,0,1,2,3,4,5,6,7,8,9
60,252141,EclipseMC,134,57705,57705,230820,0.00015142,25 + 0.03495000 BTC,2013/08/14 15:52,V 2
61,252140,F2Pool,471,191276,191276,765104,0.00023759,25 + 0.18178104 BTC,2013/08/14 15:50,V 2
62,252139,BitMinter,601,249211,249211,996844,0.00040743,25 + 0.40614000 BTC,2013/08/14 15:42,V 2
63,252138,50BTC,521,207746,207746,830984,0.00035050,25 + 0.29125638 BTC,2013/08/14 15:17,V 2
64,252137,SlushPool,123,93987,93987,375948,0.00030212,25 + 0.11358000 BTC,2013/08/14 15:06,V 2
65,252136,OzCoin,133,63538,63538,254152,0.00015719,25 + 0.03995000 BTC,2013/08/14 15:04,V 2
66,252135,SlushPool,279,140850,140850,563400,0.00028560,25 + 0.16090428 BTC,2013/08/14 15:02,V 2
67,252134,BTC Guild,539,227456,227456,909824,0.00046379,25 + 0.42196422 BTC,2013/08/14 14:57,V 2
68,252133,GHash.IO,119,57156,57156,228624,0.00025501,25 + 0.05830100 BTC,2013/08/14 14:49,V 2
69,252132,GHash.IO,523,219668,219668,878672,0.00042760,25 + 0.37572021 BTC,2013/08/14 14:46,V 2
70,252131,ASICMiner,31,12371,12371,49484,0.00023240,25 + 0.01150000 BTC,2013/08/14 14:34,V 2
71,252130,EclipseMC,24,13332,13332,53328,0.00028034,25 + 0.01495000 BTC,2013/08/14 14:33,V 2
72,252129,50BTC,25,9921,9921,39684,0.00016631,25 + 0.00660000 BTC,2013/08/14 14:32,V 2
73,252128,50BTC,588,236684,236684,946736,0.00039226,25 + 0.37137118 BTC,2013/08/14 14:32,V 2
74,252127,Eligius,256,210390,210390,841560,0.00010588,25 + 0.08910042 BTC,2013/08/14 14:17,V 2
75,252126,BTC Guild,512,187561,187561,750244,0.00027235,25 + 0.20432530 BTC,2013/08/14 14:10,V 2
76,252125,SlushPool,581,249155,249155,996620,0.00037838,25 + 0.37710000 BTC,2013/08/14 14:02,V 2
77,252124,ASICMiner,301,120801,120801,483204,0.00017706,25 + 0.08555606 BTC,2013/08/14 13:39,V 2
78,252123,EclipseMC,512,230010,230010,920040,0.00051447,25 + 0.47333600 BTC,2013/08/14 13:37,V 2
79,252122,unknown,672,280181,280181,1120724,0.00038300,25 + 0.42923511 BTC,2013/08/14 13:18,V 2
80,252121,unknown,175,75204,75204,300816,0.00030384,25 + 0.09140002 BTC,2013/08/14 13:04,V 2
81,252120,ASICMiner,323,220589,220589,882356,0.00012057,25 + 0.10638400 BTC,2013/08/14 13:02,V 2
82,252119,EclipseMC,512,242440,242440,969760,0.00042557,25 + 0.41270201 BTC,2013/08/14 12:59,V 2
83,252118,F2Pool,515,223338,223338,893352,0.00029877,25 + 0.26690376 BTC,2013/08/14 12:35,V 2
84,252117,EclipseMC,512,216133,216133,864532,0.00051343,25 + 0.44388000 BTC,2013/08/14 12:26,V 2
85,252116,ASICMiner,68,28883,28883,115532,0.00002778,25 + 0.00321000 BTC,2013/08/14 12:09,V 2
86,252115,50BTC,484,209179,209179,836716,0.00032860,25 + 0.27494830 BTC,2013/08/14 12:07,V 2
87,252114,SlushPool,177,73853,73853,295412,0.00022411,25 + 0.06620430 BTC,2013/08/14 11:50,V 2
88,252113,50BTC,91,37968,37968,151872,0.00009482,25 + 0.01440001 BTC,2013/08/14 11:46,V 2
89,252112,BTC Guild,413,179873,179873,719492,0.00035525,25 + 0.25560000 BTC,2013/08/14 11:45,V 2
90,252111,ASICMiner,91,48622,48622,194488,0.00024577,25 + 0.04780000 BTC,2013/08/14 11:33,V 2
91,252110,GHash.IO,163,90018,90018,360072,0.00032382,25 + 0.11660000 BTC,2013/08/14 11:31,V 2
92,252109,BTC Guild,307,226571,226571,906284,0.00024706,25 + 0.22391019 BTC,2013/08/14 11:26,V 2
93,252108,50BTC,450,198103,198103,792412,0.00033519,25 + 0.26560474 BTC,2013/08/14 11:16,V 2
94,252107,50BTC,129,51380,51380,205520,0.00026095,25 + 0.05363132 BTC,2013/08/14 11:00,V 2
95,252106,unknown,195,89103,89103,356412,0.00032883,25 + 0.11720001 BTC,2013/08/14 10:58,V 2
96,252105,ASICMiner,103,46919,46919,187676,0.00012575,25 + 0.02360000 BTC,2013/08/14 10:56,V 2
97,252104,BitMinter,514,225660,225660,902640,0.00036766,25 + 0.33186236 BTC,2013/08/14 11:03,V 2
98,252103,EclipseMC,1,237,237,948,0.00000000,25 + 0.00000000 BTC,2013/08/14 10:42,V 2
99,252102,BTC Guild,334,146550,146550,586200,0.00020812,25 + 0.12199992 BTC,2013/08/14 10:39,V 2
100,252101,Bitparking,466,191244,191244,764976,0.00050318,25 + 0.38492287 BTC,2013/08/14 10:35,V 2
101,252100,BTC Guild,300,130397,130397,521588,0.00037215,25 + 0.19410912 BTC,2013/08/14 10:07,V 2
102,252099,50BTC,313,150843,150843,603372,0.00025578,25 + 0.15433150 BTC,2013/08/14 09:56,V 2
103,252098,BTC Guild,384,142914,142914,571656,0.00039405,25 + 0.22525844 BTC,2013/08/14 09:46,V 2
104,252097,50BTC,370,180040,180040,720160,0.00011814,25 + 0.08508157 BTC,2013/08/14 09:39,V 2
105,252096,SlushPool,628,249199,249199,996796,0.00051314,25 + 0.51150042 BTC,2013/08/14 09:37,V 2
106,252095,BTC Guild,462,200059,200059,800236,0.00033754,25 + 0.27010915 BTC,2013/08/14 09:00,V 2
107,252094,EclipseMC,343,208501,208501,834004,0.00016208,25 + 0.13517807 BTC,2013/08/14 08:47,V 2
108,252093,SlushPool,562,249068,249068,996272,0.01634481,25 + 16.28387991 BTC,2013/08/14 08:44,V 2
109,252092,50BTC,414,216461,216461,865844,0.00037543,25 + 0.32506497 BTC,2013/08/14 08:10,V 2
110,252091,BTC Guild,135,57809,57809,231236,0.00058079,25 + 0.13430000 BTC,2013/08/14 07:58,V 2
111,252090,HHTT,101,52453,52453,209812,0.00022476,25 + 0.04715810 BTC,2013/08/14 07:51,V 2
112,252089,unknown,65,29510,29510,118040,0.00028295,25 + 0.03340000 BTC,2013/08/14 07:49,V 2
113,252088,BTC Guild,139,59918,59918,239672,0.00035841,25 + 0.08590000 BTC,2013/08/14 07:48,V 2
114,252087,GHash.IO,379,173874,173874,695496,0.00028954,25 + 0.20137600 BTC,2013/08/14 07:45,V 2
115,252086,unknown,154,66520,66520,266080,0.00024015,25 + 0.06390025 BTC,2013/08/14 07:28,V 2
116,252085,50BTC,140,67660,67660,270640,0.00031194,25 + 0.08442420 BTC,2013/08/14 07:22,V 2
117,252084,SlushPool,163,69010,69010,276040,0.00029170,25 + 0.08052200 BTC,2013/08/14 07:18,V 2
118,252083,BTC Guild,542,245223,245223,980892,0.00030345,25 + 0.29765602 BTC,2013/08/14 07:15,V 2
119,252082,EclipseMC,256,115179,115179,460716,0.00036435,25 + 0.16786000 BTC,2013/08/14 06:56,V 2
120,252081,BTC Guild,308,151424,151424,605696,0.00009538,25 + 0.05776870 BTC,2013/08/14 06:43,V 2
121,252080,50BTC,667,249158,249158,996632,0.00035431,25 + 0.35311894 BTC,2013/08/14 06:43,V 2
122,252079,50BTC,194,78912,78912,315648,0.00040309,25 + 0.12723491 BTC,2013/08/14 06:09,V 2
123,252078,Eligius,512,233123,233123,932492,0.00009058,25 + 0.08446823 BTC,2013/08/14 06:06,V 2
124,252077,unknown,264,124795,124795,499180,0.00037665,25 + 0.18801661 BTC,2013/08/14 05:58,V 2
125,252076,Eligius,276,153262,153262,613048,0.00013519,25 + 0.08287676 BTC,2013/08/14 05:45,V 2
126,252075,ASICMiner,6,1475,1475,5900,0.00028814,25 + 0.00170000 BTC,2013/08/14 05:29,V 2
127,252074,50BTC,186,87521,87521,350084,0.00034335,25 + 0.12020000 BTC,2013/08/14 05:29,V 2
128,252073,BitMinter,42,27056,27056,108224,0.00020975,25 + 0.02270000 BTC,2013/08/14 05:29,V 2
129,252072,BTC Guild,76,28388,28388,113552,0.00028005,25 + 0.03180001 BTC,2013/08/14 05:20,V 2
130,252071,F2Pool,247,184110,184110,736440,0.00017245,25 + 0.12699956 BTC,2013/08/14 05:19,V 2
131,252070,BTC Guild,279,145212,145212,580848,0.00025532,25 + 0.14830000 BTC,2013/08/14 05:11,V 2
132,252069,50BTC,61,21409,21409,85636,0.00030499,25 + 0.02611811 BTC,2013/08/14 05:01,V 2
133,252068,SlushPool,210,95350,95350,381400,0.00029738,25 + 0.11342042 BTC,2013/08/14 05:00,V 2
134,252067,ASICMiner,289,134114,134114,536456,0.00029798,25 + 0.15985481 BTC,2013/08/14 04:55,V 2
135,252066,50BTC,100,48410,48410,193640,0.00027525,25 + 0.05330000 BTC,2013/08/14 04:45,V 2
136,252065,BTC Guild,248,122636,122636,490544,0.00029255,25 + 0.14351000 BTC,2013/08/14 04:42,V 2
137,252064,EclipseMC,232,99120,99120,396480,0.00026340,25 + 0.10443182 BTC,2013/08/14 04:37,V 2
138,252063,SlushPool,216,175454,175454,701816,0.00003785,25 + 0.02656220 BTC,2013/08/14 04:27,V 2
139,252062,EclipseMC,636,249128,249128,996512,0.00025486,25 + 0.25397001 BTC,2013/08/14 04:26,V 2
140,252061,OzCoin,569,249093,249093,996372,0.00033232,25 + 0.33111000 BTC,2013/08/14 04:08,V 2
141,252060,50BTC,45,19253,19253,77012,0.00036293,25 + 0.02795001 BTC,2013/08/14 03:44,V 2
142,252059,unknown,70,34809,34809,139236,0.00016734,25 + 0.02330000 BTC,2013/08/14 03:43,V 2
143,252058,BTC Guild,219,87286,87286,349144,0.00029286,25 + 0.10225100 BTC,2013/08/14 03:40,V 2
144,252057,50BTC,184,72982,72982,291928,0.00030402,25 + 0.08875200 BTC,2013/08/14 03:34,V 2
145,252056,F2Pool,43,18712,18712,74848,0.00025118,25 + 0.01880000 BTC,2013/08/14 03:29,V 2
146,252055,SlushPool,235,110542,110542,442168,0.00030778,25 + 0.13609000 BTC,2013/08/14 03:28,V 2
147,252054,OzCoin,114,53717,53717,214868,0.00028390,25 + 0.06100000 BTC,2013/08/14 03:20,V 2
148,252053,BTC Guild,33,21911,21911,87644,0.00011182,25 + 0.00980000 BTC,2013/08/14 03:16,V 2
149,252052,50BTC,238,101671,101671,406684,0.00020657,25 + 0.08401004 BTC,2013/08/14 03:16,V 2
150,252051,BitMinter,262,136199,136199,544796,0.00024660,25 + 0.13434657 BTC,2013/08/14 03:04,V 2
151,252050,unknown,5,1249,1249,4996,0.00004003,25 + 0.00020000 BTC,2013/08/14 02:58,V 2
152,252049,50BTC,398,240978,240978,963912,0.00020042,25 + 0.19318532 BTC,2013/08/14 02:53,V 2
153,252048,50BTC,32,13860,13860,55440,0.00015152,25 + 0.00840000 BTC,2013/08/14 02:33,V 2
154,252047,unknown,91,53506,53506,214024,0.00015709,25 + 0.03362000 BTC,2013/08/14 02:32,V 2
155,252046,Bitparking,49,37950,37950,151800,0.00018735,25 + 0.02844000 BTC,2013/08/14 02:29,V 2
156,252045,BTC Guild,119,44592,44592,178368,0.00030891,25 + 0.05510000 BTC,2013/08/14 02:27,V 2
157,252044,unknown,613,264370,264370,1057480,0.00028728,25 + 0.30379002 BTC,2013/08/14 02:26,V 2
158,252043,Eligius,820,382074,382074,1528296,0.00018056,25 + 0.27595010 BTC,2013/08/14 01:57,V 2
159,252042,50BTC,71,42283,42283,169132,0.00014318,25 + 0.02421708 BTC,2013/08/14 01:42,V 2
160,252041,F2Pool,205,110873,110873,443492,0.00019865,25 + 0.08810010 BTC,2013/08/14 01:42,V 2
161,252040,SlushPool,274,135215,135215,540860,0.00022483,25 + 0.12160201 BTC,2013/08/14 01:34,V 2
162,252039,50BTC,229,115023,115023,460092,0.00022265,25 + 0.10243887 BTC,2013/08/14 01:24,V 2
163,252038,BTC Guild,319,247401,247401,989604,0.00018701,25 + 0.18507000 BTC,2013/08/14 01:18,V 2
164,252037,BTC Guild,468,249239,249239,996956,0.00031947,25 + 0.31850183 BTC,2013/08/14 01:09,V 2
165,252036,F2Pool,200,188466,188466,753864,0.00022386,25 + 0.16876000 BTC,2013/08/14 00:52,V 2
166,252035,BTC Guild,428,276119,276119,1104476,0.00019921,25 + 0.22002611 BTC,2013/08/14 00:45,V 2
167,252034,SlushPool,583,241439,241439,965756,0.00022864,25 + 0.22081281 BTC,2013/08/14 00:27,V 2
168,252033,ASICMiner,553,242911,242911,971644,0.00028039,25 + 0.27243602 BTC,2013/08/14 00:17,V 2
