,0,1,2,3,4,5,6,7,8,9
18,401171,BTCC,82,83048,83048,332192,0.00002943,25 + 0.00977777 BTC,2016/03/04 21:26,V 4
19,401170,F2Pool,1001,467506,467506,1870024,0.00011390,25 + 0.21299729 BTC,2016/03/04 21:26,V 4
20,401169,F2Pool,440,211660,211660,846640,0.00012943,25 + 0.10957991 BTC,2016/03/04 21:17,V 4
21,401168,KanoPool,1086,987946,987946,3951784,0.00006629,25 + 0.26197896 BTC,2016/03/04 21:14,V 4
22,401167,F2Pool,208,227022,227022,908088,0.00011194,25 + 0.10164769 BTC,2016/03/04 21:07,V 4
23,401166,AntPool,812,532135,532135,2128540,0.00009911,25 + 0.21096011 BTC,2016/03/04 21:06,V 4
24,401165,F2Pool,815,622166,622166,2488664,0.00009473,25 + 0.23573931 BTC,2016/03/04 21:02,V 4
25,401164,BTCC,1585,989053,989053,3956212,0.00007716,25 + 0.30524414 BTC,2016/03/04 20:56,V 4
26,401163,AntPool,1854,934285,934285,3737140,0.00014723,25 + 0.55023743 BTC,2016/03/04 20:48,V 4
27,401162,KnCMiner,2221,930880,930880,3723520,0.00015749,25 + 0.58640769 BTC,2016/03/04 20:32,BIP 109
28,401161,BitFury,1525,998133,998133,3992532,0.00008443,25 + 0.33707413 BTC,2016/03/04 20:10,V 4
29,401160,BitClub,788,998220,998220,3992880,0.00003791,25 + 0.15138822 BTC,2016/03/04 20:00,V 4
30,401159,F2Pool,558,982878,982878,3931512,0.00003117,25 + 0.12253240 BTC,2016/03/04 19:57,V 4
31,401158,F2Pool,960,999836,999836,3999344,0.00006165,25 + 0.24657002 BTC,2016/03/04 19:55,V 4
32,401157,F2Pool,911,999958,999958,3999832,0.00008011,25 + 0.32041024 BTC,2016/03/04 19:51,V 4
33,401156,AntPool,1309,933899,933899,3735596,0.00008209,25 + 0.30665801 BTC,2016/03/04 19:47,V 4
34,401155,F2Pool,1398,999926,999926,3999704,0.00008729,25 + 0.34912372 BTC,2016/03/04 19:39,V 4
35,401154,BTCC,2472,989145,989145,3956580,0.00018889,25 + 0.74734441 BTC,2016/03/04 19:32,V 4
36,401153,KanoPool,1515,987898,987898,3951592,0.00006566,25 + 0.25947540 BTC,2016/03/04 19:17,V 4
37,401152,F2Pool,2391,999885,999885,3999540,0.00014014,25 + 0.56049497 BTC,2016/03/04 19:14,V 4
38,401151,BitFury,1914,997882,997882,3991528,0.00007916,25 + 0.31596877 BTC,2016/03/04 18:57,V 4
39,401150,F2Pool,1576,999832,999832,3999328,0.00006695,25 + 0.26773597 BTC,2016/03/04 18:53,V 4
40,401149,BitFury,2046,998168,998168,3992672,0.00010777,25 + 0.43029974 BTC,2016/03/04 18:52,V 4
41,401148,AntPool,1349,934493,934493,3737972,0.00012315,25 + 0.46034837 BTC,2016/03/04 18:47,V 4
42,401147,AntPool,2963,931931,931931,3727724,0.00012678,25 + 0.47261889 BTC,2016/03/04 18:37,V 4
43,401146,BTCC,3029,989179,989179,3956716,0.00023205,25 + 0.91817091 BTC,2016/03/04 18:33,V 4
44,401145,F2Pool,2098,999848,999848,3999392,0.00010306,25 + 0.41219246 BTC,2016/03/04 17:49,V 4
45,401144,SlushPool,2546,998187,998187,3992748,0.00012849,25 + 0.51303116 BTC,2016/03/04 17:45,V 4
46,401143,BTCC,2912,989113,989113,3956452,0.00018068,25 + 0.71486613 BTC,2016/03/04 17:36,V 4
47,401142,AntPool,2397,934269,934269,3737076,0.00017719,25 + 0.66216735 BTC,2016/03/04 17:25,V 4
48,401141,AntPool,3756,934468,934468,3737872,0.00035300,25 + 1.31946652 BTC,2016/03/04 17:19,V 4
49,401140,BitFury,2295,997951,997951,3991804,0.00011207,25 + 0.44737483 BTC,2016/03/04 16:40,V 4
50,401139,F2Pool,2248,999980,999980,3999920,0.00014098,25 + 0.56391190 BTC,2016/03/04 16:34,V 4
51,401138,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/04 16:22,V 4
52,401137,AntPool,1579,998054,998054,3992216,0.00010849,25 + 0.43311128 BTC,2016/03/04 16:22,V 4
53,401136,AntPool,3022,998025,998025,3992100,0.00012433,25 + 0.49634943 BTC,2016/03/04 16:18,V 4
54,401135,BTCC,486,989107,989107,3956428,0.00007024,25 + 0.27790168 BTC,2016/03/04 16:14,V 4
55,401134,BitFury,2959,998127,998127,3992508,0.00016190,25 + 0.64639361 BTC,2016/03/04 16:03,V 4
56,401133,BW.COM,3391,998209,998209,3992836,0.00017520,25 + 0.69954976 BTC,2016/03/04 15:46,V 4
57,401132,1Hash,2512,998157,998157,3992628,0.00015494,25 + 0.61860382 BTC,2016/03/04 15:28,V 4
58,401131,AntPool,2787,934517,934517,3738068,0.00025997,25 + 0.97179603 BTC,2016/03/04 15:14,V 4
59,401130,F2Pool,3042,999850,999850,3999400,0.00022794,25 + 0.91160558 BTC,2016/03/04 14:21,V 4
60,401129,KnCMiner,1300,633588,633588,2534352,0.00013030,25 + 0.33023578 BTC,2016/03/04 13:47,BIP 109
61,401128,AntPool,1097,620719,620719,2482876,0.00011811,25 + 0.29324531 BTC,2016/03/04 13:39,V 4
62,401127,F2Pool,232,104077,104077,416308,0.00014872,25 + 0.06191339 BTC,2016/03/04 13:32,V 4
63,401126,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/04 13:31,V 4
64,401125,AntPool,677,914664,914664,3658656,0.00005083,25 + 0.18597150 BTC,2016/03/04 13:31,V 4
65,401124,F2Pool,1533,999848,999848,3999392,0.00008134,25 + 0.32529284 BTC,2016/03/04 13:30,V 4
66,401123,F2Pool,2054,999841,999841,3999364,0.00009469,25 + 0.37870407 BTC,2016/03/04 13:25,BIP 109
67,401122,BTCC,573,989159,989159,3956636,0.00008943,25 + 0.35382537 BTC,2016/03/04 13:25,V 4
68,401121,AntPool,1625,931716,931716,3726864,0.00014565,25 + 0.54283150 BTC,2016/03/04 13:17,V 4
69,401120,AntPool,2679,998141,998141,3992564,0.00017036,25 + 0.68018807 BTC,2016/03/04 13:09,V 4
70,401119,SlushPool,3034,998065,998065,3992260,0.00018874,25 + 0.75351623 BTC,2016/03/04 12:48,V 4
71,401118,AntPool,1727,933033,933033,3732132,0.00011255,25 + 0.42004364 BTC,2016/03/04 12:14,V 4
72,401117,F2Pool,2372,999910,999910,3999640,0.00012830,25 + 0.51314348 BTC,2016/03/04 12:03,V 4
73,401116,Telco 214,1861,749083,749083,2996332,0.00012003,25 + 0.35963748 BTC,2016/03/04 11:49,V 4
74,401115,BTCC,1612,989103,989103,3956412,0.00014485,25 + 0.57309687 BTC,2016/03/04 11:46,V 4
75,401114,KnCMiner,1216,581806,581806,2327224,0.00012257,25 + 0.28525244 BTC,2016/03/04 11:28,BIP 109
76,401113,F2Pool,275,149952,149952,599808,0.00015220,25 + 0.09129142 BTC,2016/03/04 11:18,V 4
77,401112,BW.COM,1264,672878,672878,2691512,0.00012574,25 + 0.33842324 BTC,2016/03/04 11:16,V 4
78,401111,F2Pool,620,333821,333821,1335284,0.00010790,25 + 0.14408199 BTC,2016/03/04 11:07,V 4
79,401110,F2Pool,123,67708,67708,270832,0.00011078,25 + 0.03000298 BTC,2016/03/04 11:03,V 4
80,401109,BTCC,1279,844678,844678,3378712,0.00010578,25 + 0.35738516 BTC,2016/03/04 11:02,V 4
81,401108,AntPool,684,466851,466851,1867404,0.00007901,25 + 0.14753710 BTC,2016/03/04 10:54,V 4
82,401107,F2Pool,2135,999914,999914,3999656,0.00011329,25 + 0.45313365 BTC,2016/03/04 10:48,V 4
83,401106,BTCC,821,989065,989065,3956260,0.00006701,25 + 0.26512091 BTC,2016/03/04 10:35,V 4
84,401105,AntPool,741,382676,382676,1530704,0.00011019,25 + 0.16866685 BTC,2016/03/04 10:29,V 4
85,401104,BW.COM,456,601563,601563,2406252,0.00005782,25 + 0.13913232 BTC,2016/03/04 10:24,V 4
86,401103,F2Pool,1424,1000000,1000000,4000000,0.00011152,25 + 0.44607111 BTC,2016/03/04 10:23,V 4
87,401102,AntPool,2174,998197,998197,3992788,0.00010080,25 + 0.40248633 BTC,2016/03/04 10:13,V 4
88,401101,KnCMiner,2424,934396,934396,3737584,0.00017560,25 + 0.65633667 BTC,2016/03/04 10:06,BIP 109
89,401100,F2Pool,1040,602534,602534,2410136,0.00010687,25 + 0.25757635 BTC,2016/03/04 09:36,V 4
90,401099,F2Pool,369,999940,999940,3999760,0.00003012,25 + 0.12045788 BTC,2016/03/04 09:29,V 4
91,401098,AntPool,2134,929475,929475,3717900,0.00016554,25 + 0.61544422 BTC,2016/03/04 09:28,V 4
92,401097,SlushPool,1862,998189,998189,3992756,0.00011514,25 + 0.45970971 BTC,2016/03/04 09:16,V 4
93,401096,AntPool,1856,998198,998198,3992792,0.00007686,25 + 0.30690045 BTC,2016/03/04 09:01,V 4
94,401095,BitFury,2836,998126,998126,3992504,0.00015557,25 + 0.62112611 BTC,2016/03/04 09:00,V 4
95,401094,1Hash,2351,998133,998133,3992532,0.00019149,25 + 0.76452213 BTC,2016/03/04 08:40,V 4
96,401093,AntPool,1372,707470,707470,2829880,0.00012344,25 + 0.34931253 BTC,2016/03/04 08:00,V 4
97,401092,Solo CK,1515,998113,998113,3992452,0.00008152,25 + 0.32545793 BTC,2016/03/04 07:49,V 4
98,401091,BTCC,54,989183,989183,3956732,0.00000641,25 + 0.02534997 BTC,2016/03/04 07:42,V 4
99,401090,KnCMiner,832,822487,822487,3289948,0.00006787,25 + 0.22327567 BTC,2016/03/04 07:39,BIP 109
100,401089,BW.COM,2387,998117,998117,3992468,0.00015334,25 + 0.61222487 BTC,2016/03/04 07:34,V 4
101,401088,F2Pool,217,128378,128378,513512,0.00010518,25 + 0.05400876 BTC,2016/03/04 07:10,V 4
102,401087,BitFury,795,997780,997780,3991120,0.00003282,25 + 0.13099614 BTC,2016/03/04 07:09,V 4
103,401086,F2Pool,920,739215,739215,2956860,0.00006406,25 + 0.18943056 BTC,2016/03/04 07:07,V 4
104,401085,BitFury,1087,998130,998130,3992520,0.00007160,25 + 0.28585863 BTC,2016/03/04 07:02,V 4
105,401084,F2Pool,1665,999969,999969,3999876,0.00008317,25 + 0.33266446 BTC,2016/03/04 06:55,V 4
106,401083,BitClub,2474,998188,998188,3992752,0.00018674,25 + 0.74562096 BTC,2016/03/04 06:50,V 4
107,401082,BitFury,1806,998143,998143,3992572,0.00008847,25 + 0.35320671 BTC,2016/03/04 06:18,V 4
108,401081,BTCC,781,989144,989144,3956576,0.00007618,25 + 0.30141305 BTC,2016/03/04 06:18,V 4
109,401080,BTCC,337,923587,923587,3694348,0.00002008,25 + 0.07419722 BTC,2016/03/04 05:57,V 4
110,401079,Eligius,1656,809343,809343,3237372,0.00011633,25 + 0.37660492 BTC,2016/03/04 05:56,V 4
111,401078,BTCC,107,95458,95458,381832,0.00004253,25 + 0.01624011 BTC,2016/03/04 05:41,V 4
112,401077,KanoPool,1090,987833,987833,3951332,0.00006149,25 + 0.24294899 BTC,2016/03/04 05:40,V 4
113,401076,BTCC,824,600630,600630,2402520,0.00008876,25 + 0.21324405 BTC,2016/03/04 05:34,V 4
114,401075,F2Pool,710,374599,374599,1498396,0.00010961,25 + 0.16423734 BTC,2016/03/04 05:26,V 4
115,401074,BitClub,596,998084,998084,3992336,0.00003305,25 + 0.13196125 BTC,2016/03/04 05:21,V 4
116,401073,BTCC,104,989125,989125,3956500,0.00001195,25 + 0.04726934 BTC,2016/03/04 05:20,V 4
117,401072,Telco 214,121,749173,749173,2996692,0.00001639,25 + 0.04911206 BTC,2016/03/04 05:18,V 4
118,401071,BitFury,2114,998149,998149,3992596,0.00013766,25 + 0.54961092 BTC,2016/03/04 05:17,V 4
119,401070,BitFury,199,998068,998068,3992272,0.00001799,25 + 0.07181422 BTC,2016/03/04 04:59,V 4
120,401069,BW.COM,485,997937,997937,3991748,0.00002683,25 + 0.10708172 BTC,2016/03/04 04:58,V 4
121,401068,AntPool,915,930195,930195,3720780,0.00005282,25 + 0.19653991 BTC,2016/03/04 04:55,V 4
122,401067,F2Pool,1651,999777,999777,3999108,0.00009093,25 + 0.36362570 BTC,2016/03/04 04:49,V 4
123,401066,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/04 04:36,V 4
124,401065,SlushPool,92,37530,37530,150120,0.00012576,25 + 0.01887861 BTC,2016/03/04 04:36,V 4
125,401064,AntPool,736,912868,912868,3651472,0.00004810,25 + 0.17564693 BTC,2016/03/04 04:35,V 4
126,401063,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/04 04:32,V 4
127,401062,F2Pool,190,999997,999997,3999988,0.00001828,25 + 0.07310409 BTC,2016/03/04 04:30,V 4
128,401061,F2Pool,812,999972,999972,3999888,0.00005153,25 + 0.20611292 BTC,2016/03/04 04:28,V 4
129,401060,AntPool,1841,917362,917362,3669448,0.00011872,25 + 0.43564025 BTC,2016/03/04 04:22,V 4
130,401059,SlushPool,86,37573,37573,150292,0.00016941,25 + 0.02546141 BTC,2016/03/04 04:06,V 4
131,401058,KanoPool,483,987890,987890,3951560,0.00003772,25 + 0.14903945 BTC,2016/03/04 04:05,V 4
132,401057,BW.COM,1047,998152,998152,3992608,0.00006818,25 + 0.27222529 BTC,2016/03/04 04:03,V 4
133,401056,SlushPool,1743,998225,998225,3992900,0.00008629,25 + 0.34456693 BTC,2016/03/04 03:56,V 4
134,401055,SlushPool,2098,998234,998234,3992936,0.00013994,25 + 0.55878819 BTC,2016/03/04 03:52,V 4
135,401054,BitFury,2979,998170,998170,3992680,0.00019529,25 + 0.77974389 BTC,2016/03/04 03:35,V 4
136,401053,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/04 02:59,V 4
137,401052,BitFury,1111,998151,998151,3992604,0.00004506,25 + 0.17992155 BTC,2016/03/04 02:58,V 4
138,401051,BitFury,1050,998146,998146,3992584,0.00006679,25 + 0.26667279 BTC,2016/03/04 02:54,V 4
139,401050,AntPool,870,933785,933785,3735140,0.00008981,25 + 0.33546263 BTC,2016/03/04 02:49,V 4
140,401049,BitFury,925,997987,997987,3991948,0.00005643,25 + 0.22526028 BTC,2016/03/04 02:43,V 4
141,401048,BitFury,892,998156,998156,3992624,0.00010839,25 + 0.43276712 BTC,2016/03/04 02:38,V 4
142,401047,AntPool,1315,934042,934042,3736168,0.00008149,25 + 0.30445171 BTC,2016/03/04 02:31,V 4
143,401046,F2Pool,677,999865,999865,3999460,0.00003013,25 + 0.12050955 BTC,2016/03/04 02:23,V 4
144,401045,KnCMiner,1067,930771,930771,3723084,0.00008009,25 + 0.29816444 BTC,2016/03/04 02:22,BIP 109
145,401044,BTCC,770,561365,561365,2245460,0.00008962,25 + 0.20123472 BTC,2016/03/04 02:16,V 4
146,401043,AntPool,1,220,220,880,0.00000000,25 + 0.00000000 BTC,2016/03/04 02:10,V 4
147,401042,SlushPool,1298,950843,950843,3803372,0.00008413,25 + 0.31997805 BTC,2016/03/04 02:09,V 4
148,401041,KanoPool,1915,988054,988054,3952216,0.00010339,25 + 0.40861030 BTC,2016/03/04 02:00,V 4
149,401040,BitFury,2145,998168,998168,3992672,0.00010211,25 + 0.40768869 BTC,2016/03/04 01:48,V 4
150,401039,BTCC,800,693229,693229,2772916,0.00008374,25 + 0.23220668 BTC,2016/03/04 01:38,V 4
151,401038,BTCC,2032,989166,989166,3956664,0.00008758,25 + 0.34653416 BTC,2016/03/04 01:32,V 4
152,401037,F2Pool,2600,999986,999986,3999944,0.00013963,25 + 0.55850309 BTC,2016/03/04 01:23,V 4
153,401036,BitFury,2753,998054,998054,3992216,0.00017400,25 + 0.69463539 BTC,2016/03/04 01:06,V 4
154,401035,BW.COM,2237,998042,998042,3992168,0.00018038,25 + 0.72009707 BTC,2016/03/04 00:35,V 4
155,401034,BTCC,2268,989074,989074,3956296,0.00016991,25 + 0.67221497 BTC,2016/03/04 00:06,V 4
