,0,1,2,3,4,5,6,7,8,9
32,155900,unknown,7,1886,1886,7544,0.00013256,50 + 0.00100000 BTC,2011/12/03 18:46,V 1
33,155899,BTC Guild,24,8126,8126,32504,0.00070761,50 + 0.02300000 BTC,2011/12/03 18:43,V 1
34,155898,unknown,162,47097,47097,188388,0.00008493,50 + 0.01600000 BTC,2011/12/03 18:39,V 1
35,155897,unknown,62,22815,22815,91260,0.00041386,50 + 0.03776860 BTC,2011/12/03 18:30,V 1
36,155896,unknown,19,10097,10097,40388,0.00007428,50 + 0.00300000 BTC,2011/12/03 18:14,V 1
37,155895,BTC Guild,26,16780,16780,67120,0.00030542,50 + 0.02050000 BTC,2011/12/03 18:06,V 1
38,155894,unknown,81,33932,33932,135728,0.00052244,50 + 0.07090914 BTC,2011/12/03 18:08,V 1
39,155893,unknown,24,26646,26646,106584,0.00013691,50 + 0.01459275 BTC,2011/12/03 17:33,V 1
40,155892,Yourbtc.net,89,40307,40307,161228,0.00016126,50 + 0.02600000 BTC,2011/12/03 17:22,V 1
41,155891,Eligius,9,5642,5642,22568,0.00102079,50 + 0.02303721 BTC,2011/12/03 17:10,V 1
42,155890,Eligius,9,3770,3770,15080,0.00096154,50 + 0.01450000 BTC,2011/12/03 16:54,V 1
43,155889,unknown,44,19943,19943,79772,0.00011282,50 + 0.00900000 BTC,2011/12/03 16:46,V 1
44,155888,unknown,13,7022,7022,28088,0.00008901,50 + 0.00250010 BTC,2011/12/03 16:28,V 1
45,155887,unknown,13,4730,4730,18920,0.00005285,50 + 0.00100000 BTC,2011/12/03 16:24,V 1
46,155886,unknown,54,14838,14838,59352,0.00001685,50 + 0.00100000 BTC,2011/12/03 16:20,V 1
47,155885,unknown,26,14868,14868,59472,0.00010966,50 + 0.00652148 BTC,2011/12/03 16:17,V 1
48,155884,unknown,10,3195,3195,12780,0.00011737,50 + 0.00150000 BTC,2011/12/03 16:10,V 1
49,155883,BTC Guild,39,19283,19283,77132,0.00007131,50 + 0.00550000 BTC,2011/12/03 16:08,V 1
50,155882,Eligius,9,3903,3903,15612,0.00028824,50 + 0.00450000 BTC,2011/12/03 16:07,V 1
51,155881,unknown,64,30456,30456,121824,0.00016220,50 + 0.01975937 BTC,2011/12/03 15:59,V 1
52,155880,unknown,22,15677,15677,62708,0.00015947,50 + 0.01000000 BTC,2011/12/03 15:43,V 1
53,155879,unknown,11,4737,4737,18948,0.00058054,50 + 0.01100000 BTC,2011/12/03 15:42,V 1
54,155878,unknown,91,44068,44068,176272,0.00035173,50 + 0.06200000 BTC,2011/12/03 15:29,V 1
55,155877,unknown,33,12650,12650,50600,0.00097194,50 + 0.04918000 BTC,2011/12/03 15:01,V 1
56,155876,unknown,11,3454,3454,13816,0.00003619,50 + 0.00050000 BTC,2011/12/03 14:56,V 1
57,155875,BTC Guild,60,21412,21412,85648,0.00136022,50 + 0.11650000 BTC,2011/12/03 14:54,V 1
58,155874,unknown,10,6218,6218,24872,0.00084432,50 + 0.02100000 BTC,2011/12/03 14:33,V 1
59,155873,BTC Guild,10,5787,5787,23148,0.00010800,50 + 0.00250000 BTC,2011/12/03 14:26,V 1
60,155872,unknown,4,967,967,3868,0.00000000,50 + 0.00000000 BTC,2011/12/03 14:23,V 1
61,155871,BTC Guild,33,17002,17002,68008,0.00031614,50 + 0.02150001 BTC,2011/12/03 14:21,V 1
62,155870,unknown,47,27422,27422,109688,0.00018272,50 + 0.02004185 BTC,2011/12/03 14:14,V 1
63,155869,unknown,11,3357,3357,13428,0.00007447,50 + 0.00100000 BTC,2011/12/03 14:02,V 1
64,155868,unknown,105,38078,38078,152312,0.00070169,50 + 0.10687553 BTC,2011/12/03 14:01,V 1
65,155867,unknown,131,35781,35781,143124,0.00001747,50 + 0.00250000 BTC,2011/12/03 13:35,V 1
66,155866,unknown,11,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/12/03 13:30,V 1
67,155865,unknown,36,28203,28203,112812,0.00022161,50 + 0.02500000 BTC,2011/12/03 13:31,V 1
68,155864,unknown,8,3622,3622,14488,0.00006902,50 + 0.00100000 BTC,2011/12/03 13:10,V 1
69,155863,Yourbtc.net,14,3496,3496,13984,0.00010727,50 + 0.00150000 BTC,2011/12/03 13:08,V 1
70,155862,BTC Guild,12,3532,3532,14128,0.00007078,50 + 0.00100000 BTC,2011/12/03 13:04,V 1
71,155861,unknown,17,17327,17327,69308,0.00007214,50 + 0.00500000 BTC,2011/12/03 13:03,V 1
72,155860,unknown,34,22377,22377,89508,0.00121218,50 + 0.10850000 BTC,2011/12/03 12:59,V 1
73,155859,unknown,15,6729,6729,26916,0.00042726,50 + 0.01150000 BTC,2011/12/03 12:49,V 1
74,155858,Yourbtc.net,17,6261,6261,25044,0.00051155,50 + 0.01281114 BTC,2011/12/03 12:43,V 1
75,155857,BTC Guild,35,18250,18250,73000,0.00025342,50 + 0.01850000 BTC,2011/12/03 12:35,V 1
76,155856,unknown,18,7326,7326,29304,0.00013650,50 + 0.00400000 BTC,2011/12/03 12:25,V 1
77,155855,BTC Guild,16,8174,8174,32696,0.00019880,50 + 0.00650000 BTC,2011/12/03 12:19,V 1
78,155854,unknown,13,3089,3089,12356,0.00004047,50 + 0.00050000 BTC,2011/12/03 12:19,V 1
79,155853,unknown,33,20077,20077,80308,0.00054352,50 + 0.04364939 BTC,2011/12/03 12:18,V 1
80,155852,Yourbtc.net,44,13445,13445,53780,0.00057573,50 + 0.03096275 BTC,2011/12/03 12:06,V 1
81,155851,unknown,26,7505,7505,30020,0.00009993,50 + 0.00300000 BTC,2011/12/03 11:56,V 1
82,155850,unknown,18,7845,7845,31380,0.00001593,50 + 0.00050000 BTC,2011/12/03 11:48,V 1
83,155849,BTC Guild,31,15410,15410,61640,0.00010168,50 + 0.00626754 BTC,2011/12/03 11:43,V 1
84,155848,Eligius,8,3420,3420,13680,0.00095029,50 + 0.01300000 BTC,2011/12/03 12:26,V 1
85,155847,unknown,5,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/12/03 11:32,V 1
86,155846,BitMinter,21,11502,11502,46008,0.00004347,50 + 0.00200000 BTC,2011/12/03 11:31,V 1
87,155845,unknown,3,3936,3936,15744,0.00000000,50 + 0.00000000 BTC,2011/12/03 11:29,V 1
88,155844,unknown,12,5821,5821,23284,0.00010737,50 + 0.00250000 BTC,2011/12/03 11:28,V 1
89,155843,unknown,6,6544,6544,26176,0.00003820,50 + 0.00100000 BTC,2011/12/03 11:22,V 1
90,155842,unknown,98,30302,30302,121208,0.00044634,50 + 0.05410000 BTC,2011/12/03 11:16,V 1
91,155841,BTC Guild,46,16741,16741,66964,0.00010453,50 + 0.00700000 BTC,2011/12/03 11:04,V 1
92,155840,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/12/03 10:55,V 1
93,155839,unknown,28,15878,15878,63512,0.00000787,50 + 0.00050000 BTC,2011/12/03 10:53,V 1
94,155838,unknown,22,8453,8453,33812,0.00127174,50 + 0.04300000 BTC,2011/12/03 10:46,V 1
95,155837,BTC Guild,18,6255,6255,25020,0.00019984,50 + 0.00500000 BTC,2011/12/03 10:31,V 1
96,155836,unknown,4,1001,1001,4004,0.00012488,50 + 0.00050000 BTC,2011/12/03 10:25,V 1
97,155835,unknown,113,30955,30955,123820,0.00002827,50 + 0.00350000 BTC,2011/12/03 10:22,V 1
98,155834,unknown,27,14694,14694,58776,0.00038281,50 + 0.02250010 BTC,2011/12/03 10:12,V 1
99,155833,unknown,99,222203,222203,888812,0.00038028,50 + 0.33800000 BTC,2011/12/03 10:07,V 1
100,155832,unknown,13,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/12/03 09:16,V 1
101,155831,BTC Guild,10,3744,3744,14976,0.00013355,50 + 0.00200000 BTC,2011/12/03 09:11,V 1
102,155830,BTC Guild,96,36288,36288,145152,0.00070331,50 + 0.10208724 BTC,2011/12/03 09:09,V 1
103,155829,unknown,6,9421,9421,37684,0.00203004,50 + 0.07650000 BTC,2011/12/03 08:34,V 1
104,155828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/03 08:33,V 1
105,155827,unknown,35,11642,11642,46568,0.00005368,50 + 0.00250000 BTC,2011/12/03 08:32,V 1
106,155826,unknown,38,16335,16335,65340,0.00029079,50 + 0.01900000 BTC,2011/12/03 08:26,V 1
107,155825,unknown,2,521,521,2084,0.00000000,50 + 0.00000000 BTC,2011/12/03 08:13,V 1
108,155824,unknown,6,5789,5789,23156,0.00006478,50 + 0.00150000 BTC,2011/12/03 08:13,V 1
109,155823,unknown,7,2277,2277,9108,0.00005490,50 + 0.00050000 BTC,2011/12/03 08:12,V 1
110,155822,unknown,89,21144,21144,84576,0.00000000,50 + 0.00000000 BTC,2011/12/03 08:11,V 1
111,155821,Yourbtc.net,39,16288,16288,65152,0.00012279,50 + 0.00800000 BTC,2011/12/03 08:10,V 1
112,155820,unknown,44,17890,17890,71560,0.00055338,50 + 0.03960000 BTC,2011/12/03 07:59,V 1
113,155819,unknown,27,13302,13302,53208,0.00032890,50 + 0.01750000 BTC,2011/12/03 07:43,V 1
114,155818,unknown,30,10946,10946,43784,0.00028549,50 + 0.01250000 BTC,2011/12/03 07:42,V 1
115,155817,unknown,15,4463,4463,17852,0.00002801,50 + 0.00050000 BTC,2011/12/03 07:23,V 1
116,155816,unknown,70,16600,16600,66400,0.00012048,50 + 0.00800000 BTC,2011/12/03 07:20,V 1
117,155815,unknown,7,5543,5543,22172,0.00225510,50 + 0.05000000 BTC,2011/12/03 07:18,V 1
118,155814,unknown,171,49146,49146,196584,0.00007630,50 + 0.01500000 BTC,2011/12/03 07:13,V 1
119,155813,unknown,48,19608,19608,78432,0.00017212,50 + 0.01350000 BTC,2011/12/03 07:00,V 1
120,155812,Eligius,11,5835,5835,23340,0.00081044,50 + 0.01891569 BTC,2011/12/03 07:07,V 1
121,155811,unknown,46,22872,22872,91488,0.00039349,50 + 0.03600000 BTC,2011/12/03 06:29,V 1
122,155810,unknown,35,20797,20797,83188,0.00019846,50 + 0.01650984 BTC,2011/12/03 05:50,V 1
123,155809,unknown,23,8218,8218,32872,0.00044111,50 + 0.01450010 BTC,2011/12/03 05:28,V 1
124,155808,unknown,22,7001,7001,28004,0.00039280,50 + 0.01100000 BTC,2011/12/03 05:22,V 1
125,155807,BTC Guild,11,13745,13745,54980,0.00003638,50 + 0.00200000 BTC,2011/12/03 05:15,V 1
126,155806,BTC Guild,22,9617,9617,38468,0.00014298,50 + 0.00550000 BTC,2011/12/03 05:11,V 1
127,155805,unknown,11,3457,3457,13828,0.00155482,50 + 0.02150000 BTC,2011/12/03 05:08,V 1
128,155804,unknown,103,39667,39667,158668,0.00072811,50 + 0.11552800 BTC,2011/12/03 05:01,V 1
129,155803,unknown,6,9403,9403,37612,0.00000000,50 + 0.00000000 BTC,2011/12/03 04:09,V 1
130,155802,BTC Guild,44,19993,19993,79972,0.00016581,50 + 0.01326041 BTC,2011/12/03 04:05,V 1
131,155801,unknown,8,3464,3464,13856,0.00021651,50 + 0.00300000 BTC,2011/12/03 03:56,V 1
132,155800,unknown,7,4799,4799,19196,0.00058899,50 + 0.01130624 BTC,2011/12/03 03:52,V 1
133,155799,unknown,65,44394,44394,177576,0.00035872,50 + 0.06370000 BTC,2011/12/03 03:49,V 1
134,155798,unknown,27,31936,31936,127744,0.00016831,50 + 0.02150000 BTC,2011/12/03 03:20,V 1
135,155797,unknown,37,10441,10441,41764,0.00000000,50 + 0.00000000 BTC,2011/12/03 03:08,V 1
136,155796,unknown,54,22410,22410,89640,0.00081241,50 + 0.07282451 BTC,2011/12/03 03:07,V 1
137,155795,unknown,34,11280,11280,45120,0.00037889,50 + 0.01709560 BTC,2011/12/03 02:44,V 1
138,155794,unknown,106,27305,27305,109220,0.00003205,50 + 0.00350000 BTC,2011/12/03 02:26,V 1
139,155793,unknown,13,3452,3452,13808,0.00010863,50 + 0.00150000 BTC,2011/12/03 02:14,V 1
140,155792,unknown,77,33581,33581,134324,0.00058069,50 + 0.07800000 BTC,2011/12/03 02:14,V 1
141,155791,Yourbtc.net,51,25965,25965,103860,0.00021267,50 + 0.02208746 BTC,2011/12/03 01:46,V 1
142,155790,unknown,24,11618,11618,46472,0.00049492,50 + 0.02300000 BTC,2011/12/03 01:30,V 1
143,155789,unknown,42,18951,18951,75804,0.00055736,50 + 0.04225000 BTC,2011/12/03 01:24,V 1
144,155788,Eligius,5,2861,2861,11444,0.00013107,50 + 0.00150000 BTC,2011/12/03 01:11,V 1
145,155787,unknown,29,12743,12743,50972,0.00012752,50 + 0.00650000 BTC,2011/12/03 01:11,V 1
146,155786,unknown,120,33376,33376,133504,0.00126839,50 + 0.16933493 BTC,2011/12/03 01:02,V 1
147,155785,unknown,143,49174,49174,196696,0.00012710,50 + 0.02500000 BTC,2011/12/03 00:54,V 1
148,155784,BitMinter,13,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/12/03 00:25,V 1
149,155783,BTC Guild,15,5734,5734,22936,0.00020419,50 + 0.00468340 BTC,2011/12/03 00:19,V 1
150,155782,unknown,12,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/12/03 00:13,V 1
151,155781,unknown,35,27483,27483,109932,0.00040934,50 + 0.04500000 BTC,2011/12/03 00:11,V 1
152,155780,unknown,20,6713,6713,26852,0.00024207,50 + 0.00650001 BTC,2011/12/03 00:00,V 1
