,0,1,2,3,4,5,6,7,8,9
18,480694,BTCC,777,989136,989136,3956544,0.00062105,12.5 + 2.45722512 BTC,2017/08/15 21:03,SW  NYA
19,480693,BTC.TOP,1941,999217,999217,3996868,0.00074631,12.5 + 2.98290688 BTC,2017/08/15 21:00,SWBU  NYA
20,480692,Bitcoin.com,1668,999271,999271,3997084,0.00065255,12.5 + 2.60828239 BTC,2017/08/15 20:43,SWBU
21,480691,AntPool,1457,999253,999253,3997012,0.00067198,12.5 + 2.68592837 BTC,2017/08/15 20:41,SWBU  NYA
22,480690,AntPool,1719,999224,999224,3996896,0.00075014,12.5 + 2.99821220 BTC,2017/08/15 20:36,SWBU  NYA
23,480689,BitClub,2388,998188,998188,3992752,0.00090256,12.5 + 3.60371194 BTC,2017/08/15 20:33,SW  NYA
24,480688,AntPool,2344,999209,999209,3996836,0.00071016,12.5 + 2.83838835 BTC,2017/08/15 20:04,SWBU  NYA
25,480687,BTC.com,2481,998197,998197,3992788,0.00064740,12.5 + 2.58494493 BTC,2017/08/15 19:43,SW  NYA
26,480686,BTCC,2547,989246,989246,3956984,0.00066965,12.5 + 2.64978948 BTC,2017/08/15 19:33,SW  NYA
27,480685,BitClub,2352,998077,998077,3992308,0.00059909,12.5 + 2.39176511 BTC,2017/08/15 19:21,SW  NYA
28,480684,F2Pool,2309,999968,999968,3999872,0.00071735,12.5 + 2.86929923 BTC,2017/08/15 19:17,SW  NYA
29,480683,BTC.com,3030,998132,998132,3992528,0.00057964,12.5 + 2.31423374 BTC,2017/08/15 19:00,SW  NYA
30,480682,BTCC,2619,989287,989287,3957148,0.00064766,12.5 + 2.56288640 BTC,2017/08/15 18:58,SW  NYA
31,480681,BW.COM,2125,999169,999169,3996676,0.00067578,12.5 + 2.70089195 BTC,2017/08/15 18:51,SW  NYA
32,480680,GBMiners,2296,998184,998184,3992736,0.00074954,12.5 + 2.99270286 BTC,2017/08/15 18:33,SW  NYA
33,480679,BTC.com,1971,998179,998179,3992716,0.00061863,12.5 + 2.47002851 BTC,2017/08/15 18:17,SW  NYA
34,480678,BTCC,2498,989312,989312,3957248,0.00070835,12.5 + 2.80310547 BTC,2017/08/15 18:12,SW  NYA
35,480677,BTC.com,2239,998289,998289,3993156,0.00068691,12.5 + 2.74292778 BTC,2017/08/15 17:55,SW  NYA
36,480676,AntPool,2703,999201,999201,3996804,0.00077239,12.5 + 3.08710052 BTC,2017/08/15 17:47,SWBU  NYA
37,480675,BTCC,1803,749141,749141,2996564,0.00058643,12.5 + 1.75728595 BTC,2017/08/15 17:14,SW  NYA
38,480674,BTC.com,2170,998122,998122,3992488,0.00068938,12.5 + 2.75235612 BTC,2017/08/15 17:11,SW  NYA
39,480673,BitFury,2193,999256,999256,3997024,0.00068162,12.5 + 2.72446906 BTC,2017/08/15 16:58,SW  NYA
40,480672,AntPool,2609,999209,999209,3996836,0.00072726,12.5 + 2.90675303 BTC,2017/08/15 16:42,SWBU  NYA
41,480671,BTC.com,2067,998179,998179,3992716,0.00064685,12.5 + 2.58267198 BTC,2017/08/15 16:22,SW  NYA
42,480670,Bixin,1824,998304,998304,3993216,0.00061562,12.5 + 2.45830123 BTC,2017/08/15 16:15,SW  NYA
43,480669,BW.COM,2342,999139,999139,3996556,0.00074089,12.5 + 2.96099447 BTC,2017/08/15 16:12,SW  NYA
44,480668,BTC.TOP,2362,999310,999310,3997240,0.00061637,12.5 + 2.46376732 BTC,2017/08/15 15:47,SWBU  NYA
45,480667,AntPool,1509,999213,999213,3996852,0.00052814,12.5 + 2.11090319 BTC,2017/08/15 15:40,SWBU  NYA
46,480666,Bixin,2798,998283,998283,3993132,0.00069909,12.5 + 2.79157165 BTC,2017/08/15 15:39,SW  NYA
47,480665,BTC.TOP,2457,999127,999127,3996508,0.00070432,12.5 + 2.81482786 BTC,2017/08/15 15:23,SWBU  NYA
48,480664,F2Pool,2227,999947,999947,3999788,0.00055197,12.5 + 2.20776106 BTC,2017/08/15 15:07,SW  NYA
49,480663,1Hash,1800,999162,999162,3996648,0.00046366,12.5 + 1.85308528 BTC,2017/08/15 15:00,SW  NYA
50,480662,F2Pool,1698,999945,999945,3999780,0.00038343,12.5 + 1.53362696 BTC,2017/08/15 14:54,SW  NYA
51,480661,BitFury,2198,999114,999114,3996456,0.00067558,12.5 + 2.69994537 BTC,2017/08/15 14:52,SW  NYA
52,480660,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/15 14:42,SW  NYA
53,480659,BTCC,1934,989241,989241,3956964,0.00042336,12.5 + 1.67523271 BTC,2017/08/15 14:42,SW  NYA
54,480658,GBMiners,2564,998279,998279,3993116,0.00070593,12.5 + 2.81887816 BTC,2017/08/15 14:41,SW  NYA
55,480657,1Hash,1587,999142,999142,3996568,0.00037856,12.5 + 1.51295434 BTC,2017/08/15 14:28,SW  NYA
56,480656,BitFury,2215,999178,999178,3996712,0.00042160,12.5 + 1.68501313 BTC,2017/08/15 14:25,SW  NYA
57,480655,BitFury,1913,999195,999195,3996780,0.00059634,12.5 + 2.38345124 BTC,2017/08/15 14:24,SW  NYA
58,480654,Bitcoin.com,1709,999269,999269,3997076,0.00059526,12.5 + 2.37930463 BTC,2017/08/15 14:19,SWBU
59,480653,AntPool,1892,999287,999287,3997148,0.00057063,12.5 + 2.28089570 BTC,2017/08/15 14:16,SWBU  NYA
60,480652,SlushPool,2738,998080,998080,3992320,0.00073592,12.5 + 2.93800999 BTC,2017/08/15 14:13,SW
61,480651,ViaBTC,1864,999227,999227,3996908,0.00055126,12.5 + 2.20334931 BTC,2017/08/15 13:51,SW  NYA
62,480650,BTCC,2367,989270,989270,3957080,0.00063427,12.5 + 2.50986280 BTC,2017/08/15 13:44,SW  NYA
63,480649,BTC.TOP,2194,999210,999210,3996840,0.00053305,12.5 + 2.13051902 BTC,2017/08/15 13:34,SWBU  NYA
64,480648,BW.COM,1630,999212,999212,3996848,0.00054832,12.5 + 2.19154749 BTC,2017/08/15 13:33,SW  NYA
65,480647,BTC.TOP,2034,999228,999228,3996912,0.00072819,12.5 + 2.91052063 BTC,2017/08/15 13:29,SWBU  NYA
66,480646,unknown,1237,496779,496779,1987116,0.00071645,12.5 + 1.42366558 BTC,2017/08/15 13:14,SW
67,480645,F2Pool,2123,999911,999911,3999644,0.00050307,12.5 + 2.01211763 BTC,2017/08/15 13:02,SW  NYA
68,480644,BTC.TOP,2225,999130,999130,3996520,0.00054412,12.5 + 2.17456955 BTC,2017/08/15 12:56,SWBU  NYA
69,480643,GBMiners,2547,998282,998282,3993128,0.00043087,12.5 + 1.72050080 BTC,2017/08/15 12:49,SW  NYA
70,480642,BTCC,1470,989183,989183,3956732,0.00049946,12.5 + 1.97623715 BTC,2017/08/15 12:48,SW  NYA
71,480641,Bixin,1842,998125,998125,3992500,0.00053504,12.5 + 2.13616002 BTC,2017/08/15 12:47,SW  NYA
72,480640,BTC.com,2011,998222,998222,3992888,0.00067557,12.5 + 2.69749062 BTC,2017/08/15 12:44,SW  NYA
73,480639,GBMiners,1962,998308,998308,3993232,0.00058799,12.5 + 2.34798435 BTC,2017/08/15 12:30,SW  NYA
74,480638,BTC.TOP,2063,999310,999310,3997240,0.00064687,12.5 + 2.58570594 BTC,2017/08/15 12:22,SWBU  NYA
75,480637,BW.COM,1622,999205,999205,3996820,0.00048834,12.5 + 1.95179194 BTC,2017/08/15 12:10,SW  NYA
76,480636,BTCC,2029,989290,989290,3957160,0.00065027,12.5 + 2.57324059 BTC,2017/08/15 12:06,SW  NYA
77,480635,SlushPool,1205,998148,998148,3992592,0.00054828,12.5 + 2.18905130 BTC,2017/08/15 11:53,SW
78,480634,AntPool,1715,999295,999295,3997180,0.00053187,12.5 + 2.12599777 BTC,2017/08/15 11:49,SWBU  NYA
79,480633,Bixin,1802,998307,998307,3993228,0.00062744,12.5 + 2.50552257 BTC,2017/08/15 11:49,SW  NYA
80,480632,BTC.com,2214,998227,998227,3992908,0.00060886,12.5 + 2.43111078 BTC,2017/08/15 11:42,SW  NYA
81,480631,ViaBTC,2154,999163,999163,3996652,0.00060823,12.5 + 2.43089899 BTC,2017/08/15 11:36,SW  NYA
82,480630,F2Pool,2626,999830,999830,3999320,0.00079976,12.5 + 3.19848100 BTC,2017/08/15 11:35,SW  NYA
83,480629,AntPool,1142,999291,999291,3997164,0.00042864,12.5 + 1.71333063 BTC,2017/08/15 10:50,SWBU  NYA
84,480628,1Hash,1948,999186,999186,3996744,0.00061822,12.5 + 2.47087259 BTC,2017/08/15 10:49,SW  NYA
85,480627,Bixin,1800,998167,998167,3992668,0.00060129,12.5 + 2.40074977 BTC,2017/08/15 10:39,SW  NYA
86,480626,BTCC,2174,749155,749155,2996620,0.00073010,12.5 + 2.18783354 BTC,2017/08/15 10:33,SW  NYA
87,480625,BTCC,2114,989250,989250,3957000,0.00036653,12.5 + 1.45035250 BTC,2017/08/15 10:09,SW  NYA
88,480624,ViaBTC,2176,999261,999261,3997044,0.00043525,12.5 + 1.73969773 BTC,2017/08/15 10:07,SW  NYA
89,480623,BTC.TOP,1726,999337,999337,3997348,0.00063805,12.5 + 2.55050711 BTC,2017/08/15 10:04,SWBU  NYA
90,480622,BTC.com,2317,998157,998157,3992628,0.00070691,12.5 + 2.82241564 BTC,2017/08/15 09:53,SW  NYA
91,480621,AntPool,1762,999286,999286,3997144,0.00054251,12.5 + 2.16848611 BTC,2017/08/15 09:31,SWBU  NYA
92,480620,BitFury,1384,999177,999177,3996708,0.00029426,12.5 + 1.17608788 BTC,2017/08/15 09:24,SW  NYA
93,480619,BTC.TOP,1630,999261,999261,3997044,0.00038854,12.5 + 1.55302624 BTC,2017/08/15 09:22,SWBU  NYA
94,480618,Bitcoin.com,2399,999101,999101,3996404,0.00032893,12.5 + 1.31453526 BTC,2017/08/15 09:18,SWBU
95,480617,AntPool,1660,999174,999174,3996696,0.00035898,12.5 + 1.43474394 BTC,2017/08/15 09:16,SWBU  NYA
96,480616,BTCC,1955,989313,989313,3957252,0.00065689,12.5 + 2.59947544 BTC,2017/08/15 09:15,SW  NYA
97,480615,Bitcoin.com,2177,999240,999240,3996960,0.00060238,12.5 + 2.40770240 BTC,2017/08/15 08:59,SWBU
98,480614,AntPool,2380,999152,999152,3996608,0.00051439,12.5 + 2.05580050 BTC,2017/08/15 08:45,SWBU  NYA
99,480613,1Hash,2123,999283,999283,3997132,0.00072912,12.5 + 2.91439588 BTC,2017/08/15 08:41,SW  NYA
100,480612,ViaBTC,2168,999286,999286,3997144,0.00040729,12.5 + 1.62798862 BTC,2017/08/15 08:24,SW  NYA
101,480611,BTC.com,2049,998221,998221,3992884,0.00062502,12.5 + 2.49565181 BTC,2017/08/15 08:21,SW  NYA
102,480610,ViaBTC,2250,999143,999143,3996572,0.00061281,12.5 + 2.44912468 BTC,2017/08/15 08:14,SW  NYA
103,480609,1Hash,1525,999279,999279,3997116,0.00051539,12.5 + 2.06009218 BTC,2017/08/15 07:54,SW  NYA
104,480608,Bixin,2391,998281,998281,3993124,0.00069739,12.5 + 2.78476710 BTC,2017/08/15 07:53,SW  NYA
105,480607,F2Pool,2131,999942,999942,3999768,0.00063936,12.5 + 2.55727876 BTC,2017/08/15 07:29,SW  NYA
106,480606,BitClub,2008,998257,998257,3993028,0.00031113,12.5 + 1.24236683 BTC,2017/08/15 07:13,SW  NYA
107,480605,1Hash,2238,999227,999227,3996908,0.00053179,12.5 + 2.12552823 BTC,2017/08/15 07:13,SW  NYA
108,480604,BW.COM,1705,999236,999236,3996944,0.00052922,12.5 + 2.11525878 BTC,2017/08/15 07:03,SW  NYA
109,480603,ViaBTC,2227,999142,999142,3996568,0.00039687,12.5 + 1.58610858 BTC,2017/08/15 06:53,SW  NYA
110,480602,BTPOOL,1868,999256,999256,3997024,0.00041915,12.5 + 1.67533425 BTC,2017/08/15 06:50,SW  NYA
111,480601,BTC.TOP,2278,999280,999280,3997120,0.00059389,12.5 + 2.37383401 BTC,2017/08/15 06:46,SWBU  NYA
112,480600,BTC.com,2266,998149,998149,3992596,0.00065291,12.5 + 2.60681120 BTC,2017/08/15 06:34,SW  NYA
113,480599,AntPool,2058,999185,999185,3996740,0.00043033,12.5 + 1.71991717 BTC,2017/08/15 06:17,SWBU  NYA
114,480598,AntPool,1941,999209,999209,3996836,0.00058286,12.5 + 2.32958022 BTC,2017/08/15 06:12,SWBU  NYA
115,480597,AntPool,1631,999244,999244,3996976,0.00046937,12.5 + 1.87605057 BTC,2017/08/15 06:01,SWBU  NYA
116,480596,BitFury,2222,999147,999147,3996588,0.00052062,12.5 + 2.08070137 BTC,2017/08/15 05:57,SW  NYA
117,480595,SlushPool,2252,998223,998223,3992892,0.00054975,12.5 + 2.19508245 BTC,2017/08/15 05:48,SW
118,480594,ViaBTC,2047,999201,999201,3996804,0.00038784,12.5 + 1.55012521 BTC,2017/08/15 05:39,SW  NYA
119,480593,CANOE,1955,999211,999211,3996844,0.00043890,12.5 + 1.75421756 BTC,2017/08/15 05:35,SWBU
120,480592,BW.COM,1413,999258,999258,3997032,0.00038913,12.5 + 1.55538431 BTC,2017/08/15 05:32,SW  NYA
121,480591,BTC.TOP,1423,999269,999269,3997076,0.00046560,12.5 + 1.86102285 BTC,2017/08/15 05:31,SWBU  NYA
122,480590,AntPool,2452,999237,999237,3996948,0.00042059,12.5 + 1.68107602 BTC,2017/08/15 05:29,SWBU  NYA
123,480589,F2Pool,2373,999989,999989,3999956,0.00048197,12.5 + 1.92784230 BTC,2017/08/15 05:29,SW  NYA
124,480588,BW.COM,2000,999177,999177,3996708,0.00059848,12.5 + 2.39194515 BTC,2017/08/15 05:28,SW  NYA
125,480587,BTC.com,2506,998266,998266,3993064,0.00048818,12.5 + 1.94934484 BTC,2017/08/15 05:10,SW  NYA
126,480586,GBMiners,2304,998297,998297,3993188,0.00061898,12.5 + 2.47170291 BTC,2017/08/15 05:08,SW  NYA
127,480585,F2Pool,1831,999947,999947,3999788,0.00058959,12.5 + 2.35824671 BTC,2017/08/15 04:56,SW  NYA
128,480584,BTC.TOP,2156,999181,999181,3996724,0.00059266,12.5 + 2.36869894 BTC,2017/08/15 04:49,SWBU  NYA
129,480583,Bixin,1723,998218,998218,3992872,0.00061431,12.5 + 2.45287595 BTC,2017/08/15 04:45,SW  NYA
130,480582,BTC.com,2510,998206,998206,3992824,0.00067632,12.5 + 2.70044026 BTC,2017/08/15 04:42,SW  NYA
131,480581,BW.COM,1881,999210,999210,3996840,0.00070498,12.5 + 2.81767484 BTC,2017/08/15 04:39,SW  NYA
132,480580,Bixin,1841,998294,998294,3993176,0.00062825,12.5 + 2.50871983 BTC,2017/08/15 03:59,SW  NYA
133,480579,AntPool,2401,999214,999214,3996856,0.00072679,12.5 + 2.90487700 BTC,2017/08/15 03:55,SWBU  NYA
134,480578,F2Pool,1818,999836,999836,3999344,0.00061792,12.5 + 2.47125703 BTC,2017/08/15 03:24,SW  NYA
135,480577,BTC.TOP,2330,999144,999144,3996576,0.00060563,12.5 + 2.42044684 BTC,2017/08/15 03:15,SWBU  NYA
136,480576,BitFury,2009,999150,999150,3996600,0.00067548,12.5 + 2.69960382 BTC,2017/08/15 03:09,SW  NYA
137,480575,BTC.TOP,1835,999182,999182,3996728,0.00062649,12.5 + 2.50392251 BTC,2017/08/15 02:54,SWBU  NYA
138,480574,BTC.TOP,2401,999212,999212,3996848,0.00074302,12.5 + 2.96971815 BTC,2017/08/15 02:45,SWBU  NYA
139,480573,F2Pool,2224,999982,999982,3999928,0.00047457,12.5 + 1.89824804 BTC,2017/08/15 02:22,SW  NYA
140,480572,BTC.TOP,1887,999160,999160,3996640,0.00057125,12.5 + 2.28309931 BTC,2017/08/15 02:21,SWBU  NYA
141,480571,AntPool,2620,999272,999272,3997088,0.00074512,12.5 + 2.97830719 BTC,2017/08/15 02:19,SWBU  NYA
142,480570,BW.COM,1837,999261,999261,3997044,0.00046336,12.5 + 1.85207279 BTC,2017/08/15 01:53,SW  NYA
143,480569,AntPool,2395,999205,999205,3996820,0.00055745,12.5 + 2.22802351 BTC,2017/08/15 01:50,SWBU  NYA
144,480568,BTC.TOP,2313,999192,999192,3996768,0.00061448,12.5 + 2.45592524 BTC,2017/08/15 01:39,SWBU  NYA
145,480567,F2Pool,1896,999860,999860,3999440,0.00051575,12.5 + 2.06269319 BTC,2017/08/15 01:27,SW  NYA
146,480566,BTCC,2680,989294,989294,3957176,0.00072211,12.5 + 2.85752312 BTC,2017/08/15 01:22,SW  NYA
147,480565,BTCC,2283,989249,989249,3956996,0.00048189,12.5 + 1.90682310 BTC,2017/08/15 00:56,SW  NYA
148,480564,BTC.com,2292,998278,998278,3993112,0.00058201,12.5 + 2.32403303 BTC,2017/08/15 00:54,SW  NYA
149,480563,BitFury,2581,999230,999230,3996920,0.00071199,12.5 + 2.84574774 BTC,2017/08/15 00:49,SW  NYA
150,480562,BTC.TOP,2218,999297,999297,3997188,0.00068651,12.5 + 2.74410428 BTC,2017/08/15 00:25,SWBU  NYA
151,480561,BitcoinRussia,1692,749168,749168,2996672,0.00046701,12.5 + 1.39946795 BTC,2017/08/15 00:06,SW
152,480560,1Hash,2158,999219,999219,3996876,0.00059622,12.5 + 2.38301985 BTC,2017/08/15 00:05,SW  NYA
