,0,1,2,3,4,5,6,7,8,9
30,387046,BitFury,953,992031,992031,3968124,0.00004394,25 + 0.17436636 BTC,2015/12/06 20:06,V 4
31,387045,BTCC,2597,949048,949048,3796192,0.00010547,25 + 0.40039246 BTC,2015/12/06 20:03,V 4
32,387044,GHash.IO,2304,749186,749186,2996744,0.00016575,25 + 0.49671943 BTC,2015/12/06 19:48,V 3
33,387043,BW.COM,1640,949152,949152,3796608,0.00008351,25 + 0.31705279 BTC,2015/12/06 19:01,V 4
34,387042,BW.COM,1670,949156,949156,3796624,0.00007622,25 + 0.28937368 BTC,2015/12/06 18:48,V 4
35,387041,BW.COM,2413,949174,949174,3796696,0.00013447,25 + 0.51055213 BTC,2015/12/06 18:35,V 4
36,387040,BTCC,1443,517135,517135,2068540,0.00012750,25 + 0.26373737 BTC,2015/12/06 18:12,V 4
37,387039,BitFury,536,306320,306320,1225280,0.00006353,25 + 0.07783856 BTC,2015/12/06 17:57,V 4
38,387038,unknown,173,89864,89864,359456,0.00006358,25 + 0.02285556 BTC,2015/12/06 17:54,V 3
39,387037,F2Pool,803,481298,481298,1925192,0.00009761,25 + 0.18791857 BTC,2015/12/06 17:53,V 4
40,387036,F2Pool,937,561463,561463,2245852,0.00007276,25 + 0.16340018 BTC,2015/12/06 17:47,V 4
41,387035,AntPool,1235,749083,749083,2996332,0.00007188,25 + 0.21537108 BTC,2015/12/06 17:40,V 3
42,387034,BTCC,617,258070,258070,1032280,0.00010297,25 + 0.10629190 BTC,2015/12/06 17:32,V 4
43,387033,BitFury,208,155027,155027,620108,0.00003455,25 + 0.02142294 BTC,2015/12/06 17:26,V 4
44,387032,21 Inc.,429,706555,706555,2826220,0.00003586,25 + 0.10136160 BTC,2015/12/06 17:30,V 4
45,387031,F2Pool,888,999927,999927,3999708,0.00005262,25 + 0.21047974 BTC,2015/12/06 17:24,V 4
46,387030,BitFury,1044,998062,998062,3992248,0.00005441,25 + 0.21721214 BTC,2015/12/06 17:17,V 4
47,387029,BitFury,2378,998017,998017,3992068,0.00011428,25 + 0.45622303 BTC,2015/12/06 17:11,V 4
48,387028,SlushPool,1668,749170,749170,2996680,0.00009901,25 + 0.29671169 BTC,2015/12/06 17:00,V 4
49,387027,SlushPool,1357,749137,749137,2996548,0.00008202,25 + 0.24577218 BTC,2015/12/06 16:34,V 4
50,387026,AntPool,656,749041,749041,2996164,0.00005120,25 + 0.15341311 BTC,2015/12/06 16:25,V 3
51,387025,BitClub,1794,998222,998222,3992888,0.00008375,25 + 0.33438886 BTC,2015/12/06 16:24,V 4
52,387024,AntPool,1929,934190,934190,3736760,0.00008612,25 + 0.32181447 BTC,2015/12/06 16:10,V 3
53,387023,BitFury,2098,992184,992184,3968736,0.00009067,25 + 0.35983203 BTC,2015/12/06 15:59,V 4
54,387022,SlushPool,2248,749200,749200,2996800,0.00015594,25 + 0.46731784 BTC,2015/12/06 15:54,V 4
55,387021,AntPool,1072,919345,919345,3677380,0.00005272,25 + 0.19387124 BTC,2015/12/06 15:20,V 3
56,387020,BitFury,396,799541,799541,3198164,0.00002995,25 + 0.09578526 BTC,2015/12/06 15:14,V 4
57,387019,BTCC,1206,389507,389507,1558028,0.00012591,25 + 0.19617129 BTC,2015/12/06 15:13,V 4
58,387018,AntPool,855,922968,922968,3691872,0.00004231,25 + 0.15621822 BTC,2015/12/06 15:05,V 3
59,387017,BTCC,1841,612430,612430,2449720,0.00011877,25 + 0.29096130 BTC,2015/12/06 15:03,V 4
60,387016,AntPool,2109,749109,749109,2996436,0.00012742,25 + 0.38179677 BTC,2015/12/06 14:49,V 4
61,387015,BitFury,1672,944273,944273,3777092,0.00006896,25 + 0.26045938 BTC,2015/12/06 14:32,V 4
62,387014,Eligius,1197,526330,526330,2105320,0.00008126,25 + 0.17108709 BTC,2015/12/06 14:25,V 4
63,387013,KnCMiner,1526,666545,666545,2666180,0.00008159,25 + 0.21752862 BTC,2015/12/06 14:16,V 4
64,387012,BW.COM,646,549981,549981,2199924,0.00004365,25 + 0.09602726 BTC,2015/12/06 14:05,V 4
65,387011,KnCMiner,906,934339,934339,3737356,0.00004112,25 + 0.15366651 BTC,2015/12/06 14:01,V 4
66,387010,BTCC,533,223401,223401,893604,0.00009137,25 + 0.08164602 BTC,2015/12/06 14:02,V 4
67,387009,Telco 214,1526,749184,749184,2996736,0.00009083,25 + 0.27219761 BTC,2015/12/06 13:58,V 4
68,387008,BitClub,1358,998227,998227,3992908,0.00005047,25 + 0.20152752 BTC,2015/12/06 13:47,V 4
69,387007,BTCC,808,311552,311552,1246208,0.00009287,25 + 0.11573320 BTC,2015/12/06 13:50,V 4
70,387006,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/06 13:43,V 3
71,387005,AntPool,2692,934012,934012,3736048,0.00012070,25 + 0.45095555 BTC,2015/12/06 13:42,V 3
72,387004,KanoPool,1725,888114,888114,3552456,0.00008378,25 + 0.29764007 BTC,2015/12/06 13:15,V 4
73,387003,SlushPool,1993,749210,749210,2996840,0.00009923,25 + 0.29738265 BTC,2015/12/06 13:08,V 4
74,387002,BitFury,2704,998081,998081,3992324,0.00011550,25 + 0.46110347 BTC,2015/12/06 12:59,V 4
75,387001,Eligius,1849,909554,909554,3638216,0.00007897,25 + 0.28730586 BTC,2015/12/06 12:20,V 4
76,387000,F2Pool,2885,999984,999984,3999936,0.00011642,25 + 0.46567809 BTC,2015/12/06 12:04,V 4
77,386999,AntPool,803,375435,375435,1501740,0.00008685,25 + 0.13042384 BTC,2015/12/06 11:36,V 3
78,386998,AntPool,1543,825941,825941,3303764,0.00007393,25 + 0.24423217 BTC,2015/12/06 11:30,V 3
79,386997,BTCC,1225,436005,436005,1744020,0.00010718,25 + 0.18692587 BTC,2015/12/06 11:20,V 4
80,386996,BW.COM,934,421120,421120,1684480,0.00008500,25 + 0.14318555 BTC,2015/12/06 11:09,V 4
81,386995,BW.COM,396,279189,279189,1116756,0.00006073,25 + 0.06782083 BTC,2015/12/06 11:02,V 4
82,386994,F2Pool,1516,753355,753355,3013420,0.00007747,25 + 0.23346359 BTC,2015/12/06 11:00,V 4
83,386993,BTCC,295,134147,134147,536588,0.00007386,25 + 0.03963054 BTC,2015/12/06 10:47,V 4
84,386992,F2Pool,698,390185,390185,1560740,0.00006240,25 + 0.09738357 BTC,2015/12/06 10:45,V 4
85,386991,Eligius,748,382138,382138,1528552,0.00007205,25 + 0.11013713 BTC,2015/12/06 10:41,V 4
86,386990,AntPool,690,349628,349628,1398512,0.00007439,25 + 0.10403909 BTC,2015/12/06 10:35,V 4
87,386989,AntPool,1202,714507,714507,2858028,0.00006551,25 + 0.18724122 BTC,2015/12/06 10:29,V 3
88,386988,BTCC,1665,589128,589128,2356512,0.00011089,25 + 0.26130362 BTC,2015/12/06 10:21,V 4
89,386987,AntPool,712,370214,370214,1480856,0.00008017,25 + 0.11871294 BTC,2015/12/06 10:03,V 3
90,386986,AntPool,836,390923,390923,1563692,0.00007746,25 + 0.12112080 BTC,2015/12/06 09:57,V 3
91,386985,BitFury,411,491631,491631,1966524,0.00002496,25 + 0.04909324 BTC,2015/12/06 09:52,V 4
92,386984,F2Pool,1628,999943,999943,3999772,0.00005617,25 + 0.22468224 BTC,2015/12/06 09:50,V 4
93,386983,F2Pool,3006,999927,999927,3999708,0.00012280,25 + 0.49115376 BTC,2015/12/06 09:44,V 4
94,386982,BTCC,900,327844,327844,1311376,0.00011167,25 + 0.14643775 BTC,2015/12/06 09:12,V 4
95,386981,AntPool,1195,749080,749080,2996320,0.00005393,25 + 0.16157692 BTC,2015/12/06 09:02,V 3
96,386980,AntPool,1910,749153,749153,2996612,0.00011311,25 + 0.33893632 BTC,2015/12/06 09:00,V 4
97,386979,F2Pool,1074,595388,595388,2381552,0.00007350,25 + 0.17504058 BTC,2015/12/06 08:34,V 4
98,386978,BitClub,1166,498502,498502,1994008,0.00008950,25 + 0.17846365 BTC,2015/12/06 08:26,V 4
99,386977,AntPool,151,96197,96197,384788,0.00004813,25 + 0.01852110 BTC,2015/12/06 08:16,V 4
100,386976,KnCMiner,934,614428,614428,2457712,0.00006072,25 + 0.14922424 BTC,2015/12/06 08:15,V 4
101,386975,BTCC,501,183352,183352,733408,0.00008366,25 + 0.06136027 BTC,2015/12/06 08:08,V 4
102,386974,BitFury,195,193602,193602,774408,0.00004190,25 + 0.03245082 BTC,2015/12/06 08:03,V 4
103,386973,F2Pool,1073,539408,539408,2157632,0.00008414,25 + 0.18155230 BTC,2015/12/06 08:02,V 4
104,386972,21 Inc.,715,470819,470819,1883276,0.00005040,25 + 0.09491785 BTC,2015/12/06 07:55,V 4
105,386971,AntPool,2065,749025,749025,2996100,0.00010496,25 + 0.31446650 BTC,2015/12/06 07:53,V 4
106,386970,BTCC,56,70406,70406,281624,0.00003697,25 + 0.01041136 BTC,2015/12/06 07:45,V 4
107,386969,F2Pool,1695,892585,892585,3570340,0.00007444,25 + 0.26577884 BTC,2015/12/06 07:31,V 4
108,386968,BW.COM,2012,949099,949099,3796396,0.00008201,25 + 0.31133797 BTC,2015/12/06 07:18,V 4
109,386967,BitFury,1052,574161,574161,2296644,0.00007150,25 + 0.16421385 BTC,2015/12/06 07:01,V 4
110,386966,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/06 06:55,V 4
111,386965,AntPool,274,137757,137757,551028,0.00006209,25 + 0.03421533 BTC,2015/12/06 06:54,V 3
112,386964,F2Pool,1188,676248,676248,2704992,0.00005497,25 + 0.14870121 BTC,2015/12/06 06:52,V 4
113,386963,BTCC,1792,639491,639491,2557964,0.00010335,25 + 0.26435616 BTC,2015/12/06 06:48,V 4
114,386962,AntPool,216,116314,116314,465256,0.00005298,25 + 0.02465126 BTC,2015/12/06 06:29,V 3
115,386961,AntPool,1066,466343,466343,1865372,0.00007548,25 + 0.14080348 BTC,2015/12/06 06:28,V 3
116,386960,BitFury,1942,820342,820342,3281368,0.00007719,25 + 0.25327344 BTC,2015/12/06 06:21,V 4
117,386959,BitFury,1290,629992,629992,2519968,0.00007025,25 + 0.17702807 BTC,2015/12/06 06:06,V 4
118,386958,F2Pool,645,269739,269739,1078956,0.00006563,25 + 0.07081104 BTC,2015/12/06 05:57,V 4
119,386957,BTCC,596,202563,202563,810252,0.00010372,25 + 0.08404127 BTC,2015/12/06 05:57,V 4
120,386956,KnCMiner,469,230918,230918,923672,0.00006644,25 + 0.06136688 BTC,2015/12/06 05:50,V 4
121,386955,BitFury,1144,515816,515816,2063264,0.00007628,25 + 0.15738703 BTC,2015/12/06 05:46,V 4
122,386954,AntPool,625,290331,290331,1161324,0.00008069,25 + 0.09370547 BTC,2015/12/06 05:39,V 4
123,386953,BitFury,1870,918947,918947,3675788,0.00007331,25 + 0.26945978 BTC,2015/12/06 05:34,V 4
124,386952,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/06 05:20,V 4
125,386951,BitFury,331,228152,228152,912608,0.00004765,25 + 0.04348232 BTC,2015/12/06 05:20,V 4
126,386950,BTCC,634,229025,229025,916100,0.00009065,25 + 0.08304626 BTC,2015/12/06 05:18,V 4
127,386949,BitFury,883,389049,389049,1556196,0.00009524,25 + 0.14821520 BTC,2015/12/06 05:13,V 4
128,386948,AntPool,1270,648317,648317,2593268,0.00008612,25 + 0.22333265 BTC,2015/12/06 05:06,V 3
129,386947,F2Pool,1037,796323,796323,3185292,0.00005230,25 + 0.16658228 BTC,2015/12/06 04:55,V 4
130,386946,Telco 214,525,749170,749170,2996680,0.00003225,25 + 0.09664458 BTC,2015/12/06 04:50,V 4
131,386945,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/06 04:48,V 4
132,386944,F2Pool,111,999992,999992,3999968,0.00001554,25 + 0.06214275 BTC,2015/12/06 04:47,V 4
133,386943,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/06 04:47,V 3
134,386942,SlushPool,592,256522,256522,1026088,0.00010139,25 + 0.10403939 BTC,2015/12/06 04:47,V 4
135,386941,F2Pool,686,999932,999932,3999728,0.00003161,25 + 0.12643173 BTC,2015/12/06 04:43,V 4
136,386940,AntPool,2238,934420,934420,3737680,0.00009962,25 + 0.37234808 BTC,2015/12/06 04:41,V 3
137,386939,BTCC,570,203472,203472,813888,0.00009104,25 + 0.07409933 BTC,2015/12/06 04:19,V 4
138,386938,BW.COM,1153,949068,949068,3796272,0.00005502,25 + 0.20888243 BTC,2015/12/06 04:15,V 4
139,386937,BW.COM,1022,949170,949170,3796680,0.00004012,25 + 0.15230437 BTC,2015/12/06 04:08,V 4
140,386936,SlushPool,1598,749169,749169,2996676,0.00009043,25 + 0.27098939 BTC,2015/12/06 04:04,V 4
141,386935,Eligius,645,445233,445233,1780932,0.00006903,25 + 0.12293663 BTC,2015/12/06 03:53,V 4
142,386934,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/06 03:48,V 4
143,386933,AntPool,1450,749178,749178,2996712,0.00007556,25 + 0.22643097 BTC,2015/12/06 03:49,V 3
144,386932,F2Pool,2473,999912,999912,3999648,0.00013611,25 + 0.54437346 BTC,2015/12/06 03:41,V 4
145,386931,F2Pool,868,999997,999997,3999988,0.00003863,25 + 0.15453130 BTC,2015/12/06 03:17,V 4
146,386930,AntPool,828,749049,749049,2996196,0.00004992,25 + 0.14957158 BTC,2015/12/06 03:16,V 4
147,386929,F2Pool,2233,999883,999883,3999532,0.00009420,25 + 0.37676434 BTC,2015/12/06 03:13,V 4
148,386928,SlushPool,1355,749224,749224,2996896,0.00007239,25 + 0.21693235 BTC,2015/12/06 02:57,V 4
149,386927,21 Inc.,2538,998138,998138,3992552,0.00010863,25 + 0.43371415 BTC,2015/12/06 02:49,V 4
150,386926,AntPool,1354,933448,933448,3733792,0.00005341,25 + 0.19942651 BTC,2015/12/06 02:22,V 3
151,386925,F2Pool,1985,999837,999837,3999348,0.00007230,25 + 0.28915374 BTC,2015/12/06 02:18,V 4
152,386924,BTCC,1367,949144,949144,3796576,0.00006942,25 + 0.26356513 BTC,2015/12/06 02:11,V 4
153,386923,AntPool,2100,749113,749113,2996452,0.00010095,25 + 0.30250277 BTC,2015/12/06 02:05,V 3
154,386922,F2Pool,2794,999971,999971,3999884,0.00015142,25 + 0.60567684 BTC,2015/12/06 01:49,V 4
155,386921,BitFury,2189,992108,992108,3968432,0.00008803,25 + 0.34933311 BTC,2015/12/06 01:14,V 4
156,386920,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/06 00:54,V 3
157,386919,AntPool,1965,749193,749193,2996772,0.00012284,25 + 0.36812373 BTC,2015/12/06 00:53,V 3
158,386918,BTCC,48,49583,49583,198332,0.00007303,25 + 0.01448385 BTC,2015/12/06 00:48,V 4
159,386917,AntPool,2326,749208,749208,2996832,0.00016780,25 + 0.50285836 BTC,2015/12/06 00:35,V 4
