,0,1,2,3,4,5,6,7,8,9
34,171022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/13 19:35,V 1
35,171021,unknown,38,59712,59712,238848,0.00009420,50 + 0.02250000 BTC,2012/03/13 19:31,V 1
36,171020,SlushPool,111,76207,76207,304828,0.00068398,50 + 0.20849605 BTC,2012/03/13 19:23,V 1
37,171019,unknown,180,211123,211123,844492,0.00033024,50 + 0.27888242 BTC,2012/03/13 18:49,V 1
38,171018,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 18:16,V 1
39,171017,unknown,24,9304,9304,37216,0.00247574,50 + 0.09213717 BTC,2012/03/13 17:56,V 1
40,171016,BTC Guild,31,13114,13114,52456,0.00043852,50 + 0.02300284 BTC,2012/03/13 17:47,V 1
41,171015,SlushPool,95,54069,54069,216276,0.00035048,50 + 0.07580010 BTC,2012/03/13 17:47,V 1
42,171014,unknown,176,49072,49072,196288,0.00004280,50 + 0.00840094 BTC,2012/03/13 17:27,V 1
43,171013,SlushPool,24,15551,15551,62204,0.00012057,50 + 0.00750000 BTC,2012/03/13 17:25,V 1
44,171012,SlushPool,44,36288,36288,145152,0.00017751,50 + 0.02576549 BTC,2012/03/13 17:20,V 1
45,171011,unknown,37,18736,18736,74944,0.00016012,50 + 0.01200010 BTC,2012/03/13 17:18,V 1
46,171010,unknown,162,49056,49056,196224,0.00002038,50 + 0.00400000 BTC,2012/03/13 17:07,V 1
47,171009,BTC Guild,12,16105,16105,64420,0.00005433,50 + 0.00350000 BTC,2012/03/13 17:03,V 1
48,171008,unknown,28,10757,10757,43028,0.00001162,50 + 0.00050000 BTC,2012/03/13 17:02,V 1
49,171007,unknown,72,57255,57255,229020,0.00019521,50 + 0.04470700 BTC,2012/03/13 17:01,V 1
50,171006,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 17:02,V 1
51,171005,unknown,84,49977,49977,199908,0.00030536,50 + 0.06104310 BTC,2012/03/13 16:51,V 1
52,171004,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 16:57,V 1
53,171003,unknown,98,85486,85486,341944,0.00029438,50 + 0.10066007 BTC,2012/03/13 16:44,V 1
54,171002,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 16:41,V 1
55,171001,unknown,44,50826,50826,203304,0.00206986,50 + 0.42081010 BTC,2012/03/13 16:29,V 1
56,171000,unknown,75,50562,50562,202248,0.00016564,50 + 0.03350000 BTC,2012/03/13 16:19,V 1
57,170999,unknown,65,26008,26008,104032,0.00011150,50 + 0.01160000 BTC,2012/03/13 16:13,V 1
58,170998,unknown,102,49841,49841,199364,0.00029327,50 + 0.05846834 BTC,2012/03/13 15:54,V 1
59,170997,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 15:41,V 1
60,170996,unknown,10,4403,4403,17612,0.00170338,50 + 0.03000000 BTC,2012/03/13 15:27,V 1
61,170995,unknown,29,9903,9903,39612,0.00051582,50 + 0.02043255 BTC,2012/03/13 15:24,V 1
62,170994,unknown,20,9021,9021,36084,0.00000000,50 + 0.00000000 BTC,2012/03/13 15:21,V 1
63,170993,SlushPool,31,14304,14304,57216,0.10304810,50 + 5.89600000 BTC,2012/03/13 15:11,V 1
64,170992,SlushPool,40,16937,16937,67748,0.00023617,50 + 0.01600000 BTC,2012/03/13 15:03,V 1
65,170991,unknown,8,4017,4017,16068,0.00062235,50 + 0.01000000 BTC,2012/03/13 15:02,V 1
66,170990,unknown,33,11251,11251,45004,0.00045552,50 + 0.02050000 BTC,2012/03/13 15:00,V 1
67,170989,unknown,86,36555,36555,146220,0.00088599,50 + 0.12955000 BTC,2012/03/13 14:40,V 1
68,170988,BTC Guild,63,39441,39441,157764,0.00015530,50 + 0.02450014 BTC,2012/03/13 14:13,V 1
69,170987,SlushPool,30,14328,14328,57312,0.00010835,50 + 0.00621000 BTC,2012/03/13 13:55,V 1
70,170986,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/13 13:46,V 1
71,170985,BTC Guild,19,9682,9682,38728,0.00005164,50 + 0.00200000 BTC,2012/03/13 13:46,V 1
72,170984,unknown,32,18116,18116,72464,0.00032430,50 + 0.02350000 BTC,2012/03/13 13:39,V 1
73,170983,unknown,84,21368,21368,85472,0.00001755,50 + 0.00150000 BTC,2012/03/13 13:32,V 1
74,170982,unknown,88,46878,46878,187512,0.00034451,50 + 0.06460000 BTC,2012/03/13 13:30,V 1
75,170981,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 13:01,V 1
76,170980,SlushPool,58,25799,25799,103196,0.00016958,50 + 0.01750020 BTC,2012/03/13 13:00,V 1
77,170979,unknown,16,4517,4517,18068,0.00058114,50 + 0.01050000 BTC,2012/03/13 12:45,V 1
78,170978,unknown,126,49187,49187,196748,0.00020331,50 + 0.04000010 BTC,2012/03/13 12:42,V 1
79,170977,unknown,13,3201,3201,12804,0.00001344,50 + 0.00017213 BTC,2012/03/13 12:13,V 1
80,170976,unknown,40,23174,23174,92696,0.00037943,50 + 0.03517171 BTC,2012/03/13 12:14,V 1
81,170975,unknown,16,4134,4134,16536,0.00018142,50 + 0.00300000 BTC,2012/03/13 11:57,V 1
82,170974,unknown,36,13023,13023,52092,0.00037434,50 + 0.01950000 BTC,2012/03/13 11:53,V 1
83,170973,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 11:51,V 1
84,170972,unknown,10,3423,3423,13692,0.00007304,50 + 0.00100000 BTC,2012/03/13 11:41,V 1
85,170971,unknown,53,31662,31662,126648,0.00016976,50 + 0.02150010 BTC,2012/03/13 11:36,V 1
86,170970,unknown,168,42484,42484,169936,0.00001791,50 + 0.00304378 BTC,2012/03/13 11:19,V 1
87,170969,OzCoin,14,11735,11735,46940,0.00015978,50 + 0.00749988 BTC,2012/03/13 11:13,V 1
88,170968,unknown,75,32515,32515,130060,0.00032062,50 + 0.04169970 BTC,2012/03/13 11:04,V 1
89,170967,BTC Guild,111,49803,49803,199212,0.00027107,50 + 0.05400000 BTC,2012/03/13 10:49,V 1
90,170966,unknown,13,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2012/03/13 09:54,V 1
91,170965,BTC Guild,7,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2012/03/13 09:54,V 1
92,170964,BTC Guild,58,25124,25124,100496,0.00044778,50 + 0.04500000 BTC,2012/03/13 09:52,V 1
93,170963,unknown,21,9539,9539,38156,0.00039312,50 + 0.01500000 BTC,2012/03/13 09:29,V 1
94,170962,BTC Guild,61,30651,30651,122604,0.00028139,50 + 0.03450000 BTC,2012/03/13 09:24,V 1
95,170961,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 09:15,V 1
96,170960,unknown,12,3692,3692,14768,0.00010157,50 + 0.00150000 BTC,2012/03/13 09:04,V 1
97,170959,unknown,44,23372,23372,93488,0.00011231,50 + 0.01050000 BTC,2012/03/13 09:02,V 1
98,170958,Eligius,3,13467,13467,53868,0.00014851,50 + 0.00800000 BTC,2012/03/13 08:54,V 1
99,170957,unknown,10,5423,5423,21692,0.00138300,50 + 0.03000000 BTC,2012/03/13 08:51,V 1
100,170956,unknown,51,33038,33038,132152,0.00024593,50 + 0.03250000 BTC,2012/03/13 08:41,V 1
101,170955,OzCoin,81,33067,33067,132268,0.00007560,50 + 0.01000000 BTC,2012/03/13 08:28,V 1
102,170954,unknown,85,42762,42762,171048,0.00083602,50 + 0.14300000 BTC,2012/03/13 08:01,V 1
103,170953,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 07:52,V 1
104,170952,unknown,19,5239,5239,20956,0.00053016,50 + 0.01111000 BTC,2012/03/13 07:41,V 1
105,170951,unknown,34,14736,14736,58944,0.00027993,50 + 0.01650000 BTC,2012/03/13 07:29,V 1
106,170950,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 07:23,V 1
107,170949,BTC Guild,2,503,503,2012,0.00000000,50 + 0.00000000 BTC,2012/03/13 07:15,V 1
108,170948,unknown,15,6349,6349,25396,0.00012207,50 + 0.00310000 BTC,2012/03/13 07:15,V 1
109,170947,unknown,97,29698,29698,118792,0.00014732,50 + 0.01750000 BTC,2012/03/13 07:11,V 1
110,170946,OzCoin,17,9265,9265,37060,0.00014841,50 + 0.00550000 BTC,2012/03/13 06:59,V 1
111,170945,unknown,33,17441,17441,69764,0.00064503,50 + 0.04500000 BTC,2012/03/13 07:15,V 1
112,170944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/13 06:47,V 1
113,170943,SlushPool,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2012/03/13 06:47,V 1
114,170942,BTC Guild,19,7951,7951,31804,0.00103761,50 + 0.03300000 BTC,2012/03/13 06:44,V 1
115,170941,unknown,10,3820,3820,15280,0.00009817,50 + 0.00150000 BTC,2012/03/13 06:41,V 1
116,170940,SlushPool,51,24553,24553,98212,0.00012320,50 + 0.01210000 BTC,2012/03/13 06:36,V 1
117,170939,unknown,8,3203,3203,12812,0.00007805,50 + 0.00100000 BTC,2012/03/13 06:22,V 1
118,170938,unknown,11,3039,3039,12156,0.00012340,50 + 0.00150000 BTC,2012/03/13 06:20,V 1
119,170937,unknown,72,32621,32621,130484,0.00013412,50 + 0.01750021 BTC,2012/03/13 06:16,V 1
120,170936,Eligius,1,243,243,972,0.00000000,50 + 0.00000000 BTC,2012/03/13 06:07,V 1
121,170935,Eligius,12,8674,8674,34696,0.00090255,50 + 0.03131490 BTC,2012/03/13 06:06,V 1
122,170934,unknown,15,4760,4760,19040,0.00015756,50 + 0.00300000 BTC,2012/03/13 05:50,V 1
123,170933,SlushPool,9,4180,4180,16720,0.00000000,50 + 0.00000000 BTC,2012/03/13 05:45,V 1
124,170932,SlushPool,39,36685,36685,146740,0.00024192,50 + 0.03550000 BTC,2012/03/13 05:43,V 1
125,170931,unknown,35,22347,22347,89388,0.00075514,50 + 0.06750010 BTC,2012/03/13 05:23,V 1
126,170930,unknown,197,47426,47426,189704,0.00004894,50 + 0.00928485 BTC,2012/03/13 05:08,V 1
127,170929,unknown,59,25236,25236,100944,0.00020308,50 + 0.02050000 BTC,2012/03/13 05:07,V 1
128,170928,SlushPool,54,26189,26189,104756,0.00023579,50 + 0.02470000 BTC,2012/03/13 04:52,V 1
129,170927,BTC Guild,19,8000,8000,32000,0.00014063,50 + 0.00450010 BTC,2012/03/13 04:24,V 1
130,170926,Eligius,4,1087,1087,4348,0.00022999,50 + 0.00100000 BTC,2012/03/13 04:20,V 1
131,170925,BTC Guild,15,5280,5280,21120,0.00066761,50 + 0.01410000 BTC,2012/03/13 04:18,V 1
132,170924,unknown,95,31950,31950,127800,0.00028169,50 + 0.03600010 BTC,2012/03/13 04:12,V 1
133,170923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/13 04:04,V 1
134,170922,Eligius,4,8830,8830,35320,0.00033452,50 + 0.01181535 BTC,2012/03/13 04:03,V 1
135,170921,unknown,62,26385,26385,105540,0.00014434,50 + 0.01523404 BTC,2012/03/13 03:55,V 1
136,170920,unknown,36,19679,19679,78716,0.00077494,50 + 0.06100000 BTC,2012/03/13 03:46,V 1
137,170919,unknown,6,2553,2553,10212,0.00000000,50 + 0.00000000 BTC,2012/03/13 03:35,V 1
138,170918,unknown,3,1633,1633,6532,0.00000000,50 + 0.00000000 BTC,2012/03/13 03:34,V 1
139,170917,unknown,122,47664,47664,190656,0.00004458,50 + 0.00850000 BTC,2012/03/13 03:31,V 1
140,170916,unknown,15,4954,4954,19816,0.00015548,50 + 0.00308094 BTC,2012/03/13 03:25,V 1
141,170915,unknown,32,25324,25324,101296,0.00014808,50 + 0.01500000 BTC,2012/03/13 03:22,V 1
142,170914,unknown,14,7868,7868,31472,0.00009532,50 + 0.00300000 BTC,2012/03/13 03:07,V 1
143,170913,unknown,13,5873,5873,23492,0.00223480,50 + 0.05250000 BTC,2012/03/13 03:11,V 1
144,170912,SlushPool,8,5041,5041,20164,0.00155622,50 + 0.03137953 BTC,2012/03/13 03:07,V 1
145,170911,unknown,54,23056,23056,92224,0.00056384,50 + 0.05200000 BTC,2012/03/13 03:02,V 1
146,170910,unknown,139,48990,48990,195960,0.00017861,50 + 0.03500000 BTC,2012/03/13 02:58,V 1
147,170909,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 02:48,V 1
148,170908,unknown,29,25409,25409,101636,0.00041816,50 + 0.04250000 BTC,2012/03/13 02:37,V 1
149,170907,unknown,38,15439,15439,61756,0.00051169,50 + 0.03160000 BTC,2012/03/13 02:30,V 1
150,170906,unknown,39,24695,24695,98780,0.00005062,50 + 0.00500000 BTC,2012/03/13 02:25,V 1
151,170905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/13 02:18,V 1
152,170904,unknown,93,41305,41305,165220,0.00038434,50 + 0.06350000 BTC,2012/03/13 02:17,V 1
153,170903,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/13 02:04,V 1
154,170902,unknown,110,50399,50399,201596,0.00151293,50 + 0.30500000 BTC,2012/03/13 01:47,V 1
155,170901,unknown,46,26051,26051,104204,0.00019193,50 + 0.02000000 BTC,2012/03/13 01:24,V 1
156,170900,SlushPool,98,89963,89963,359852,0.00024732,50 + 0.08900010 BTC,2012/03/13 01:07,V 1
157,170899,unknown,167,49186,49186,196744,0.00009810,50 + 0.01930000 BTC,2012/03/13 00:33,V 1
158,170898,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 00:32,V 1
159,170897,SlushPool,40,20452,20452,81808,0.00022614,50 + 0.01850000 BTC,2012/03/13 00:24,V 1
160,170896,SlushPool,77,37482,37482,149928,0.00046801,50 + 0.07016759 BTC,2012/03/13 00:11,V 1
