,0,1,2,3,4,5,6,7,8,9
58,240598,50BTC,579,249207,249207,996828,0.00050641,25 + 0.50480000 BTC,2013/06/09 16:01,V 2
59,240597,ASICMiner,726,249038,249038,996152,0.00063073,25 + 0.62830083 BTC,2013/06/09 15:53,V 2
60,240596,ASICMiner,193,81901,81901,327604,0.00048168,25 + 0.15780000 BTC,2013/06/09 15:01,V 2
61,240595,unknown,133,65163,65163,260652,0.00038484,25 + 0.10031000 BTC,2013/06/09 14:51,V 2
62,240594,unknown,224,118434,118434,473736,0.00036624,25 + 0.17350000 BTC,2013/06/09 14:48,V 2
63,240593,ASICMiner,210,105654,105654,422616,0.00035988,25 + 0.15209102 BTC,2013/06/09 14:42,V 2
64,240592,50BTC,418,198051,198051,792204,0.00040659,25 + 0.32210500 BTC,2013/06/09 14:36,V 2
65,240591,50BTC,195,73852,73852,295408,0.00050439,25 + 0.14900000 BTC,2013/06/09 14:24,V 2
66,240590,BTC Guild,154,74818,74818,299272,0.00037093,25 + 0.11101001 BTC,2013/06/09 14:20,V 2
67,240589,F2Pool,384,166970,166970,667880,0.00044817,25 + 0.29932425 BTC,2013/06/09 14:18,V 2
68,240588,BTC Guild,231,130460,130460,521840,0.00029398,25 + 0.15341001 BTC,2013/06/09 14:07,V 2
69,240587,BitMinter,564,249066,249066,996264,0.00048659,25 + 0.48477444 BTC,2013/06/09 14:03,V 2
70,240586,BTC Guild,238,119532,119532,478128,0.00048564,25 + 0.23220026 BTC,2013/06/09 13:45,V 2
71,240585,SlushPool,374,149580,149580,598320,0.00051193,25 + 0.30630000 BTC,2013/06/09 13:42,V 2
72,240584,ASICMiner,150,85912,85912,343648,0.00035531,25 + 0.12209999 BTC,2013/06/09 13:41,V 2
73,240583,unknown,241,72210,72210,288840,0.00000727,25 + 0.00210084 BTC,2013/06/09 13:28,V 2
74,240582,50BTC,220,107729,107729,430916,0.00034995,25 + 0.15080000 BTC,2013/06/09 13:28,V 2
75,240581,BTC Guild,469,231638,231638,926552,0.00045230,25 + 0.41907911 BTC,2013/06/09 13:24,V 2
76,240580,BTC Guild,392,207128,207128,828512,0.00036001,25 + 0.29827000 BTC,2013/06/09 13:13,V 2
77,240579,BTC Guild,464,249111,249111,996444,0.00044207,25 + 0.44049999 BTC,2013/06/09 13:08,V 2
78,240578,BTC Guild,438,249087,249087,996348,0.00035772,25 + 0.35641000 BTC,2013/06/09 12:55,V 2
79,240577,BTC Guild,661,249004,249004,996016,0.00060240,25 + 0.60000000 BTC,2013/06/09 12:38,V 2
80,240576,Bitparking,88,45228,45228,180912,0.00039522,25 + 0.07150000 BTC,2013/06/09 12:32,V 2
81,240575,HHTT,384,176941,176941,707764,0.00042883,25 + 0.30351000 BTC,2013/06/09 12:25,V 2
82,240574,unknown,11,4716,4716,18864,0.00045059,25 + 0.00850000 BTC,2013/06/09 12:17,V 2
83,240573,ASICMiner,163,66017,66017,264068,0.00046390,25 + 0.12250000 BTC,2013/06/09 12:16,V 2
84,240572,50BTC,327,173517,173517,694068,0.00050140,25 + 0.34800236 BTC,2013/06/09 12:13,V 2
85,240571,50BTC,139,69899,69899,279596,0.00038591,25 + 0.10790000 BTC,2013/06/09 12:04,V 2
86,240570,50BTC,453,200316,200316,801264,0.00045523,25 + 0.36476000 BTC,2013/06/09 12:01,V 2
87,240569,ASICMiner,43,27933,27933,111732,0.00018974,25 + 0.02120000 BTC,2013/06/09 11:52,V 2
88,240568,BitMinter,241,146025,146025,584100,0.00028901,25 + 0.16881244 BTC,2013/06/09 11:47,V 2
89,240567,BitMinter,586,249195,249195,996780,0.00047262,25 + 0.47109998 BTC,2013/06/09 11:44,V 2
90,240566,unknown,316,99358,99358,397432,0.00004806,25 + 0.01910084 BTC,2013/06/09 11:32,V 2
91,240565,BTC Guild,450,191230,191230,764920,0.00046256,25 + 0.35382505 BTC,2013/06/09 11:25,V 2
92,240564,BTC Guild,236,128044,128044,512176,0.00041568,25 + 0.21289999 BTC,2013/06/09 11:15,V 2
93,240563,BTC Guild,466,249074,249074,996296,0.00040891,25 + 0.40740000 BTC,2013/06/09 11:10,V 2
94,240562,unknown,149,81120,81120,324480,0.00026689,25 + 0.08660002 BTC,2013/06/09 11:05,V 2
95,240561,50BTC,623,249150,249150,996600,0.00053923,25 + 0.53739998 BTC,2013/06/09 11:02,V 2
96,240560,ASICMiner,1207,583500,583500,2334000,0.00034424,25 + 0.80346283 BTC,2013/06/09 10:49,V 2
97,240559,BTC Guild,831,249179,249179,996716,0.00069589,25 + 0.69360000 BTC,2013/06/09 10:12,V 2
98,240558,unknown,296,99299,99299,397196,0.00032106,25 + 0.12752411 BTC,2013/06/09 09:59,V 2
99,240557,ASICMiner,341,197897,197897,791588,0.00039983,25 + 0.31650000 BTC,2013/06/09 09:21,V 2
100,240556,50BTC,213,94177,94177,376708,0.00055520,25 + 0.20915000 BTC,2013/06/09 09:11,V 2
101,240555,ASICMiner,63,33120,33120,132480,0.00006341,25 + 0.00840000 BTC,2013/06/09 09:06,V 2
102,240554,50BTC,239,108145,108145,432580,0.00033636,25 + 0.14550080 BTC,2013/06/09 09:07,V 2
103,240553,ASICMiner,322,174814,174814,699256,0.00020024,25 + 0.14002223 BTC,2013/06/09 09:01,V 2
104,240552,BTC Guild,575,249030,249030,996120,0.00047846,25 + 0.47660000 BTC,2013/06/09 08:54,V 2
105,240551,EclipseMC,350,219085,219085,876340,0.00011103,25 + 0.09730003 BTC,2013/06/09 08:29,V 2
106,240550,50BTC,602,249049,249049,996196,0.00045041,25 + 0.44870000 BTC,2013/06/09 08:20,V 2
107,240549,BTC Guild,443,189370,189370,757480,0.00032666,25 + 0.24744202 BTC,2013/06/09 07:59,V 2
108,240548,BTC Guild,500,262536,262536,1050144,0.00056965,25 + 0.59821700 BTC,2013/06/09 07:48,V 2
109,240547,SlushPool,54,38492,38492,153968,0.00020913,25 + 0.03220000 BTC,2013/06/09 07:27,V 2
110,240546,BTC Guild,223,113919,113919,455676,0.00043676,25 + 0.19902000 BTC,2013/06/09 07:25,V 2
111,240545,ASICMiner,42,36154,36154,144616,0.00001867,25 + 0.00270004 BTC,2013/06/09 07:21,V 2
112,240544,50BTC,242,144215,144215,576860,0.00024131,25 + 0.13920030 BTC,2013/06/09 07:19,V 2
113,240543,50BTC,427,180624,180624,722496,0.00044588,25 + 0.32214967 BTC,2013/06/09 07:12,V 2
114,240542,BitMinter,279,120530,120530,482120,0.00042645,25 + 0.20560180 BTC,2013/06/09 06:55,V 2
115,240541,ASICMiner,60,50399,50399,201596,0.00006250,25 + 0.01259999 BTC,2013/06/09 06:51,V 2
116,240540,BTC Guild,372,161914,161914,647656,0.00051171,25 + 0.33141000 BTC,2013/06/09 06:47,V 2
117,240539,BTC Guild,378,163268,163268,653072,0.00035188,25 + 0.22980001 BTC,2013/06/09 06:28,V 2
118,240538,BTC Guild,457,210553,210553,842212,0.00039396,25 + 0.33179999 BTC,2013/06/09 06:07,V 2
119,240537,ASICMiner,358,164426,164426,657704,0.00041221,25 + 0.27111000 BTC,2013/06/09 05:52,V 2
120,240536,50BTC,112,64787,64787,259148,0.00030677,25 + 0.07950000 BTC,2013/06/09 05:34,V 2
121,240535,SlushPool,188,92656,92656,370624,0.00037315,25 + 0.13830000 BTC,2013/06/09 05:30,V 2
122,240534,ASICMiner,21,14164,14164,56656,0.00026652,25 + 0.01510000 BTC,2013/06/09 05:21,V 2
123,240533,BTC Guild,69,41270,41270,165080,0.00041253,25 + 0.06810000 BTC,2013/06/09 05:20,V 2
124,240532,50BTC,128,59074,59074,236296,0.00037622,25 + 0.08890000 BTC,2013/06/09 05:20,V 2
125,240531,ASICMiner,242,120608,120608,482432,0.00035052,25 + 0.16909997 BTC,2013/06/09 05:18,V 2
126,240530,ASICMiner,239,154068,154068,616272,0.00030253,25 + 0.18644298 BTC,2013/06/09 05:09,V 2
127,240529,SlushPool,483,249126,249126,996504,0.00040853,25 + 0.40710000 BTC,2013/06/09 04:58,V 2
128,240528,Eligius,16,16311,16311,65244,0.00007847,25 + 0.00512001 BTC,2013/06/09 04:35,V 2
129,240527,BitMinter,122,74360,74360,297440,0.00032309,25 + 0.09610000 BTC,2013/06/09 04:36,V 2
130,240526,Bitparking,57,21258,21258,85032,0.00046688,25 + 0.03970000 BTC,2013/06/09 04:35,V 2
131,240525,Bitparking,13,15467,15467,61868,0.00010991,25 + 0.00680000 BTC,2013/06/09 04:29,V 2
132,240524,50BTC,107,72215,72215,288860,0.00047152,25 + 0.13620269 BTC,2013/06/09 04:28,V 2
133,240523,BTC Guild,268,123968,123968,495872,0.00047793,25 + 0.23699192 BTC,2013/06/09 04:25,V 2
134,240522,BTC Guild,248,185210,185210,740840,0.00033651,25 + 0.24930000 BTC,2013/06/09 04:17,V 2
135,240521,ASICMiner,80,46499,46499,185996,0.00017828,25 + 0.03316000 BTC,2013/06/09 04:11,V 2
136,240520,BTC Guild,119,104217,104217,416868,0.00017194,25 + 0.07167726 BTC,2013/06/09 04:09,V 2
137,240519,BitMinter,536,249177,249177,996708,0.00046279,25 + 0.46126456 BTC,2013/06/09 04:08,V 2
138,240518,BTC Guild,200,93324,93324,373296,0.00038682,25 + 0.14440000 BTC,2013/06/09 03:37,V 2
139,240517,unknown,230,132831,132831,531324,0.00037344,25 + 0.19841799 BTC,2013/06/09 03:31,V 2
140,240516,F2Pool,334,194003,194003,776012,0.00037255,25 + 0.28910003 BTC,2013/06/09 03:24,V 2
141,240515,ASICMiner,50,24480,24480,97920,0.00033395,25 + 0.03270032 BTC,2013/06/09 03:08,V 2
142,240514,BTC Guild,239,109251,109251,437004,0.00048421,25 + 0.21160000 BTC,2013/06/09 03:05,V 2
143,240513,EclipseMC,60,47563,47563,190252,0.00020202,25 + 0.03843400 BTC,2013/06/09 03:02,V 2
144,240512,50BTC,46,22767,22767,91068,0.00045790,25 + 0.04170000 BTC,2013/06/09 03:00,V 2
145,240511,ASICMiner,98,44803,44803,179212,0.00010942,25 + 0.01961000 BTC,2013/06/09 02:59,V 2
146,240510,unknown,205,106700,106700,426800,0.00017362,25 + 0.07410010 BTC,2013/06/09 02:57,V 2
147,240509,unknown,208,149073,149073,596292,0.00029465,25 + 0.17570000 BTC,2013/06/09 02:53,V 2
148,240508,50BTC,601,249193,249193,996772,0.00052810,25 + 0.52640000 BTC,2013/06/09 02:44,V 2
149,240507,Eligius,256,243820,243820,975280,0.00023978,25 + 0.23385234 BTC,2013/06/09 01:53,V 2
150,240506,OzCoin,322,163358,163358,653432,0.00034372,25 + 0.22460028 BTC,2013/06/09 01:47,V 2
151,240505,BTC Guild,358,167522,167522,670088,0.00039114,25 + 0.26210000 BTC,2013/06/09 01:30,V 2
152,240504,BTC Guild,59,30192,30192,120768,0.00025835,25 + 0.03120000 BTC,2013/06/09 01:12,V 2
153,240503,50BTC,141,116115,116115,464460,0.00017162,25 + 0.07971001 BTC,2013/06/09 01:12,V 2
154,240502,unknown,531,248695,248695,994780,0.00046483,25 + 0.46240000 BTC,2013/06/09 01:09,V 2
155,240501,F2Pool,104,39409,39409,157636,0.00043137,25 + 0.06799998 BTC,2013/06/09 00:37,V 2
156,240500,50BTC,42,31123,31123,124492,0.00023327,25 + 0.02903979 BTC,2013/06/09 00:33,V 2
157,240499,BTC Guild,162,75977,75977,303908,0.00035866,25 + 0.10900000 BTC,2013/06/09 00:32,V 2
158,240498,BTC Guild,73,39724,39724,158896,0.00025992,25 + 0.04130000 BTC,2013/06/09 00:25,V 2
159,240497,50BTC,630,229649,229649,918596,0.00149371,25 + 1.37211501 BTC,2013/06/09 00:25,V 2
