,0,1,2,3,4,5,6,7,8,9
42,497410,AntPool,2295,961638,1108264,3993178,0.00033359,12.5 + 1.33206609 BTC,2017/12/03 18:31,
43,497409,BW.COM,2599,998118,998154,3992508,0.00041962,12.5 + 1.67532169 BTC,2017/12/03 18:26,NYA
44,497408,BTPOOL,2343,967350,1090861,3992911,0.00033573,12.5 + 1.34055227 BTC,2017/12/03 18:12,
45,497407,ViaBTC,2695,984850,1038397,3992947,0.00044425,12.5 + 1.77384885 BTC,2017/12/03 18:11,
46,497406,BTC.com,2883,971001,1080012,3993015,0.00037151,12.5 + 1.48345982 BTC,2017/12/03 17:46,
47,497405,AntPool,2335,981406,1048794,3993012,0.00044418,12.5 + 1.77362945 BTC,2017/12/03 17:39,
48,497404,BTC.com,2610,977737,1059639,3992850,0.00043741,12.5 + 1.74650460 BTC,2017/12/03 17:24,
49,497403,ViaBTC,2810,973472,1072473,3992889,0.00026966,12.5 + 1.07671951 BTC,2017/12/03 17:10,
50,497402,ViaBTC,2092,972110,1076801,3993131,0.00036233,12.5 + 1.44682424 BTC,2017/12/03 17:09,
51,497401,Bitcoin.com,2301,974336,1069654,3992662,0.00048073,12.5 + 1.91941163 BTC,2017/12/03 17:07,
52,497400,AntPool,1849,974724,1068781,3992953,0.00008760,12.5 + 0.34977059 BTC,2017/12/03 16:40,
53,497399,BTC.com,2518,965443,1096575,3992904,0.00017768,12.5 + 0.70944335 BTC,2017/12/03 16:39,
54,497398,SlushPool,2872,977756,1059547,3992815,0.00043022,12.5 + 1.71780578 BTC,2017/12/03 16:39,
55,497397,BTC.TOP,2947,960370,1112063,3993173,0.00024477,12.5 + 0.97739735 BTC,2017/12/03 16:24,
56,497396,Bixin,2147,971828,1077598,3993082,0.00028751,12.5 + 1.14803636 BTC,2017/12/03 16:20,NYA
57,497395,AntPool,2551,968636,1087191,3993099,0.00041350,12.5 + 1.65114899 BTC,2017/12/03 16:19,
58,497394,F2Pool,2697,971508,1083774,3998298,0.00038688,12.5 + 1.54687596 BTC,2017/12/03 16:08,
59,497393,unknown,1803,702467,749249,2856650,0.00045666,12.5 + 1.30452823 BTC,2017/12/03 16:00,
60,497392,BTC.com,2536,973988,1070944,3992908,0.00045828,12.5 + 1.82985759 BTC,2017/12/03 15:46,
61,497391,BTC.com,747,995826,1005159,3992637,0.00006220,12.5 + 0.24836013 BTC,2017/12/03 15:29,
62,497390,AntPool,1429,983006,1043688,3992706,0.00008114,12.5 + 0.32398019 BTC,2017/12/03 15:29,
63,497389,BTC.com,2712,983226,1043498,3993176,0.00018361,12.5 + 0.73319245 BTC,2017/12/03 15:27,
64,497388,BTC.com,1051,995200,1006946,3992546,0.00008111,12.5 + 0.32383099 BTC,2017/12/03 15:23,
65,497387,BitClub,1861,979576,1054328,3993056,0.00027225,12.5 + 1.08712032 BTC,2017/12/03 15:22,NYA
66,497386,SlushPool,1481,975146,1067716,3993154,0.00017671,12.5 + 0.70563969 BTC,2017/12/03 15:16,
67,497385,BTC.com,2711,975856,1065607,3993175,0.00043818,12.5 + 1.74974581 BTC,2017/12/03 15:15,
68,497384,58COIN,2277,978825,1056403,3992878,0.00032045,12.5 + 1.27952956 BTC,2017/12/03 15:02,
69,497383,AntPool,2188,979077,1055813,3993044,0.00024508,12.5 + 0.97862793 BTC,2017/12/03 14:52,
70,497382,F2Pool,2250,964934,1103385,3998187,0.00017565,12.5 + 0.70228202 BTC,2017/12/03 14:47,
71,497381,BTC.TOP,2602,977343,1061240,3993269,0.00028530,12.5 + 1.13927225 BTC,2017/12/03 14:46,
72,497380,ViaBTC,2297,977326,1060862,3992840,0.00030177,12.5 + 1.20493350 BTC,2017/12/03 14:41,
73,497379,AntPool,1897,960138,1112755,3993169,0.00030314,12.5 + 1.21047624 BTC,2017/12/03 14:37,
74,497378,BTC.com,2540,953727,1131850,3993031,0.00034227,12.5 + 1.36670470 BTC,2017/12/03 14:36,
75,497377,BTC.TOP,2752,972541,1075604,3993227,0.00042814,12.5 + 1.70967211 BTC,2017/12/03 14:34,
76,497376,F2Pool,2741,983162,1048851,3998337,0.00044648,12.5 + 1.78518969 BTC,2017/12/03 14:20,
77,497375,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/12/03 14:04,SW
78,497374,AntPool,2010,985549,1036334,3992981,0.00044296,12.5 + 1.76871983 BTC,2017/12/03 14:03,
79,497373,AntPool,2272,985361,1036947,3993030,0.00049271,12.5 + 1.96742306 BTC,2017/12/03 13:44,
80,497372,BTCC,819,988514,1027166,3992708,0.00023338,12.5 + 0.93181476 BTC,2017/12/03 13:14,NYA
81,497371,ViaBTC,1035,966408,1093630,3992854,0.00008026,12.5 + 0.32047298 BTC,2017/12/03 13:11,
82,497370,Bixin,2068,978241,1058253,3992976,0.00048025,12.5 + 1.91764136 BTC,2017/12/03 13:10,NYA
83,497369,BTCC,1517,981914,1046836,3992578,0.00018664,12.5 + 0.74517181 BTC,2017/12/03 12:57,NYA
84,497368,AntPool,1686,974636,1068783,3992691,0.00067905,12.5 + 2.71125264 BTC,2017/12/03 12:50,
85,497367,Bixin,1523,965328,1096717,3992701,0.00032488,12.5 + 1.29713052 BTC,2017/12/03 12:42,NYA
86,497366,AntPool,1605,883963,1341181,3993070,0.00028818,12.5 + 1.15070982 BTC,2017/12/03 12:36,
87,497365,BTC.com,521,994219,1010351,3993008,0.00008169,12.5 + 0.32620373 BTC,2017/12/03 12:30,
88,497364,F2Pool,1546,981425,1053640,3997915,0.00017381,12.5 + 0.69487042 BTC,2017/12/03 12:27,
89,497363,BTC.TOP,1050,985978,1035371,3993305,0.00013349,12.5 + 0.53304677 BTC,2017/12/03 12:21,
90,497362,BTC.TOP,345,994010,1010881,3992911,0.00005444,12.5 + 0.21738504 BTC,2017/12/03 12:17,
91,497361,BTC.TOP,750,989180,1025616,3993156,0.00010505,12.5 + 0.41946443 BTC,2017/12/03 12:16,
92,497360,SlushPool,2424,960750,1110762,3993012,0.00025300,12.5 + 1.01023701 BTC,2017/12/03 12:13,
93,497359,BitFury,1878,975831,1065388,3992881,0.00035208,12.5 + 1.40580501 BTC,2017/12/03 12:04,
94,497358,SlushPool,230,994465,1009205,3992600,0.00004976,12.5 + 0.19868686 BTC,2017/12/03 11:53,
95,497357,AntPool,1538,981947,1047033,3992874,0.00019148,12.5 + 0.76456631 BTC,2017/12/03 11:53,
96,497356,BTC.TOP,2462,963509,1102559,3993086,0.00036881,12.5 + 1.47269580 BTC,2017/12/03 11:47,
97,497355,Waterhole,401,735361,749254,2955337,0.00006700,12.5 + 0.19801284 BTC,2017/12/03 11:33,
98,497354,ViaBTC,441,991999,1017127,3993124,0.00007516,12.5 + 0.30013741 BTC,2017/12/03 11:32,
99,497353,BTPOOL,1417,982187,1046568,3993129,0.00021080,12.5 + 0.84176412 BTC,2017/12/03 11:30,
100,497352,ViaBTC,177,998241,998497,3993220,0.00002979,12.5 + 0.11896500 BTC,2017/12/03 11:22,
101,497351,BTC.com,1507,981644,1047528,3992460,0.00016016,12.5 + 0.63943166 BTC,2017/12/03 11:22,
102,497350,BTC.com,2466,970283,1082144,3992993,0.00036187,12.5 + 1.44493946 BTC,2017/12/03 11:16,
103,497349,AntPool,1189,977992,1058755,3992731,0.00017248,12.5 + 0.68865927 BTC,2017/12/03 11:01,
104,497348,BTC.com,1288,983457,1042393,3992764,0.00018209,12.5 + 0.72702248 BTC,2017/12/03 10:55,
105,497347,ViaBTC,389,995050,1007836,3992986,0.00005139,12.5 + 0.20520926 BTC,2017/12/03 10:48,
106,497346,BTC.com,1194,981639,1048106,3993023,0.00010782,12.5 + 0.43051882 BTC,2017/12/03 10:47,
107,497345,BTC.TOP,2270,967066,1091875,3993073,0.00038502,12.5 + 1.53740692 BTC,2017/12/03 10:45,
108,497344,SlushPool,1788,972472,1075401,3992817,0.00023577,12.5 + 0.94137251 BTC,2017/12/03 10:27,
109,497343,BTCC,479,991921,1017396,3993159,0.00008994,12.5 + 0.35913627 BTC,2017/12/03 10:17,NYA
110,497342,AntPool,2303,972871,1074293,3992906,0.00031116,12.5 + 1.24241659 BTC,2017/12/03 10:15,
111,497341,BTC.TOP,1358,982762,1044614,3992900,0.00021204,12.5 + 0.84667375 BTC,2017/12/03 10:01,
112,497340,BTC.com,1637,975916,1064908,3992656,0.00022077,12.5 + 0.88146483 BTC,2017/12/03 09:55,
113,497339,F2Pool,1695,979441,1059789,3998112,0.00023275,12.5 + 0.93057465 BTC,2017/12/03 09:46,
114,497338,BTC.com,1939,975145,1067560,3992995,0.00028008,12.5 + 1.11837650 BTC,2017/12/03 09:37,
115,497337,SlushPool,1434,981933,1047337,3993136,0.00009738,12.5 + 0.38883712 BTC,2017/12/03 09:28,
116,497336,BTC.TOP,1780,961439,1108663,3992980,0.00025560,12.5 + 1.02058876 BTC,2017/12/03 09:27,
117,497335,BitFury,2683,975995,1064921,3992906,0.00048317,12.5 + 1.92924572 BTC,2017/12/03 09:27,
118,497334,Bitcoin.com,581,992558,1015426,3993100,0.00009232,12.5 + 0.36864016 BTC,2017/12/03 08:51,
119,497333,BTC.TOP,1642,979404,1055014,3993226,0.00022781,12.5 + 0.90970330 BTC,2017/12/03 08:48,
120,497332,58COIN,380,992741,1014742,3992965,0.00009400,12.5 + 0.37533904 BTC,2017/12/03 08:38,
121,497331,BTC.com,1843,974801,1068564,3992967,0.00034301,12.5 + 1.36961283 BTC,2017/12/03 08:36,
122,497330,SlushPool,2098,973825,1071241,3992716,0.00029028,12.5 + 1.15899429 BTC,2017/12/03 08:25,
123,497329,ViaBTC,1528,979783,1053916,3993265,0.00021583,12.5 + 0.86187166 BTC,2017/12/03 08:12,
124,497328,SlushPool,2111,970340,1082100,3993120,0.00029614,12.5 + 1.18253722 BTC,2017/12/03 08:03,
125,497327,F2Pool,1270,983850,1046572,3998122,0.00020117,12.5 + 0.80428514 BTC,2017/12/03 07:49,
126,497326,AntPool,1140,991717,1017861,3993012,0.00003380,12.5 + 0.13495359 BTC,2017/12/03 07:41,
127,497325,BTC.com,1814,977348,1060846,3992890,0.00022211,12.5 + 0.88685076 BTC,2017/12/03 07:40,
128,497324,AntPool,2183,953633,1132219,3993118,0.00030878,12.5 + 1.23301006 BTC,2017/12/03 07:30,
129,497323,AntPool,1234,978804,1056619,3993031,0.00018936,12.5 + 0.75613609 BTC,2017/12/03 07:14,
130,497322,F2Pool,133,998076,1003894,3998122,0.00002691,12.5 + 0.10758132 BTC,2017/12/03 07:06,
131,497321,SlushPool,1955,968339,1087939,3992956,0.00028346,12.5 + 1.13184197 BTC,2017/12/03 07:06,
132,497320,SlushPool,719,985440,1036679,3992999,0.00010756,12.5 + 0.42949837 BTC,2017/12/03 06:52,
133,497319,F2Pool,2301,980936,1055493,3998301,0.00021713,12.5 + 0.86813111 BTC,2017/12/03 06:48,
134,497318,BTC.com,2835,988952,1025935,3992791,0.00011514,12.5 + 0.45974746 BTC,2017/12/03 06:38,
135,497317,F2Pool,2254,973492,1077729,3998205,0.00028229,12.5 + 1.12866805 BTC,2017/12/03 06:32,
136,497316,AntPool,2117,993632,1011634,3992530,0.00008913,12.5 + 0.35586749 BTC,2017/12/03 06:19,
137,497315,F2Pool,2335,998315,1002828,3997773,0.00003133,12.5 + 0.12524620 BTC,2017/12/03 06:15,
138,497314,BitClub,2339,976697,1062889,3992980,0.00031066,12.5 + 1.24046522 BTC,2017/12/03 06:15,NYA
139,497313,BTPOOL,1331,970537,1081403,3993014,0.00012594,12.5 + 0.50287241 BTC,2017/12/03 06:01,
140,497312,ViaBTC,1229,987705,1030079,3993194,0.00013403,12.5 + 0.53522395 BTC,2017/12/03 05:57,
141,497311,SlushPool,1822,987325,1031060,3993035,0.00015026,12.5 + 0.59997564 BTC,2017/12/03 05:52,
142,497310,BitFury,1814,988308,1028064,3992988,0.00011175,12.5 + 0.44621996 BTC,2017/12/03 05:46,
143,497309,AntPool,2195,961262,1109057,3992843,0.00026912,12.5 + 1.07456077 BTC,2017/12/03 05:41,
144,497308,58COIN,2397,984451,1039540,3992893,0.00045357,12.5 + 1.81105111 BTC,2017/12/03 05:38,
145,497307,F2Pool,2404,970604,1086222,3998034,0.00042539,12.5 + 1.70073355 BTC,2017/12/03 05:11,
146,497306,SlushPool,2732,970118,1082476,3992830,0.00037344,12.5 + 1.49107901 BTC,2017/12/03 04:54,
147,497305,AntPool,2395,994886,1008280,3992938,0.00006846,12.5 + 0.27336616 BTC,2017/12/03 04:36,
148,497304,AntPool,2995,979233,1054937,3992636,0.00021803,12.5 + 0.87051301 BTC,2017/12/03 04:35,
149,497303,F2Pool,1833,988116,1033733,3998081,0.00016542,12.5 + 0.66135692 BTC,2017/12/03 04:27,
150,497302,AntPool,2394,970714,1080997,3993139,0.00038543,12.5 + 1.53907490 BTC,2017/12/03 04:23,
151,497301,BTC.com,2055,974244,1070439,3993171,0.00029799,12.5 + 1.18992868 BTC,2017/12/03 04:05,
152,497300,AntPool,1730,965423,1096270,3992539,0.00031100,12.5 + 1.24169821 BTC,2017/12/03 04:00,
153,497299,KanoPool,1176,976753,1035659,3965918,0.00036634,12.5 + 1.45289004 BTC,2017/12/03 03:56,
154,497298,AntPool,2298,951541,1138535,3993158,0.00037198,12.5 + 1.48536625 BTC,2017/12/03 03:47,
155,497297,SlushPool,1982,970327,1082181,3993162,0.00037131,12.5 + 1.48270018 BTC,2017/12/03 03:36,
156,497296,SlushPool,2800,987337,1030695,3992706,0.00047848,12.5 + 1.91044485 BTC,2017/12/03 03:34,
157,497295,BTC.com,2591,975394,1066965,3993147,0.00042027,12.5 + 1.67819779 BTC,2017/12/03 02:51,
158,497294,BW.COM,2693,998170,998206,3992716,0.00049283,12.5 + 1.96774320 BTC,2017/12/03 02:36,NYA
159,497293,BitFury,2259,977720,1059629,3992789,0.00026261,12.5 + 1.04855731 BTC,2017/12/03 01:57,
160,497292,BitFury,1194,993535,1012088,3992693,0.00007186,12.5 + 0.28692224 BTC,2017/12/03 01:45,
161,497291,ViaBTC,2576,989574,1024519,3993241,0.00017118,12.5 + 0.68355438 BTC,2017/12/03 01:42,
162,497290,AntPool,2301,996032,1004851,3992947,0.00003776,12.5 + 0.15076801 BTC,2017/12/03 01:37,
163,497289,BTC.TOP,2605,982946,1043516,3992354,0.00028855,12.5 + 1.15199089 BTC,2017/12/03 01:36,
164,497288,ViaBTC,2104,987860,1029283,3992863,0.00005412,12.5 + 0.21609690 BTC,2017/12/03 01:27,
165,497287,F2Pool,2553,981745,1052602,3997837,0.00060580,12.5 + 2.42189731 BTC,2017/12/03 01:27,
166,497286,BTC.TOP,2958,977635,1059564,3992469,0.00036723,12.5 + 1.46616157 BTC,2017/12/03 01:11,
167,497285,AntPool,3154,981160,1048859,3992339,0.00031544,12.5 + 1.25933899 BTC,2017/12/03 01:00,
168,497284,F2Pool,2485,984411,1045109,3998342,0.00033251,12.5 + 1.32949848 BTC,2017/12/03 00:50,
169,497283,BTC.com,2167,981745,1047756,3992991,0.00007757,12.5 + 0.30974823 BTC,2017/12/03 00:39,
170,497282,BTC.TOP,3215,964322,1100330,3993296,0.00036281,12.5 + 1.44882619 BTC,2017/12/03 00:37,
171,497281,BW.COM,3009,998094,998130,3992412,0.00024310,12.5 + 0.97055187 BTC,2017/12/03 00:24,NYA
172,497280,AntPool,1745,996618,1003097,3992951,0.00003473,12.5 + 0.13868782 BTC,2017/12/03 00:17,
173,497279,BTCC,2459,991594,1018376,3993158,0.00016583,12.5 + 0.66218834 BTC,2017/12/03 00:17,NYA
174,497278,BitClub,2558,978117,1058439,3992790,0.00024381,12.5 + 0.97347740 BTC,2017/12/03 00:13,NYA
175,497277,ViaBTC,2310,990575,1021198,3992923,0.00015839,12.5 + 0.63243762 BTC,2017/12/03 00:05,
176,497276,unknown,2492,978882,1056257,3992903,0.00031107,12.5 + 1.24206806 BTC,2017/12/03 00:01,
