,0,1,2,3,4,5,6,7,8,9
23,486373,1Hash,1896,952193,952229,3808808,0.00015979,12.5 + 0.60859414 BTC,2017/09/21 20:57,NYA
24,486372,BTC.TOP,2389,977561,999341,3932024,0.00043736,12.5 + 1.71971703 BTC,2017/09/21 20:51,BU  NYA
25,486371,BitFury,516,194217,201756,784407,0.00029110,12.5 + 0.22833868 BTC,2017/09/21 20:35,NYA
26,486370,Bixin,1014,388890,405209,1571879,0.00024779,12.5 + 0.38948807 BTC,2017/09/21 20:32,NYA
27,486369,AntPool,1896,909372,935769,3663885,0.00011682,12.5 + 0.42800564 BTC,2017/09/21 20:29,BU  NYA
28,486368,Bixin,2170,992963,1014300,3993189,0.00052534,12.5 + 2.09779547 BTC,2017/09/21 20:28,NYA
29,486367,AntPool,2029,905721,929056,3646219,0.00020070,12.5 + 0.73179423 BTC,2017/09/21 20:08,BU  NYA
30,486366,AntPool,2113,995336,1011203,3997211,0.00031797,12.5 + 1.27101048 BTC,2017/09/21 20:01,BU  NYA
31,486365,CanoePool,842,364922,371712,1466478,0.00032853,12.5 + 0.48178753 BTC,2017/09/21 19:48,NYA
32,486364,F2Pool,333,152537,160184,617795,0.00030953,12.5 + 0.19122744 BTC,2017/09/21 19:42,NYA
33,486363,ViaBTC,2075,818783,854018,3310367,0.00017595,12.5 + 0.58245864 BTC,2017/09/21 19:41,NYA
34,486362,BTC.TOP,2045,964511,999263,3892796,0.00033428,12.5 + 1.30128989 BTC,2017/09/21 19:35,BU  NYA
35,486361,Bitcoin.com,1222,621979,643849,2509786,0.00034035,12.5 + 0.85420781 BTC,2017/09/21 19:22,BU  NYA
36,486360,BTC.TOP,1709,927522,974210,3756776,0.00007006,12.5 + 0.26319794 BTC,2017/09/21 19:15,BU  NYA
37,486359,BTC.com,2355,981726,1047974,3993152,0.00015838,12.5 + 0.63244641 BTC,2017/09/21 19:13,NYA
38,486358,BitFury,2695,992206,1020178,3996796,0.00035582,12.5 + 1.42215273 BTC,2017/09/21 19:11,NYA
39,486357,BTC.TOP,2527,977954,999316,3933178,0.00045777,12.5 + 1.80047619 BTC,2017/09/21 19:01,BU  NYA
40,486356,1Hash,585,219042,219078,876204,0.00015422,12.5 + 0.13512846 BTC,2017/09/21 18:27,NYA
41,486355,BTCC,2456,992261,1020423,3997206,0.00014406,12.5 + 0.57584867 BTC,2017/09/21 18:25,NYA
42,486354,ViaBTC,2223,989567,1028248,3996949,0.00026400,12.5 + 1.05519868 BTC,2017/09/21 18:21,NYA
43,486353,AntPool,2045,995841,1009475,3996998,0.00040496,12.5 + 1.61863456 BTC,2017/09/21 18:14,BU  NYA
44,486352,BTC.TOP,1759,745552,766922,3003578,0.00026324,12.5 + 0.79066819 BTC,2017/09/21 17:55,BU  NYA
45,486351,BTCC,697,267604,277526,1080338,0.00025918,12.5 + 0.28000195 BTC,2017/09/21 17:47,NYA
46,486350,BTC.TOP,677,246362,259679,998765,0.00033267,12.5 + 0.33225849 BTC,2017/09/21 17:43,BU  NYA
47,486349,SlushPool,578,293982,306480,1188426,0.00041454,12.5 + 0.49264471 BTC,2017/09/21 17:41,
48,486348,BitClub,1537,525167,539942,2115443,0.00025294,12.5 + 0.53508714 BTC,2017/09/21 17:39,NYA
49,486347,ViaBTC,1377,772893,885284,3203963,0.00012717,12.5 + 0.40744614 BTC,2017/09/21 17:34,NYA
50,486346,AntPool,1241,574410,587923,2311153,0.00009758,12.5 + 0.22552212 BTC,2017/09/21 17:30,BU  NYA
51,486345,AntPool,2258,991351,1022681,3996734,0.00023065,12.5 + 0.92184178 BTC,2017/09/21 17:28,BU  NYA
52,486344,BitClub,2412,988551,1027529,3993182,0.00032709,12.5 + 1.30613389 BTC,2017/09/21 17:21,NYA
53,486343,BTC.TOP,2277,982544,999165,3946797,0.00051034,12.5 + 2.01420964 BTC,2017/09/21 17:11,BU  NYA
54,486342,AntPool,2454,997929,1002982,3996769,0.00033739,12.5 + 1.34846065 BTC,2017/09/21 16:56,BU  NYA
55,486341,AntPool,2463,989458,999165,3967539,0.00004647,12.5 + 0.18435776 BTC,2017/09/21 16:50,BU  NYA
56,486340,ViaBTC,2100,988982,1029782,3996728,0.00033811,12.5 + 1.35132820 BTC,2017/09/21 16:50,NYA
57,486339,AntPool,2071,986781,999278,3959621,0.00045791,12.5 + 1.81316811 BTC,2017/09/21 16:48,BU  NYA
58,486338,F2Pool,1064,959404,999968,3878180,0.00003455,12.5 + 0.13398702 BTC,2017/09/21 16:27,NYA
59,486337,GBMiners,1934,975754,999223,3926485,0.00027564,12.5 + 1.08229201 BTC,2017/09/21 16:26,NYA
60,486336,Bixin,1079,992211,1016526,3993159,0.00017158,12.5 + 0.68514801 BTC,2017/09/21 16:14,NYA
61,486335,AntPool,1708,974594,999335,3923117,0.00026357,12.5 + 1.03402303 BTC,2017/09/21 16:08,BU  NYA
62,486334,AntPool,2252,993903,1015032,3996741,0.00035393,12.5 + 1.41455080 BTC,2017/09/21 16:00,BU  NYA
63,486333,ViaBTC,2220,992334,1019703,3996705,0.00034573,12.5 + 1.38178491 BTC,2017/09/21 15:45,NYA
64,486332,Bixin,210,991350,1019209,3993259,0.00001626,12.5 + 0.06492204 BTC,2017/09/21 15:33,NYA
65,486331,BitFury,1021,993796,1015197,3996585,0.00010642,12.5 + 0.42531644 BTC,2017/09/21 15:33,NYA
66,486330,BTCC,2275,994547,1013640,3997281,0.00039566,12.5 + 1.58156835 BTC,2017/09/21 15:31,NYA
67,486329,SlushPool,1145,721220,737975,2901635,0.00030616,12.5 + 0.88835093 BTC,2017/09/21 15:15,
68,486328,AntPool,218,997309,1004905,3996832,0.00003352,12.5 + 0.13398084 BTC,2017/09/21 15:08,BU  NYA
69,486327,BTC.TOP,723,969403,999287,3907496,0.00002902,12.5 + 0.11338727 BTC,2017/09/21 15:07,BU  NYA
70,486326,AntPool,2289,993875,1015146,3996771,0.00015586,12.5 + 0.62294564 BTC,2017/09/21 15:07,BU  NYA
71,486325,AntPool,2175,996133,1008529,3996928,0.00016464,12.5 + 0.65806828 BTC,2017/09/21 15:01,BU  NYA
72,486324,F2Pool,2398,977030,999997,3931087,0.00009705,12.5 + 0.38151971 BTC,2017/09/21 14:57,NYA
73,486323,ViaBTC,2213,990795,1024553,3996938,0.00028299,12.5 + 1.13108191 BTC,2017/09/21 14:55,NYA
74,486322,AntPool,2156,994436,1013627,3996935,0.00037470,12.5 + 1.49765584 BTC,2017/09/21 14:50,BU  NYA
75,486321,DCEX,2349,989322,999250,3967216,0.00044768,12.5 + 1.77605815 BTC,2017/09/21 14:37,
76,486320,BTC.TOP,2152,954159,999163,3861640,0.00026155,12.5 + 1.01002610 BTC,2017/09/21 14:07,BU  NYA
77,486319,1Hash,1879,998188,998224,3992788,0.00026723,12.5 + 1.06699518 BTC,2017/09/21 14:00,NYA
78,486318,Bitcoin.com,2142,979054,999236,3936398,0.00036137,12.5 + 1.42249038 BTC,2017/09/21 13:57,BU  NYA
79,486317,BTCC,2570,994298,1014312,3997206,0.00042169,12.5 + 1.68557519 BTC,2017/09/21 13:51,NYA
80,486316,F2Pool,1502,992548,1000028,3977672,0.00047813,12.5 + 1.90184556 BTC,2017/09/21 13:30,NYA
81,486315,BTC.TOP,930,832350,839019,3336069,0.00008238,12.5 + 0.27481598 BTC,2017/09/21 12:51,BU  NYA
82,486314,BTC.com,1369,988933,1025922,3992721,0.00016170,12.5 + 0.64564167 BTC,2017/09/21 12:47,NYA
83,486313,BTC.TOP,751,321857,334163,1299734,0.00023976,12.5 + 0.31162649 BTC,2017/09/21 12:39,BU  NYA
84,486312,AntPool,672,530411,533890,2125123,0.00006952,12.5 + 0.14773013 BTC,2017/09/21 12:35,BU  NYA
85,486311,Bixin,182,997942,999411,3993237,0.00002725,12.5 + 0.10880306 BTC,2017/09/21 12:34,NYA
86,486310,Bixin,1846,994593,1009301,3993080,0.00027160,12.5 + 1.08452949 BTC,2017/09/21 12:33,NYA
87,486309,BTC.TOP,562,285218,297579,1153233,0.00026316,12.5 + 0.30348644 BTC,2017/09/21 12:21,BU  NYA
88,486308,BTCC,212,96638,97800,387714,0.00022371,12.5 + 0.08673584 BTC,2017/09/21 12:18,NYA
89,486307,BTC.TOP,688,325753,337104,1314363,0.00010622,12.5 + 0.13961520 BTC,2017/09/21 12:17,BU  NYA
90,486306,AntPool,1699,865479,882271,3478708,0.00008923,12.5 + 0.31041555 BTC,2017/09/21 12:15,BU  NYA
91,486305,BTC.TOP,1929,991418,999340,3973594,0.00010060,12.5 + 0.39972798 BTC,2017/09/21 12:12,BU  NYA
92,486304,SlushPool,58,27409,27445,109672,0.00028872,12.5 + 0.03166413 BTC,2017/09/21 12:09,
93,486303,BTC.TOP,1013,974746,999194,3923432,0.00006168,12.5 + 0.24198475 BTC,2017/09/21 12:09,BU  NYA
94,486302,F2Pool,2045,983589,999972,3950739,0.00030936,12.5 + 1.22220144 BTC,2017/09/21 12:07,NYA
95,486301,AntPool,673,996240,1008091,3996811,0.00011541,12.5 + 0.46125682 BTC,2017/09/21 11:51,BU  NYA
96,486300,BW.COM,278,999112,999148,3996484,0.00002945,12.5 + 0.11767670 BTC,2017/09/21 11:47,NYA
97,486299,BTC.TOP,645,986304,999337,3958249,0.00004171,12.5 + 0.16510663 BTC,2017/09/21 11:46,BU  NYA
98,486298,BTC.TOP,1758,967143,999327,3900756,0.00029497,12.5 + 1.15060868 BTC,2017/09/21 11:45,BU  NYA
99,486297,BTC.com,2395,990341,1022163,3993186,0.00040048,12.5 + 1.59919119 BTC,2017/09/21 11:34,NYA
100,486296,Bitcoin.com,1022,424382,441321,1714467,0.00028688,12.5 + 0.49184765 BTC,2017/09/21 11:13,BU  NYA
101,486295,BitFury,1124,997074,1005714,3996936,0.00010704,12.5 + 0.42781621 BTC,2017/09/21 11:06,NYA
102,486294,BTC.TOP,589,993956,999338,3981206,0.00010352,12.5 + 0.41213921 BTC,2017/09/21 11:02,BU  NYA
103,486293,ViaBTC,866,996229,1008413,3997100,0.00009301,12.5 + 0.37175636 BTC,2017/09/21 10:58,NYA
104,486292,ViaBTC,2109,992757,1018909,3997180,0.00030774,12.5 + 1.23009251 BTC,2017/09/21 10:55,NYA
105,486291,BTC.TOP,2123,962566,999345,3887043,0.00032188,12.5 + 1.25115331 BTC,2017/09/21 10:40,BU  NYA
106,486290,1Hash,1955,998139,998175,3992592,0.00031224,12.5 + 1.24666412 BTC,2017/09/21 10:22,NYA
107,486289,BTCC,2020,988762,1030392,3996678,0.00019494,12.5 + 0.77910887 BTC,2017/09/21 10:04,NYA
108,486288,F2Pool,2154,946263,999916,3838705,0.00028955,12.5 + 1.11151613 BTC,2017/09/21 09:50,NYA
109,486287,BW.COM,1247,647928,647964,2591748,0.00004275,12.5 + 0.11080191 BTC,2017/09/21 09:36,NYA
110,486286,ViaBTC,1958,971174,1083151,3996673,0.00024229,12.5 + 0.96834791 BTC,2017/09/21 09:35,NYA
111,486285,F2Pool,2301,969811,999927,3909360,0.00031820,12.5 + 1.24397539 BTC,2017/09/21 09:21,NYA
112,486284,BTC.TOP,1620,763376,776517,3066645,0.00051588,12.5 + 1.58202582 BTC,2017/09/21 09:03,BU  NYA
113,486283,BTC.TOP,940,448296,459228,1804116,0.00010412,12.5 + 0.18784784 BTC,2017/09/21 08:55,BU  NYA
114,486282,SlushPool,1563,681874,690428,2736050,0.00034594,12.5 + 0.94649704 BTC,2017/09/21 08:53,
115,486281,F2Pool,584,325022,338366,1313432,0.00028043,12.5 + 0.36832241 BTC,2017/09/21 08:40,NYA
116,486280,BTC.TOP,275,135049,136989,542136,0.00005634,12.5 + 0.03054270 BTC,2017/09/21 08:37,BU  NYA
117,486279,Bitcoin.com,557,226694,232006,912088,0.00035763,12.5 + 0.32618830 BTC,2017/09/21 08:36,BU  NYA
118,486278,ViaBTC,1615,785375,822369,3178494,0.00026175,12.5 + 0.83197167 BTC,2017/09/21 08:31,NYA
119,486277,BitFury,1720,785252,806187,3161943,0.00027947,12.5 + 0.88365579 BTC,2017/09/21 08:22,NYA
120,486276,BTC.TOP,983,448671,472822,1818835,0.00028479,12.5 + 0.51798494 BTC,2017/09/21 08:09,BU  NYA
121,486275,BW.COM,896,579487,579523,2317984,0.00004145,12.5 + 0.09608118 BTC,2017/09/21 08:03,NYA
122,486274,F2Pool,2010,985997,1000027,3958018,0.00031597,12.5 + 1.25062638 BTC,2017/09/21 08:02,NYA
123,486273,AntPool,970,452488,457369,1814833,0.00024724,12.5 + 0.44869816 BTC,2017/09/21 07:42,BU  NYA
124,486272,AntPool,1102,550143,554458,2204887,0.00019552,12.5 + 0.43109068 BTC,2017/09/21 07:37,BU  NYA
125,486271,ViaBTC,572,292293,302021,1178900,0.00026094,12.5 + 0.30762320 BTC,2017/09/21 07:31,NYA
126,486270,Bitcoin.com,634,287458,293496,1155870,0.00029855,12.5 + 0.34508311 BTC,2017/09/21 07:27,BU  NYA
127,486269,BitFury,64,19214,19576,77218,0.00019081,12.5 + 0.01473364 BTC,2017/09/21 07:23,NYA
128,486268,Bixin,378,180775,182646,724971,0.00030403,12.5 + 0.22041601 BTC,2017/09/21 07:22,NYA
129,486267,Bitcoin.com,619,305526,324944,1241522,0.00027185,12.5 + 0.33750744 BTC,2017/09/21 07:20,BU  NYA
130,486266,AntPool,1668,836282,866914,3375760,0.00025179,12.5 + 0.84998511 BTC,2017/09/21 07:16,BU  NYA
131,486265,BTC.TOP,683,401730,408063,1613253,0.00024598,12.5 + 0.39682870 BTC,2017/09/21 07:05,BU  NYA
132,486264,BTC.com,1538,924289,955338,3728205,0.00008538,12.5 + 0.31830226 BTC,2017/09/21 07:00,NYA
133,486263,BTC.TOP,2302,971898,999197,3914891,0.00036931,12.5 + 1.44580932 BTC,2017/09/21 06:58,BU  NYA
134,486262,BitFury,1255,994561,1013212,3996895,0.00018576,12.5 + 0.74247398 BTC,2017/09/21 06:35,NYA
135,486261,AntPool,1547,970331,999266,3910259,0.00007401,12.5 + 0.28938707 BTC,2017/09/21 06:29,BU  NYA
136,486260,BTCC,2356,992716,1018903,3997051,0.00039327,12.5 + 1.57191821 BTC,2017/09/21 06:27,NYA
137,486259,BTC.TOP,1246,977958,999326,3933200,0.00024277,12.5 + 0.95487183 BTC,2017/09/21 06:02,BU  NYA
138,486258,BTCC,2063,991852,1021715,3997271,0.00032586,12.5 + 1.30256369 BTC,2017/09/21 05:50,NYA
139,486257,BTC.TOP,903,600613,608422,2410261,0.00023994,12.5 + 0.57832620 BTC,2017/09/21 05:29,BU  NYA
140,486256,ViaBTC,345,226946,232549,913387,0.00022355,12.5 + 0.20418817 BTC,2017/09/21 05:22,NYA
141,486255,SlushPool,84,48856,53778,200346,0.00030346,12.5 + 0.06079667 BTC,2017/09/21 05:20,NYA
142,486254,BTPOOL,1469,782449,804415,3151762,0.00026507,12.5 + 0.83543553 BTC,2017/09/21 05:20,NYA
143,486253,BitClub,1070,719680,731913,2890953,0.00024788,12.5 + 0.71661081 BTC,2017/09/21 05:08,NYA
144,486252,BTC.TOP,450,364942,373063,1467889,0.00020783,12.5 + 0.30507000 BTC,2017/09/21 05:00,BU  NYA
145,486251,BitClub,2063,980640,1001486,3943406,0.00004763,12.5 + 0.18781931 BTC,2017/09/21 04:58,NYA
146,486250,BTC.com,2063,992199,1016293,3992890,0.00027292,12.5 + 1.08975254 BTC,2017/09/21 04:56,NYA
147,486249,BTCC,1891,992201,1020672,3997275,0.00040681,12.5 + 1.62611545 BTC,2017/09/21 04:41,NYA
148,486248,F2Pool,1856,983327,999872,3949853,0.00020604,12.5 + 0.81382579 BTC,2017/09/21 04:24,NYA
149,486247,BitFury,1671,995148,1011589,3997033,0.00034997,12.5 + 1.39883211 BTC,2017/09/21 04:17,NYA
150,486246,Bixin,1775,990091,1022538,3992811,0.00007688,12.5 + 0.30698488 BTC,2017/09/21 04:03,NYA
151,486245,AntPool,1641,987457,1034694,3997065,0.00032626,12.5 + 1.30407967 BTC,2017/09/21 04:03,BU  NYA
152,486244,SlushPool,2195,987262,1031085,3992871,0.00039745,12.5 + 1.58696639 BTC,2017/09/21 03:59,
153,486243,AntPool,1881,998101,1002960,3997263,0.00044331,12.5 + 1.77201079 BTC,2017/09/21 03:41,BU  NYA
154,486242,BTC.com,1844,993877,1011524,3993155,0.00039514,12.5 + 1.57783730 BTC,2017/09/21 03:09,NYA
155,486241,BTC.TOP,2146,985813,999250,3956689,0.00046038,12.5 + 1.82157785 BTC,2017/09/21 02:50,BU  NYA
156,486240,BTC.TOP,1698,824515,887357,3360902,0.00006140,12.5 + 0.20637413 BTC,2017/09/21 02:28,BU  NYA
157,486239,BTC.TOP,1787,982136,999247,3945655,0.00030490,12.5 + 1.20302063 BTC,2017/09/21 02:27,BU  NYA
158,486238,AntPool,2281,991247,1023499,3997240,0.00038451,12.5 + 1.53695990 BTC,2017/09/21 02:18,BU  NYA
159,486237,1Hash,2255,998130,998166,3992556,0.00063549,12.5 + 2.53721880 BTC,2017/09/21 02:06,NYA
160,486236,BTC.com,246,82803,83533,331942,0.00019879,12.5 + 0.06598617 BTC,2017/09/21 01:36,NYA
161,486235,BTCC,1304,815005,852036,3297051,0.00020062,12.5 + 0.66146282 BTC,2017/09/21 01:35,NYA
162,486234,BTC.com,1743,994248,1010394,3993138,0.00057016,12.5 + 2.27674174 BTC,2017/09/21 01:30,NYA
163,486233,AntPool,1120,565545,574025,2270660,0.00029564,12.5 + 0.67130085 BTC,2017/09/21 01:17,BU  NYA
164,486232,BTC.com,1232,538278,546597,2161431,0.00030098,12.5 + 0.65053987 BTC,2017/09/21 01:09,NYA
165,486231,Bixin,227,109931,112122,441915,0.00030696,12.5 + 0.13565195 BTC,2017/09/21 01:01,NYA
166,486230,AntPool,484,225170,230961,906471,0.00032063,12.5 + 0.29064320 BTC,2017/09/21 01:00,BU  NYA
167,486229,ViaBTC,868,478104,498673,1932985,0.00031935,12.5 + 0.61729930 BTC,2017/09/21 00:57,NYA
168,486228,BTC.TOP,668,413597,420308,1661099,0.00026154,12.5 + 0.43443886 BTC,2017/09/21 00:51,BU  NYA
169,486227,BitFury,462,351012,354121,1407157,0.00028252,12.5 + 0.39754652 BTC,2017/09/21 00:47,NYA
170,486226,BTCC,796,505699,529211,2046308,0.00019322,12.5 + 0.39538640 BTC,2017/09/21 00:44,NYA
171,486225,BTC.TOP,2118,981240,999260,3942980,0.00008104,12.5 + 0.31953404 BTC,2017/09/21 00:40,BU  NYA
172,486224,AntPool,1862,997066,1005575,3996773,0.00015868,12.5 + 0.63419929 BTC,2017/09/21 00:37,BU  NYA
173,486223,BTCC,1331,994131,1014871,3997264,0.00023267,12.5 + 0.93003011 BTC,2017/09/21 00:32,NYA
174,486222,ViaBTC,1921,994839,1012514,3997031,0.00030369,12.5 + 1.21387032 BTC,2017/09/21 00:27,NYA
175,486221,ViaBTC,1908,976330,1067840,3996830,0.00035368,12.5 + 1.41358047 BTC,2017/09/21 00:21,NYA
176,486220,AntPool,2683,990777,1024834,3997165,0.00043709,12.5 + 1.74712840 BTC,2017/09/21 00:16,BU  NYA
