,0,1,2,3,4,5,6,7,8,9
47,458001,ViaBTC,2679,998973,998973,3995892,0.00035728,12.5 + 1.42764089 BTC,2017/03/19 17:01,
48,458000,BitClub,2493,998146,998146,3992584,0.00047826,12.5 + 1.90948551 BTC,2017/03/19 16:59,SW
49,457999,GBMiners,1759,999090,999090,3996360,0.00035112,12.5 + 1.40321550 BTC,2017/03/19 16:47,
50,457998,AntPool,2354,998068,998068,3992272,0.00053314,12.5 + 2.12843012 BTC,2017/03/19 16:45,
51,457997,AntPool,2614,998246,998246,3992984,0.00054916,12.5 + 2.19278998 BTC,2017/03/19 16:30,
52,457996,AntPool,2103,998185,998185,3992740,0.00062613,12.5 + 2.49997950 BTC,2017/03/19 16:20,
53,457995,BTC.com,2441,998101,998101,3992404,0.00052351,12.5 + 2.09005884 BTC,2017/03/19 15:47,
54,457994,BTCC,1727,852146,852146,3408584,0.00046637,12.5 + 1.58966106 BTC,2017/03/19 15:29,SW
55,457993,AntPool,1755,998250,998250,3993000,0.00029620,12.5 + 1.18272808 BTC,2017/03/19 15:21,
56,457992,BitFury,2373,998192,998192,3992768,0.00034181,12.5 + 1.36477422 BTC,2017/03/19 15:17,SW
57,457991,BTC.com,2142,998136,998136,3992544,0.00048483,12.5 + 1.93569511 BTC,2017/03/19 15:16,
58,457990,EXX&BW,3106,998199,998199,3992796,0.00069386,12.5 + 2.77042337 BTC,2017/03/19 15:11,
59,457989,BitFury,1218,998213,998213,3992852,0.00029795,12.5 + 1.18965361 BTC,2017/03/19 14:41,SW
60,457988,AntPool,2237,998155,998155,3992620,0.00051540,12.5 + 2.05780661 BTC,2017/03/19 14:34,
61,457987,BTC.com,850,998248,998248,3992992,0.00019550,12.5 + 0.78062230 BTC,2017/03/19 14:17,
62,457986,BitFury,161,998130,998130,3992520,0.00005220,12.5 + 0.20841307 BTC,2017/03/19 14:14,SW
63,457985,SlushPool,78,31100,31100,124400,0.00044602,12.5 + 0.05548517 BTC,2017/03/19 14:13,SW
64,457984,BitFury,1882,998156,998156,3992624,0.00039444,12.5 + 1.57485890 BTC,2017/03/19 14:13,SW
65,457983,F2Pool,1956,892580,892580,3570320,0.00044098,12.5 + 1.57444995 BTC,2017/03/19 14:03,
66,457982,BW.COM,611,353939,353939,1415756,0.00034211,12.5 + 0.48433981 BTC,2017/03/19 13:53,
67,457981,SlushPool,566,316850,316850,1267400,0.00048732,12.5 + 0.61763060 BTC,2017/03/19 13:51,
68,457980,SlushPool,367,208780,208780,835120,0.00050226,12.5 + 0.41945087 BTC,2017/03/19 13:49,SW
69,457979,Bixin,260,998098,998098,3992392,0.00007411,12.5 + 0.29587989 BTC,2017/03/19 13:46,
70,457978,BitClub,1851,998170,998170,3992680,0.00040379,12.5 + 1.61221811 BTC,2017/03/19 13:45,SW
71,457977,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/03/19 13:36,
72,457976,ViaBTC,1593,999074,999074,3996296,0.00041343,12.5 + 1.65218004 BTC,2017/03/19 13:36,
73,457975,BTC.com,1902,998105,998105,3992420,0.00041716,12.5 + 1.66548208 BTC,2017/03/19 13:27,
74,457974,AntPool,1145,998133,998133,3992532,0.00027271,12.5 + 1.08880635 BTC,2017/03/19 13:18,
75,457973,ViaBTC,524,417251,417251,1669004,0.00035174,12.5 + 0.58705000 BTC,2017/03/19 13:12,
76,457972,AntPool,1011,998174,998174,3992696,0.00013634,12.5 + 0.54434981 BTC,2017/03/19 13:09,
77,457971,F2Pool,2136,999951,999951,3999804,0.00043420,12.5 + 1.73670164 BTC,2017/03/19 13:06,
78,457970,BitcoinIndia,2274,998175,998175,3992700,0.00039939,12.5 + 1.59463730 BTC,2017/03/19 12:53,SW
79,457969,AntPool,1649,998187,998187,3992748,0.00055265,12.5 + 2.20658752 BTC,2017/03/19 12:45,
80,457968,BitFury,256,998252,998252,3993008,0.00002676,12.5 + 0.10686926 BTC,2017/03/19 12:30,SW
81,457967,ViaBTC,399,316804,316804,1267216,0.00024994,12.5 + 0.31672866 BTC,2017/03/19 12:29,
82,457966,BitFury,591,998083,998083,3992332,0.00011744,12.5 + 0.46886431 BTC,2017/03/19 12:26,SW
83,457965,AntPool,1799,998116,998116,3992464,0.00028939,12.5 + 1.15538109 BTC,2017/03/19 12:23,
84,457964,BW.COM,77,121957,121957,487828,0.00008263,12.5 + 0.04030860 BTC,2017/03/19 12:13,
85,457963,BW.COM,1013,714196,714196,2856784,0.00024845,12.5 + 0.70977863 BTC,2017/03/19 12:13,
86,457962,BitFury,2265,998246,998246,3992984,0.00046200,12.5 + 1.84476560 BTC,2017/03/19 12:09,SW
87,457961,BitFury,727,998073,998073,3992292,0.00013936,12.5 + 0.55634901 BTC,2017/03/19 11:52,SW
88,457960,GBMiners,2227,999218,999218,3996872,0.00041300,12.5 + 1.65072635 BTC,2017/03/19 11:49,
89,457959,AntPool,582,261704,261704,1046816,0.00038908,12.5 + 0.40729104 BTC,2017/03/19 11:34,
90,457958,F2Pool,1461,663632,663632,2654528,0.00041707,12.5 + 1.10712405 BTC,2017/03/19 11:30,
91,457957,GoGreenLight,386,199971,199971,799884,0.00039322,12.5 + 0.31452716 BTC,2017/03/19 11:22,BIP 109
92,457956,F2Pool,1119,460993,460993,1843972,0.00043143,12.5 + 0.79554018 BTC,2017/03/19 11:19,
93,457955,ViaBTC,1082,592049,592049,2368196,0.00020430,12.5 + 0.48382174 BTC,2017/03/19 11:13,
94,457954,F2Pool,2456,999989,999989,3999956,0.00048031,12.5 + 1.92121866 BTC,2017/03/19 11:13,
95,457953,ViaBTC,2419,998977,998977,3995908,0.00047031,12.5 + 1.87933481 BTC,2017/03/19 10:56,
96,457952,BitFury,771,998180,998180,3992720,0.00014022,12.5 + 0.55987037 BTC,2017/03/19 10:37,SW
97,457951,EXX&BW,2003,998064,998064,3992256,0.00035405,12.5 + 1.41344188 BTC,2017/03/19 10:33,
98,457950,AntPool,2297,998136,998136,3992544,0.00051729,12.5 + 2.06531288 BTC,2017/03/19 10:27,
99,457949,AntPool,2067,996719,996719,3986876,0.00042961,12.5 + 1.71280224 BTC,2017/03/19 10:05,
100,457948,AntPool,1527,998252,998252,3993008,0.00022587,12.5 + 0.90188376 BTC,2017/03/19 09:52,
101,457947,1Hash,2054,998216,998216,3992864,0.00047044,12.5 + 1.87840008 BTC,2017/03/19 09:46,
102,457946,Telco 214,580,998134,998134,3992536,0.00009993,12.5 + 0.39897165 BTC,2017/03/19 09:28,SW
103,457945,BTC.com,1363,998282,998282,3993128,0.00020523,12.5 + 0.81950997 BTC,2017/03/19 09:25,
104,457944,shawnp0wers,2014,998184,998184,3992736,0.00049945,12.5 + 1.99417139 BTC,2017/03/19 09:22,SW
105,457943,SlushPool,375,220485,220485,881940,0.00036094,12.5 + 0.31832771 BTC,2017/03/19 09:03,SW
106,457942,AntPool,374,175702,175702,702808,0.00046347,12.5 + 0.32572850 BTC,2017/03/19 09:00,
107,457941,1Hash,444,998189,998189,3992756,0.00004189,12.5 + 0.16724710 BTC,2017/03/19 08:58,
108,457940,BTC.TOP,1260,999055,999055,3996220,0.00023437,12.5 + 0.93659368 BTC,2017/03/19 08:58,
109,457939,Bixin,1782,998066,998066,3992264,0.00036944,12.5 + 1.47488451 BTC,2017/03/19 08:48,
110,457938,BW.COM,2101,998219,998219,3992876,0.00044979,12.5 + 1.79596118 BTC,2017/03/19 08:36,
111,457937,AntPool,201,741987,741987,2967948,0.00007387,12.5 + 0.21924130 BTC,2017/03/19 08:23,
112,457936,BitFury,1897,998197,998197,3992788,0.00038846,12.5 + 1.55102630 BTC,2017/03/19 08:22,SW
113,457935,BitClub,2331,998233,998233,3992932,0.00048052,12.5 + 1.91867397 BTC,2017/03/19 08:16,SW
114,457934,ViaBTC,453,435620,435620,1742480,0.00036658,12.5 + 0.63875958 BTC,2017/03/19 07:54,
115,457933,F2Pool,332,341890,341890,1367560,0.00021645,12.5 + 0.29600487 BTC,2017/03/19 07:51,
116,457932,BW.COM,1119,998200,998200,3992800,0.00026713,12.5 + 1.06661315 BTC,2017/03/19 07:50,
117,457931,F2Pool,759,999940,999940,3999760,0.00013227,12.5 + 0.52906261 BTC,2017/03/19 07:43,
118,457930,F2Pool,1781,999911,999911,3999644,0.00031256,12.5 + 1.25012618 BTC,2017/03/19 07:39,
119,457929,AntPool,1893,998244,998244,3992976,0.00038763,12.5 + 1.54781585 BTC,2017/03/19 07:36,
120,457928,1Hash,2143,998182,998182,3992728,0.00046574,12.5 + 1.85956118 BTC,2017/03/19 07:28,
121,457927,AntPool,2594,998210,998210,3992840,0.00061460,12.5 + 2.45398403 BTC,2017/03/19 07:18,
122,457926,Bitcoin.com,207,824054,824054,3296216,0.00001754,12.5 + 0.05780291 BTC,2017/03/19 06:33,
123,457925,F2Pool,585,956092,956092,3824368,0.00011154,12.5 + 0.42657973 BTC,2017/03/19 06:33,
124,457924,BTC.com,821,998278,998278,3993112,0.00013274,12.5 + 0.53005539 BTC,2017/03/19 06:30,
125,457923,F2Pool,1606,999984,999984,3999936,0.00027182,12.5 + 1.08726427 BTC,2017/03/19 06:25,
126,457922,Bixin,1396,998195,998195,3992780,0.00020111,12.5 + 0.80300309 BTC,2017/03/19 06:15,
127,457921,1Hash,1085,998155,998155,3992620,0.00023510,12.5 + 0.93866220 BTC,2017/03/19 06:10,
128,457920,AntPool,962,997988,997988,3991952,0.00014344,12.5 + 0.57259421 BTC,2017/03/19 06:04,
129,457919,SlushPool,393,998140,998140,3992560,0.00015864,12.5 + 0.63339641 BTC,2017/03/19 06:02,
130,457918,SlushPool,1473,998242,998242,3992968,0.00032717,12.5 + 1.30636745 BTC,2017/03/19 06:01,
131,457917,AntPool,2041,998202,998202,3992808,0.00024116,12.5 + 0.96288975 BTC,2017/03/19 05:50,
132,457916,BitFury,1462,998244,998244,3992976,0.00046071,12.5 + 1.83962077 BTC,2017/03/19 05:46,SW
133,457915,AntPool,1520,998234,998234,3992936,0.00029401,12.5 + 1.17396524 BTC,2017/03/19 05:31,
134,457914,AntPool,2369,998127,998127,3992508,0.00053831,12.5 + 2.14922597 BTC,2017/03/19 05:29,
135,457913,ViaBTC,2062,999008,999008,3996032,0.00029751,12.5 + 1.18887945 BTC,2017/03/19 05:00,
136,457912,F2Pool,1682,999936,999936,3999744,0.00041310,12.5 + 1.65230671 BTC,2017/03/19 05:00,
137,457911,F2Pool,2633,999997,999997,3999988,0.00055875,12.5 + 2.23498276 BTC,2017/03/19 04:53,
138,457910,AntPool,2140,998091,998091,3992364,0.00057819,12.5 + 2.30832836 BTC,2017/03/19 04:17,
139,457909,F2Pool,1499,999866,999866,3999464,0.00028723,12.5 + 1.14875041 BTC,2017/03/19 03:54,
140,457908,AntPool,2320,998146,998146,3992584,0.00044080,12.5 + 1.75992565 BTC,2017/03/19 03:48,
141,457907,BitFury,2008,998153,998153,3992612,0.00038514,12.5 + 1.53770546 BTC,2017/03/19 03:30,SW
142,457906,SlushPool,1750,998055,998055,3992220,0.00023351,12.5 + 0.93223922 BTC,2017/03/19 03:19,SW
143,457905,BitFury,1008,998175,998175,3992700,0.00023367,12.5 + 0.93299139 BTC,2017/03/19 03:19,SW
144,457904,SlushPool,1655,998244,998244,3992976,0.00052661,12.5 + 2.10275214 BTC,2017/03/19 03:16,
145,457903,Bitcoin.com,1545,999070,999070,3996280,0.00038115,12.5 + 1.52317075 BTC,2017/03/19 03:05,
146,457902,BitFury,2064,998112,998112,3992448,0.00035104,12.5 + 1.40149837 BTC,2017/03/19 03:01,SW
147,457901,Bitcoin.com,1920,999072,999072,3996288,0.00041869,12.5 + 1.67319970 BTC,2017/03/19 02:59,
148,457900,ViaBTC,2946,999031,999031,3996124,0.00056947,12.5 + 2.27568986 BTC,2017/03/19 02:57,
149,457899,Bitcoin.com,2241,999050,999050,3996200,0.00034323,12.5 + 1.37160357 BTC,2017/03/19 02:11,
150,457898,GBMiners,2048,999186,999186,3996744,0.00036157,12.5 + 1.44510817 BTC,2017/03/19 02:04,
151,457897,Bixin,3372,998185,998185,3992740,0.00034892,12.5 + 1.39312866 BTC,2017/03/19 02:00,
152,457896,GBMiners,3165,999212,999212,3996848,0.00034676,12.5 + 1.38595978 BTC,2017/03/19 01:54,
153,457895,BitFury,1428,998199,998199,3992796,0.00033944,12.5 + 1.35530671 BTC,2017/03/19 01:49,SW
154,457894,AntPool,2600,998081,998081,3992324,0.00042705,12.5 + 1.70492575 BTC,2017/03/19 01:43,
155,457893,Bitcoin.com,1766,999134,999134,3996536,0.00037150,12.5 + 1.48472537 BTC,2017/03/19 01:30,
156,457892,AntPool,1997,998175,998175,3992700,0.00038268,12.5 + 1.52793340 BTC,2017/03/19 01:22,
157,457891,SlushPool,2507,998075,998075,3992300,0.00042071,12.5 + 1.67959013 BTC,2017/03/19 01:14,SW
158,457890,BTC.TOP,2263,998897,998897,3995588,0.00046582,12.5 + 1.86124456 BTC,2017/03/19 01:04,
159,457889,F2Pool,1473,999557,999557,3998228,0.00038276,12.5 + 1.53036901 BTC,2017/03/19 00:46,
160,457888,BW.COM,2505,998102,998102,3992408,0.00030757,12.5 + 1.22795469 BTC,2017/03/19 00:38,
161,457887,F2Pool,2395,999936,999936,3999744,0.00037145,12.5 + 1.48568973 BTC,2017/03/19 00:36,
162,457886,AntPool,2268,998135,998135,3992540,0.00030653,12.5 + 1.22381934 BTC,2017/03/19 00:25,
163,457885,AntPool,1984,998262,998262,3993048,0.00035038,12.5 + 1.39909947 BTC,2017/03/19 00:25,
164,457884,F2Pool,2524,999970,999970,3999880,0.00044047,12.5 + 1.76182684 BTC,2017/03/19 00:16,
165,457883,F2Pool,1885,999970,999970,3999880,0.00045283,12.5 + 1.81124756 BTC,2017/03/19 00:05,
