,0,1,2,3,4,5,6,7,8,9
49,385605,AntPool,1853,934146,934146,3736584,0.00008907,25 + 0.33281428 BTC,2015/11/27 15:14,V 3
50,385604,BitFury,1554,995014,995014,3980056,0.00006401,25 + 0.25477905 BTC,2015/11/27 15:11,V 3
51,385603,BitFury,1606,995029,995029,3980116,0.00007294,25 + 0.29030874 BTC,2015/11/27 14:58,V 3
52,385602,BTCC,213,159286,159286,637144,0.00005983,25 + 0.03811763 BTC,2015/11/27 14:44,V 4
53,385601,Eligius,1683,906378,906378,3625512,0.00006349,25 + 0.23017989 BTC,2015/11/27 14:44,V 3
54,385600,AntPool,2223,749066,749066,2996264,0.00014647,25 + 0.43886709 BTC,2015/11/27 14:39,V 3
55,385599,AntPool,1401,933641,933641,3734564,0.00005440,25 + 0.20314172 BTC,2015/11/27 14:08,V 3
56,385598,KnCMiner,2535,934553,934553,3738212,0.00011901,25 + 0.44488630 BTC,2015/11/27 14:04,V 4
57,385597,Eligius,1784,906673,906673,3626692,0.00009348,25 + 0.33901041 BTC,2015/11/27 13:44,V 3
58,385596,F2Pool,2042,999924,999924,3999696,0.00008151,25 + 0.32600168 BTC,2015/11/27 13:30,V 4
59,385595,AntPool,2114,749164,749164,2996656,0.00009979,25 + 0.29905066 BTC,2015/11/27 13:22,V 3
60,385594,SlushPool,2467,749139,749139,2996556,0.00016520,25 + 0.49502549 BTC,2015/11/27 13:14,V 4
61,385593,BTCC,23,67005,67005,268020,0.00003057,25 + 0.00819329 BTC,2015/11/27 12:37,V 3
62,385592,BTCC,557,949104,949104,3796416,0.00002750,25 + 0.10440667 BTC,2015/11/27 12:19,V 4
63,385591,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/27 12:12,V 3
64,385590,BitFury,1528,995163,995163,3980652,0.00007316,25 + 0.29122021 BTC,2015/11/27 12:12,V 3
65,385589,F2Pool,2204,999983,999983,3999932,0.00009810,25 + 0.39239488 BTC,2015/11/27 11:58,V 4
66,385588,BitFury,1244,995168,995168,3980672,0.00004957,25 + 0.19731710 BTC,2015/11/27 11:37,V 3
67,385587,F2Pool,3043,999982,999982,3999928,0.00012245,25 + 0.48979476 BTC,2015/11/27 11:35,V 4
68,385586,AntPool,243,141337,141337,565348,0.00007374,25 + 0.04168625 BTC,2015/11/27 10:54,V 3
69,385585,F2Pool,704,372760,372760,1491040,0.00007033,25 + 0.10486427 BTC,2015/11/27 10:52,V 4
70,385584,AntPool,2117,933928,933928,3735712,0.00008408,25 + 0.31410605 BTC,2015/11/27 10:47,V 3
71,385583,SlushPool,205,110882,110882,443528,0.00005818,25 + 0.02580563 BTC,2015/11/27 10:28,V 4
72,385582,F2Pool,944,482597,482597,1930388,0.00008181,25 + 0.15791659 BTC,2015/11/27 10:26,V 4
73,385581,BW.COM,1922,922359,922359,3689436,0.00008306,25 + 0.30643364 BTC,2015/11/27 10:18,V 4
74,385580,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/27 10:02,V 3
75,385579,F2Pool,1439,683903,683903,2735612,0.00007758,25 + 0.21223136 BTC,2015/11/27 10:01,V 4
76,385578,AntPool,908,525285,525285,2101140,0.00007019,25 + 0.14747926 BTC,2015/11/27 09:50,V 3
77,385577,AntPool,2538,932421,932421,3729684,0.00009695,25 + 0.36160716 BTC,2015/11/27 09:43,V 3
78,385576,BTCC,56,49550,49550,198200,0.00007714,25 + 0.01528865 BTC,2015/11/27 09:41,V 3
79,385575,BitFury,2017,965560,965560,3862240,0.00007624,25 + 0.29446559 BTC,2015/11/27 09:33,V 3
80,385574,AntPool,1182,801541,801541,3206164,0.00005977,25 + 0.19164352 BTC,2015/11/27 09:01,V 3
81,385573,KnCMiner,2384,934391,934391,3737564,0.00009676,25 + 0.36164100 BTC,2015/11/27 08:56,V 4
82,385572,21 Inc.,1167,998031,998031,3992124,0.00004035,25 + 0.16106295 BTC,2015/11/27 08:34,V 3
83,385571,BTCC,172,949035,949035,3796140,0.00000835,25 + 0.03170012 BTC,2015/11/27 08:21,V 4
84,385570,BitMinter,1790,818218,818218,3272872,0.00008444,25 + 0.27635022 BTC,2015/11/27 08:19,V 3
85,385569,AntPool,1387,640996,640996,2563984,0.00007054,25 + 0.18086094 BTC,2015/11/27 08:00,V 3
86,385568,BTCC,138,949119,949119,3796476,0.00001137,25 + 0.04316850 BTC,2015/11/27 07:54,V 4
87,385567,AntPool,854,372879,372879,1491516,0.00008128,25 + 0.12123256 BTC,2015/11/27 07:44,V 3
88,385566,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/27 07:37,V 3
89,385565,AntPool,225,129326,129326,517304,0.00006012,25 + 0.03110108 BTC,2015/11/27 07:37,V 3
90,385564,BitFury,668,336719,336719,1346876,0.00007014,25 + 0.09446690 BTC,2015/11/27 07:35,V 3
91,385563,F2Pool,1416,657729,657729,2630916,0.00007751,25 + 0.20392016 BTC,2015/11/27 07:30,V 4
92,385562,AntPool,1205,536643,536643,2146572,0.00008873,25 + 0.19046804 BTC,2015/11/27 07:18,V 3
93,385561,F2Pool,316,245071,245071,980284,0.00004615,25 + 0.04523938 BTC,2015/11/27 07:04,V 4
94,385560,KnCMiner,1270,764104,764104,3056416,0.00006664,25 + 0.20368539 BTC,2015/11/27 07:03,V 4
95,385559,BitFury,1271,966109,966109,3864436,0.00005208,25 + 0.20126454 BTC,2015/11/27 06:50,V 3
96,385558,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/27 06:38,V 3
97,385557,BW.COM,1927,901662,901662,3606648,0.00007833,25 + 0.28250297 BTC,2015/11/27 06:37,V 4
98,385556,KnCMiner,316,376300,376300,1505200,0.00003697,25 + 0.05564174 BTC,2015/11/27 06:21,V 4
99,385555,BW.COM,1510,949067,949067,3796268,0.00007246,25 + 0.27507990 BTC,2015/11/27 06:18,V 4
100,385554,BW.COM,1941,949134,949134,3796536,0.00007903,25 + 0.30003151 BTC,2015/11/27 06:05,V 4
101,385553,AntPool,1616,932966,932966,3731864,0.00005824,25 + 0.21734980 BTC,2015/11/27 05:46,V 3
102,385552,AntPool,1836,749104,749104,2996416,0.00009472,25 + 0.28383509 BTC,2015/11/27 05:41,V 3
103,385551,BW.COM,2937,949114,949114,3796456,0.00013207,25 + 0.50141165 BTC,2015/11/27 05:21,V 4
104,385550,F2Pool,264,240045,240045,960180,0.00003777,25 + 0.03626647 BTC,2015/11/27 04:35,V 4
105,385549,F2Pool,1241,621571,621571,2486284,0.00007949,25 + 0.19762584 BTC,2015/11/27 04:33,V 4
106,385548,AntPool,1226,524925,524925,2099700,0.00008935,25 + 0.18760640 BTC,2015/11/27 04:21,V 3
107,385547,F2Pool,362,244441,244441,977764,0.00005364,25 + 0.05244869 BTC,2015/11/27 04:09,V 4
108,385546,F2Pool,741,626693,626693,2506772,0.00005042,25 + 0.12638563 BTC,2015/11/27 04:06,V 4
109,385545,BTCC,722,310679,310679,1242716,0.00011514,25 + 0.14309103 BTC,2015/11/27 04:03,V 4
110,385544,AntPool,724,428541,428541,1714164,0.00008106,25 + 0.13895336 BTC,2015/11/27 03:53,V 3
111,385543,unknown,1086,688472,688472,2753888,0.00006702,25 + 0.18455296 BTC,2015/11/27 03:47,BIP 68 / 112 / 113
112,385542,BTCC,194,144692,144692,578768,0.00005918,25 + 0.03425173 BTC,2015/11/27 03:39,V 4
113,385541,F2Pool,1889,999843,999843,3999372,0.00010702,25 + 0.42800044 BTC,2015/11/27 03:37,V 4
114,385540,KnCMiner,232,173783,173783,695132,0.00003938,25 + 0.02737729 BTC,2015/11/27 03:12,V 4
115,385539,SlushPool,563,381301,381301,1525204,0.00009117,25 + 0.13905252 BTC,2015/11/27 03:16,V 4
116,385538,SlushPool,566,263409,263409,1053636,0.00007084,25 + 0.07463646 BTC,2015/11/27 03:07,V 4
117,385537,F2Pool,675,602661,602661,2410644,0.00003618,25 + 0.08721022 BTC,2015/11/27 03:03,V 4
118,385536,BTCC,837,308981,308981,1235924,0.00010418,25 + 0.12875527 BTC,2015/11/27 03:01,V 4
119,385535,BTCC,666,236185,236185,944740,0.00012283,25 + 0.11604624 BTC,2015/11/27 02:50,V 4
120,385534,F2Pool,724,332665,332665,1330660,0.00008028,25 + 0.10682130 BTC,2015/11/27 02:40,V 4
121,385533,21 Inc.,698,998111,998111,3992444,0.00002242,25 + 0.08949446 BTC,2015/11/27 02:38,V 3
122,385532,BTCC,279,125234,125234,500936,0.00011250,25 + 0.05635620 BTC,2015/11/27 02:28,V 4
123,385531,BW.COM,760,331947,331947,1327788,0.00007984,25 + 0.10600529 BTC,2015/11/27 02:25,V 4
124,385530,F2Pool,1342,678302,678302,2713208,0.00007378,25 + 0.20019097 BTC,2015/11/27 02:17,V 4
125,385529,BitFury,1529,994973,994973,3979892,0.00006730,25 + 0.26783551 BTC,2015/11/27 02:09,V 3
126,385528,AntPool,1762,934339,934339,3737356,0.00006673,25 + 0.24939476 BTC,2015/11/27 01:50,V 3
127,385527,F2Pool,3130,999972,999972,3999888,0.00012144,25 + 0.48575584 BTC,2015/11/27 01:40,V 4
128,385526,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/27 00:50,V 4
129,385525,AntPool,1018,459374,459374,1837496,0.00008024,25 + 0.14744835 BTC,2015/11/27 00:49,V 3
130,385524,F2Pool,1512,996328,996328,3985312,0.00005900,25 + 0.23514266 BTC,2015/11/27 00:37,V 4
131,385523,AntPool,759,749000,749000,2996000,0.00004224,25 + 0.12655200 BTC,2015/11/27 00:23,V 3
132,385522,BTCC,915,320273,320273,1281092,0.00012966,25 + 0.16610881 BTC,2015/11/27 00:18,V 3
133,385521,AntPool,813,389442,389442,1557768,0.00007580,25 + 0.11808235 BTC,2015/11/27 00:04,V 3
