,0,1,2,3,4,5,6,7,8,9
25,376124,BitClub,1271,531179,531179,2124716,0.00011890,25 + 0.25262479 BTC,2015/09/25 19:58,V 3
26,376123,BW.COM,673,316671,316671,1266684,0.00009734,25 + 0.12329298 BTC,2015/09/25 19:44,V 3
27,376122,BitFury,581,283724,283724,1134896,0.00010747,25 + 0.12196664 BTC,2015/09/25 19:38,V 3
28,376121,AntPool,771,405348,405348,1621392,0.00010519,25 + 0.17055536 BTC,2015/09/25 19:33,V 3
29,376120,AntPool,849,578626,578626,2314504,0.00006795,25 + 0.15726505 BTC,2015/09/25 19:25,V 3
30,376119,BTCC,559,317309,317309,1269236,0.00009526,25 + 0.12090923 BTC,2015/09/25 19:18,V 3
31,376118,BitFury,1378,702875,702875,2811500,0.00011147,25 + 0.31339145 BTC,2015/09/25 19:12,V 3
32,376117,F2Pool,729,382396,382396,1529584,0.00015187,25 + 0.23229843 BTC,2015/09/25 18:59,V 3
33,376116,F2Pool,1807,999860,999860,3999440,0.00008407,25 + 0.33621372 BTC,2015/09/25 18:54,V 3
34,376115,SlushPool,1938,749214,749214,2996856,0.00013135,25 + 0.39364872 BTC,2015/09/25 18:42,V 3
35,376114,Bitcoin Affiliate Network,369,174730,174730,698920,0.00009548,25 + 0.06673633 BTC,2015/09/25 18:15,V 3
36,376113,BW.COM,1468,654159,654159,2616636,0.00011935,25 + 0.31230830 BTC,2015/09/25 18:12,V 3
37,376112,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/25 17:59,V 3
38,376111,F2Pool,814,387395,387395,1549580,0.00011177,25 + 0.17319954 BTC,2015/09/25 17:59,V 3
39,376110,AntPool,85,41856,41856,167424,0.00010636,25 + 0.01780715 BTC,2015/09/25 17:52,V 3
40,376109,F2Pool,441,231829,231829,927316,0.00008046,25 + 0.07461634 BTC,2015/09/25 17:50,V 3
41,376108,AntPool,642,346840,346840,1387360,0.00008083,25 + 0.11214142 BTC,2015/09/25 17:46,V 3
42,376107,AntPool,1775,934164,934164,3736656,0.00008795,25 + 0.32863297 BTC,2015/09/25 17:42,V 3
43,376106,BTCC,875,441227,441227,1764908,0.00010568,25 + 0.18651164 BTC,2015/09/25 17:25,V 3
44,376105,AntPool,246,121296,121296,485184,0.00008572,25 + 0.04159216 BTC,2015/09/25 17:18,V 3
45,376104,AntPool,1547,801217,801217,3204868,0.00010669,25 + 0.34192353 BTC,2015/09/25 17:16,V 3
46,376103,AntPool,760,341333,341333,1365332,0.00010805,25 + 0.14752880 BTC,2015/09/25 17:02,V 3
47,376102,SlushPool,532,282442,282442,1129768,0.00009530,25 + 0.10766962 BTC,2015/09/25 16:55,V 3
48,376101,AntPool,422,196622,196622,786488,0.00008301,25 + 0.06528673 BTC,2015/09/25 16:51,V 3
49,376100,BitFury,1281,855242,855242,3420968,0.00005974,25 + 0.20436037 BTC,2015/09/25 16:48,V 3
50,376099,BitFury,2508,998015,998015,3992060,0.00013056,25 + 0.52119867 BTC,2015/09/25 16:43,V 3
51,376098,BTCC,887,382590,382590,1530360,0.00010234,25 + 0.15662136 BTC,2015/09/25 16:14,V 3
52,376097,BitFury,1035,523293,523293,2093172,0.00009158,25 + 0.19169742 BTC,2015/09/25 16:07,V 3
53,376096,21 Inc.,1028,455543,455543,1822172,0.00011013,25 + 0.20068339 BTC,2015/09/25 16:02,V 3
54,376095,BitFury,650,348354,348354,1393416,0.00009009,25 + 0.12553387 BTC,2015/09/25 15:50,V 3
55,376094,BitFury,1651,935340,935340,3741360,0.00008605,25 + 0.32195479 BTC,2015/09/25 15:44,V 3
56,376093,AntPool,2020,925469,925469,3701876,0.00010457,25 + 0.38711452 BTC,2015/09/25 15:30,V 3
57,376092,GHash.IO,795,504949,504949,2019796,0.00007865,25 + 0.15885002 BTC,2015/09/25 15:10,V 3
58,376091,BTCC,451,229298,229298,917192,0.00015766,25 + 0.14460834 BTC,2015/09/25 15:03,V 3
59,376090,21 Inc.,126,83474,83474,333896,0.00003461,25 + 0.01155699 BTC,2015/09/25 15:04,V 3
60,376089,AntPool,487,330273,330273,1321092,0.00006323,25 + 0.08353309 BTC,2015/09/25 14:59,V 3
61,376088,BTCC,406,204908,204908,819632,0.00008434,25 + 0.06912953 BTC,2015/09/25 14:55,V 3
62,376087,F2Pool,1771,941272,941272,3765088,0.00007493,25 + 0.28210768 BTC,2015/09/25 14:59,V 3
63,376086,F2Pool,1681,999896,999896,3999584,0.00009200,25 + 0.36797532 BTC,2015/09/25 14:39,V 3
64,376085,BW.COM,1613,949174,949174,3796696,0.00015948,25 + 0.60550448 BTC,2015/09/25 14:30,V 3
65,376084,F2Pool,368,999949,999949,3999796,0.00020346,25 + 0.81379397 BTC,2015/09/25 14:19,V 3
66,376083,BitClub,233,125273,125273,501092,0.00006687,25 + 0.03350923 BTC,2015/09/25 14:02,V 3
67,376082,BitFury,873,670981,670981,2683924,0.00005436,25 + 0.14589950 BTC,2015/09/25 14:00,V 3
68,376081,Eligius,1066,504726,504726,2018904,0.00012169,25 + 0.24567548 BTC,2015/09/25 13:58,V 3
69,376080,BTCC,729,432941,432941,1731764,0.00005408,25 + 0.09365983 BTC,2015/09/25 13:44,V 3
70,376079,BitFury,2155,998167,998167,3992668,0.00012784,25 + 0.51040794 BTC,2015/09/25 13:40,V 3
71,376078,F2Pool,802,450119,450119,1800476,0.00008296,25 + 0.14936235 BTC,2015/09/25 13:15,V 3
72,376077,BTCC,479,232176,232176,928704,0.00008062,25 + 0.07486980 BTC,2015/09/25 13:14,V 3
73,376076,F2Pool,296,588031,588031,2352124,0.00003474,25 + 0.08171946 BTC,2015/09/25 13:04,V 3
74,376075,KnCMiner,1855,924509,924509,3698036,0.00009220,25 + 0.34096407 BTC,2015/09/25 13:00,V 3
75,376074,Eligius,892,460323,460323,1841292,0.00011980,25 + 0.22059182 BTC,2015/09/25 12:50,V 3
76,376073,Eligius,612,356560,356560,1426240,0.00007350,25 + 0.10483176 BTC,2015/09/25 12:34,V 3
77,376072,F2Pool,325,249946,249946,999784,0.00005519,25 + 0.05518017 BTC,2015/09/25 12:25,V 3
78,376071,AntPool,381,209529,209529,838116,0.00007466,25 + 0.06257124 BTC,2015/09/25 12:22,V 3
79,376070,AntPool,189,126081,126081,504324,0.00005461,25 + 0.02754291 BTC,2015/09/25 12:19,V 3
80,376069,21 Inc.,135,95388,95388,381552,0.00004925,25 + 0.01879011 BTC,2015/09/25 12:20,V 3
81,376068,BitFury,1306,692620,692620,2770480,0.00009127,25 + 0.25286309 BTC,2015/09/25 12:16,V 3
82,376067,F2Pool,365,288109,288109,1152436,0.00004892,25 + 0.05637983 BTC,2015/09/25 12:02,V 3
83,376066,F2Pool,1910,999799,999799,3999196,0.00009767,25 + 0.39059414 BTC,2015/09/25 11:59,V 3
84,376065,SlushPool,1427,749085,749085,2996340,0.00009673,25 + 0.28983835 BTC,2015/09/25 11:40,V 3
85,376064,BitFury,352,200165,200165,800660,0.00006432,25 + 0.05149984 BTC,2015/09/25 11:22,V 3
86,376063,BitFury,1397,733040,733040,2932160,0.00008930,25 + 0.26183420 BTC,2015/09/25 11:18,V 3
87,376062,BW.COM,1246,746641,746641,2986564,0.00008321,25 + 0.24852569 BTC,2015/09/25 11:03,V 3
88,376061,SlushPool,1095,600028,600028,2400112,0.00008519,25 + 0.20446921 BTC,2015/09/25 11:01,V 3
89,376060,F2Pool,656,382086,382086,1528344,0.00008172,25 + 0.12489180 BTC,2015/09/25 10:37,V 3
90,376059,BitFury,515,270034,270034,1080136,0.00007833,25 + 0.08460274 BTC,2015/09/25 10:30,V 3
91,376058,F2Pool,927,531434,531434,2125736,0.00007138,25 + 0.15174465 BTC,2015/09/25 10:25,V 3
92,376057,KnCMiner,1255,854048,854048,3416192,0.00005894,25 + 0.20135412 BTC,2015/09/25 10:17,V 3
93,376056,BitFury,2335,998135,998135,3992540,0.00014932,25 + 0.59614811 BTC,2015/09/25 10:08,V 3
94,376055,BTCC,764,405055,405055,1620220,0.00010857,25 + 0.17590111 BTC,2015/09/25 09:41,V 3
95,376054,BTCC,251,127465,127465,509860,0.00006298,25 + 0.03210913 BTC,2015/09/25 09:22,V 3
96,376053,AntPool,635,842581,842581,3370324,0.00003520,25 + 0.11864535 BTC,2015/09/25 09:19,V 3
97,376052,AntPool,1462,934459,934459,3737836,0.00009137,25 + 0.34154256 BTC,2015/09/25 09:15,V 3
98,376051,BTCC,1877,895431,895431,3581724,0.00010712,25 + 0.38368811 BTC,2015/09/25 08:55,V 3
99,376050,BTCC,948,405916,405916,1623664,0.00010412,25 + 0.16904879 BTC,2015/09/25 08:28,V 3
100,376049,BTCC,1683,905934,905934,3623736,0.00009089,25 + 0.32937479 BTC,2015/09/25 08:16,V 3
101,376048,SlushPool,255,333395,333395,1333580,0.00003454,25 + 0.04605995 BTC,2015/09/25 07:56,V 3
102,376047,BTCC,1279,603553,603553,2414212,0.00009996,25 + 0.24132610 BTC,2015/09/25 07:51,V 3
103,376046,F2Pool,182,130689,130689,522756,0.00007262,25 + 0.03796367 BTC,2015/09/25 07:34,V 3
104,376045,F2Pool,805,465711,465711,1862844,0.00009106,25 + 0.16962840 BTC,2015/09/25 07:32,V 3
105,376044,BitFury,33,13538,13538,54152,0.00009734,25 + 0.00527133 BTC,2015/09/25 07:22,V 3
106,376043,BitFury,68,31448,31448,125792,0.00009079,25 + 0.01142042 BTC,2015/09/25 07:21,V 3
107,376042,BitFury,508,232419,232419,929676,0.00010912,25 + 0.10144907 BTC,2015/09/25 07:21,V 3
108,376041,BitMinter,902,549156,549156,2196624,0.00008423,25 + 0.18501840 BTC,2015/09/25 07:14,V 3
109,376040,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/09/25 07:03,V 3
110,376039,BitFury,45,22859,22859,91436,0.00006347,25 + 0.00580384 BTC,2015/09/25 07:04,V 3
111,376038,BitFury,1163,756773,756773,3027092,0.00007532,25 + 0.22799810 BTC,2015/09/25 07:03,V 3
112,376037,BitFury,587,872968,872968,3491872,0.00003014,25 + 0.10524433 BTC,2015/09/25 06:50,V 3
113,376036,BTCC,1810,949127,949127,3796508,0.00011908,25 + 0.45208718 BTC,2015/09/25 06:46,V 3
114,376035,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/25 06:18,V 3
115,376034,BitFury,323,254478,254478,1017912,0.00006295,25 + 0.06407416 BTC,2015/09/25 06:18,V 3
116,376033,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/25 06:16,V 3
117,376032,AntPool,1225,890738,890738,3562952,0.00006546,25 + 0.23324268 BTC,2015/09/25 06:14,V 3
118,376031,F2Pool,517,351148,351148,1404592,0.00007111,25 + 0.09987542 BTC,2015/09/25 05:58,V 3
119,376030,Telco 214,607,281385,281385,1125540,0.00009701,25 + 0.10918792 BTC,2015/09/25 05:51,V 3
120,376029,BTCC,628,266445,266445,1065780,0.00010968,25 + 0.11689941 BTC,2015/09/25 05:42,V 3
121,376028,BW.COM,194,113599,113599,454396,0.00008615,25 + 0.03914844 BTC,2015/09/25 05:34,V 3
122,376027,AntPool,1279,648139,648139,2592556,0.00010462,25 + 0.27122539 BTC,2015/09/25 05:30,V 3
123,376026,BTCC,917,468597,468597,1874388,0.00010314,25 + 0.19333351 BTC,2015/09/25 05:11,V 3
124,376025,BitFury,41,14751,14751,59004,0.00010259,25 + 0.00605299 BTC,2015/09/25 04:58,V 3
125,376024,SlushPool,32,9599,9599,38396,0.00010206,25 + 0.00391885 BTC,2015/09/25 05:00,V 3
126,376023,BitFury,325,272357,272357,1089428,0.00006026,25 + 0.06564400 BTC,2015/09/25 04:57,V 3
127,376022,Eligius,521,216518,216518,866072,0.00010280,25 + 0.08903280 BTC,2015/09/25 04:56,V 3
128,376021,BitFury,119,59746,59746,238984,0.00008259,25 + 0.01973756 BTC,2015/09/25 04:45,V 3
129,376020,BitFury,334,171840,171840,687360,0.00009217,25 + 0.06335296 BTC,2015/09/25 04:44,V 3
130,376019,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/25 04:39,V 3
131,376018,F2Pool,446,206071,206071,824284,0.00010129,25 + 0.08349130 BTC,2015/09/25 04:38,V 3
132,376017,GHash.IO,245,132294,132294,529176,0.00007886,25 + 0.04172987 BTC,2015/09/25 04:31,V 3
133,376016,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/25 04:28,V 3
134,376015,SlushPool,418,189257,189257,757028,0.00009157,25 + 0.06931882 BTC,2015/09/25 04:34,V 3
135,376014,Eligius,616,278292,278292,1113168,0.00010401,25 + 0.11577682 BTC,2015/09/25 04:25,V 3
136,376013,BitFury,607,315282,315282,1261128,0.00010355,25 + 0.13059190 BTC,2015/09/25 04:12,V 3
137,376012,F2Pool,589,272360,272360,1089440,0.00010468,25 + 0.11403879 BTC,2015/09/25 04:03,V 3
138,376011,F2Pool,117,44306,44306,177224,0.00015072,25 + 0.02671045 BTC,2015/09/25 03:56,V 3
139,376010,F2Pool,248,572651,572651,2290604,0.00002829,25 + 0.06480649 BTC,2015/09/25 03:54,V 3
140,376009,BTCC,331,185736,185736,742944,0.00008251,25 + 0.06130206 BTC,2015/09/25 03:52,V 3
141,376008,Telco 214,1075,743330,743330,2973320,0.00006515,25 + 0.19371266 BTC,2015/09/25 03:49,V 3
142,376007,SlushPool,1829,749160,749160,2996640,0.00014233,25 + 0.42650280 BTC,2015/09/25 03:51,V 3
143,376006,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/25 03:09,V 3
144,376005,BW.COM,2313,948314,948314,3793256,0.00010821,25 + 0.41045148 BTC,2015/09/25 03:08,V 3
145,376004,AntPool,265,433157,433157,1732628,0.00003452,25 + 0.05981698 BTC,2015/09/25 02:50,V 3
146,376003,BTCC,1186,588744,588744,2354976,0.00011220,25 + 0.26422936 BTC,2015/09/25 02:47,V 3
147,376002,F2Pool,872,615745,615745,2462980,0.00010650,25 + 0.26229811 BTC,2015/09/25 02:31,V 3
148,376001,F2Pool,716,626705,626705,2506820,0.00006925,25 + 0.17359960 BTC,2015/09/25 02:20,V 3
149,376000,21 Inc.,260,180920,180920,723680,0.00008333,25 + 0.06030196 BTC,2015/09/25 02:17,V 3
150,375999,F2Pool,433,275913,275913,1103652,0.00009296,25 + 0.10259917 BTC,2015/09/25 02:07,V 3
151,375998,SlushPool,696,447095,447095,1788380,0.00007688,25 + 0.13749959 BTC,2015/09/25 02:02,V 3
152,375997,BitFury,27,33831,33831,135324,0.00005064,25 + 0.00685248 BTC,2015/09/25 01:53,V 3
153,375996,BTCC,140,62454,62454,249816,0.00011536,25 + 0.02881970 BTC,2015/09/25 01:53,V 3
154,375995,21 Inc.,750,423282,423282,1693128,0.00009619,25 + 0.16286059 BTC,2015/09/25 01:53,V 3
155,375994,F2Pool,233,96381,96381,385524,0.00010647,25 + 0.04104677 BTC,2015/09/25 01:43,V 3
156,375993,BitMinter,1547,810614,810614,3242456,0.00009944,25 + 0.32242527 BTC,2015/09/25 01:39,V 3
157,375992,F2Pool,110,64852,64852,259408,0.00010738,25 + 0.02785601 BTC,2015/09/25 01:15,V 3
158,375991,AntPool,298,146911,146911,587644,0.00009762,25 + 0.05736360 BTC,2015/09/25 01:14,V 3
159,375990,21 Inc.,386,365544,365544,1462176,0.00005628,25 + 0.08229318 BTC,2015/09/25 01:17,V 3
160,375989,Bitcoin Affiliate Network,155,103842,103842,415368,0.00010774,25 + 0.04475281 BTC,2015/09/25 01:08,V 3
161,375988,AntPool,2282,934583,934583,3738332,0.00013717,25 + 0.51277099 BTC,2015/09/25 01:06,V 3
162,375987,BTCC,2020,911343,911343,3645372,0.00014329,25 + 0.52236073 BTC,2015/09/25 00:34,V 3
163,375986,AntPool,343,175373,175373,701492,0.00009001,25 + 0.06314257 BTC,2015/09/25 00:05,V 3
164,375985,Eligius,213,205366,205366,821464,0.00009154,25 + 0.07519933 BTC,2015/09/25 00:03,V 3
