,0,1,2,3,4,5,6,7,8,9
102,225166,SlushPool,176,170320,170320,681280,0.00023074,25 + 0.15720001 BTC,2013/03/10 10:45,V 2
103,225165,unknown,6,3134,3134,12536,0.00000000,25 + 0.00000000 BTC,2013/03/10 10:47,V 1
104,225164,BTC Guild,386,203573,203573,814292,0.00046052,25 + 0.37500000 BTC,2013/03/10 10:41,V 2
105,225163,unknown,142,49001,49001,196004,0.00046785,25 + 0.09170000 BTC,2013/03/10 10:38,V 1
106,225162,BitMinter,125,65541,65541,262164,0.00035093,25 + 0.09200000 BTC,2013/03/10 10:36,V 2
107,225161,OzCoin,416,178994,178994,715976,0.00057850,25 + 0.41418996 BTC,2013/03/10 10:25,V 1
108,225160,unknown,515,220542,220542,882168,0.00057755,25 + 0.50950050 BTC,2013/03/10 10:17,V 2
109,225159,unknown,146,49335,49335,197340,0.00051282,25 + 0.10120000 BTC,2013/03/10 10:15,V 1
110,225158,BTC Guild,679,312477,312477,1249908,0.00047283,25 + 0.59100000 BTC,2013/03/10 10:04,V 2
111,225157,OzCoin,345,145768,145768,583072,0.00042465,25 + 0.24760000 BTC,2013/03/10 09:48,V 1
112,225156,OzCoin,725,300806,300806,1203224,0.00054819,25 + 0.65960000 BTC,2013/03/10 09:51,V 1
113,225155,SlushPool,177,100985,100985,403940,0.00039313,25 + 0.15880000 BTC,2013/03/10 09:24,V 2
114,225154,BTC Guild,235,149102,149102,596408,0.00032511,25 + 0.19390000 BTC,2013/03/10 09:19,V 2
115,225153,unknown,415,217922,217922,871688,0.00039125,25 + 0.34105002 BTC,2013/03/10 09:15,V 2
116,225152,OzCoin,374,141170,141170,564680,0.00052331,25 + 0.29550000 BTC,2013/03/10 09:09,V 2
117,225151,BTC Guild,545,255316,255316,1021264,0.00044141,25 + 0.45080000 BTC,2013/03/10 08:58,V 2
118,225150,OzCoin,100,53286,53286,213144,0.00041990,25 + 0.08950000 BTC,2013/03/10 08:44,V 2
119,225149,BTC Guild,524,316339,316339,1265356,0.00035168,25 + 0.44500001 BTC,2013/03/10 08:42,V 2
120,225148,unknown,658,248962,248962,995848,0.00053221,25 + 0.53000050 BTC,2013/03/10 08:35,V 2
121,225147,50BTC,576,248899,248899,995596,0.00048182,25 + 0.47970150 BTC,2013/03/10 08:19,V 2
122,225146,SlushPool,493,299900,299900,1199600,0.00035532,25 + 0.42624669 BTC,2013/03/10 08:04,V 2
123,225145,OzCoin,937,295670,295670,1182680,0.00065512,25 + 0.77480200 BTC,2013/03/10 08:00,V 2
124,225144,EclipseMC,110,57689,57689,230756,0.00021321,25 + 0.04920000 BTC,2013/03/10 07:39,V 2
125,225143,BTC Guild,601,238742,238742,954968,0.00050850,25 + 0.48560001 BTC,2013/03/10 07:30,V 2
126,225142,BTC Guild,327,196796,196796,787184,0.00036141,25 + 0.28450000 BTC,2013/03/10 07:21,V 2
127,225141,unknown,512,151942,151942,607768,0.00070422,25 + 0.42800000 BTC,2013/03/10 07:19,V 2
128,225140,BTC Guild,217,108407,108407,433628,0.00039435,25 + 0.17100000 BTC,2013/03/10 07:18,V 1
129,225139,unknown,83,21659,21659,86636,0.00048479,25 + 0.04200000 BTC,2013/03/10 07:03,V 2
130,225138,BTC Guild,618,260941,260941,1043764,0.00049328,25 + 0.51487223 BTC,2013/03/10 07:02,V 2
131,225137,Eligius,64,60679,60679,242716,0.00011062,25 + 0.02685000 BTC,2013/03/10 06:57,V 2
132,225136,BTC Guild,365,237011,237011,948044,0.00033543,25 + 0.31800000 BTC,2013/03/10 06:47,V 2
133,225135,SlushPool,1094,463070,463070,1852280,0.00045177,25 + 0.83680000 BTC,2013/03/10 06:39,V 2
134,225134,unknown,144,49175,49175,196700,0.00046823,25 + 0.09210000 BTC,2013/03/10 06:33,V 1
135,225133,EclipseMC,64,238572,238572,954288,0.00004244,25 + 0.04050000 BTC,2013/03/10 05:58,V 2
136,225132,BitMinter,321,143436,143436,573744,0.00046275,25 + 0.26550000 BTC,2013/03/10 05:55,V 2
137,225131,unknown,354,151442,151442,605768,0.00061162,25 + 0.37050000 BTC,2013/03/10 05:50,V 2
138,225130,BTC Guild,86,40225,40225,160900,0.00037290,25 + 0.06000000 BTC,2013/03/10 05:46,V 1
139,225129,BTC Guild,37,31116,31116,124464,0.00022979,25 + 0.02860000 BTC,2013/03/10 05:42,V 2
140,225128,50BTC,266,135406,135406,541624,0.00038745,25 + 0.20985000 BTC,2013/03/10 05:41,V 2
141,225127,BTC Guild,820,364385,364385,1457540,0.00045035,25 + 0.65640010 BTC,2013/03/10 05:35,V 2
142,225126,OzCoin,104,49109,49109,196436,0.00043526,25 + 0.08550000 BTC,2013/03/10 05:15,V 2
143,225125,BTC Guild,397,122169,122169,488676,0.00034890,25 + 0.17050000 BTC,2013/03/10 05:13,V 2
144,225124,OzCoin,598,268092,268092,1072368,0.00050468,25 + 0.54120001 BTC,2013/03/10 05:11,V 1
145,225123,BTC Guild,214,148980,148980,595920,0.00025456,25 + 0.15170000 BTC,2013/03/10 04:53,V 2
146,225122,OzCoin,81,49418,49418,197672,0.00032630,25 + 0.06450001 BTC,2013/03/10 04:51,V 2
147,225121,unknown,428,245806,245806,983224,0.00034642,25 + 0.34060759 BTC,2013/03/10 05:10,V 1
148,225120,unknown,804,248809,248809,995236,0.00059564,25 + 0.59280000 BTC,2013/03/10 04:48,V 2
149,225119,unknown,478,180447,180447,721788,0.00053561,25 + 0.38660000 BTC,2013/03/10 04:23,V 2
150,225118,HHTT,438,188137,188137,752548,0.00046931,25 + 0.35317647 BTC,2013/03/10 04:16,V 2
151,225117,BTC Guild,392,174534,174534,698136,0.00048357,25 + 0.33760001 BTC,2013/03/10 04:08,V 2
152,225116,unknown,234,120823,120823,483292,0.00043349,25 + 0.20950000 BTC,2013/03/10 04:02,V 2
153,225115,unknown,111,49033,49033,196132,0.00031065,25 + 0.06092881 BTC,2013/03/10 04:01,V 1
154,225114,50BTC,225,163940,163940,655760,0.00026001,25 + 0.17050100 BTC,2013/03/10 03:57,V 2
155,225113,OzCoin,516,199300,199300,797200,0.00055695,25 + 0.44400000 BTC,2013/03/10 03:56,V 2
156,225112,unknown,67,30984,30984,123936,0.00018962,25 + 0.02350051 BTC,2013/03/10 03:42,V 2
157,225111,SlushPool,712,382870,382870,1531480,0.00044539,25 + 0.68210000 BTC,2013/03/10 03:40,V 2
158,225110,OzCoin,580,196593,196593,786372,0.00065872,25 + 0.51800000 BTC,2013/03/10 03:29,V 2
159,225109,unknown,144,49106,49106,196424,0.00048365,25 + 0.09500000 BTC,2013/03/10 03:24,V 1
160,225108,BTC Guild,188,104834,104834,419336,0.00042329,25 + 0.17750000 BTC,2013/03/10 03:13,V 1
161,225107,BTC Guild,200,146997,146997,587988,0.00015647,25 + 0.09200000 BTC,2013/03/10 03:11,V 2
162,225106,unknown,345,142120,142120,568480,0.00049166,25 + 0.27950000 BTC,2013/03/10 03:09,V 2
163,225105,unknown,8,3557,3557,14228,0.00028114,25 + 0.00400000 BTC,2013/03/10 03:04,V 1
164,225104,BTC Guild,84,51035,51035,204140,0.00031841,25 + 0.06500000 BTC,2013/03/10 03:02,V 1
165,225103,unknown,516,233624,233624,934496,0.00047031,25 + 0.43950000 BTC,2013/03/10 03:01,V 2
166,225102,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/10 02:53,V 1
167,225101,SlushPool,246,126001,126001,504004,0.00042361,25 + 0.21350000 BTC,2013/03/10 02:56,V 2
168,225100,SlushPool,662,327843,327843,1311372,0.00048865,25 + 0.64080000 BTC,2013/03/10 02:46,V 2
169,225099,50BTC,169,102011,102011,408044,0.00019973,25 + 0.08150002 BTC,2013/03/10 02:34,V 2
170,225098,OzCoin,208,80372,80372,321488,0.00051479,25 + 0.16550000 BTC,2013/03/10 02:34,V 2
171,225097,BTC Guild,183,144846,144846,579384,0.00023883,25 + 0.13837660 BTC,2013/03/10 02:34,V 1
172,225096,unknown,542,249161,249161,996644,0.00041309,25 + 0.41170000 BTC,2013/03/10 02:27,V 2
173,225095,SlushPool,997,499158,499158,1996632,0.00044136,25 + 0.88122402 BTC,2013/03/10 02:19,V 2
174,225094,unknown,691,249054,249054,996216,0.00074306,25 + 0.74025000 BTC,2013/03/10 02:06,V 2
175,225093,BTC Guild,756,249187,249187,996748,0.00070845,25 + 0.70614904 BTC,2013/03/10 01:31,V 1
176,225092,unknown,138,56110,56110,224440,0.00053689,25 + 0.12050050 BTC,2013/03/10 00:48,V 2
177,225091,OzCoin,65,49013,49013,196052,0.00025427,25 + 0.04985000 BTC,2013/03/10 00:45,V 2
178,225090,BTC Guild,771,509739,509739,2038956,0.00030869,25 + 0.62941100 BTC,2013/03/10 00:44,V 2
179,225089,OzCoin,332,103254,103254,413016,0.00064695,25 + 0.26719904 BTC,2013/03/10 00:42,V 2
180,225088,OzCoin,426,129601,129601,518404,0.00055459,25 + 0.28750000 BTC,2013/03/10 00:25,V 2
181,225087,OzCoin,315,101495,101495,405980,0.00051012,25 + 0.20710000 BTC,2013/03/10 00:16,V 2
182,225086,unknown,614,249009,249009,996036,0.00042699,25 + 0.42530000 BTC,2013/03/10 00:12,V 2
183,225085,unknown,836,249185,249185,996740,0.00062679,25 + 0.62475000 BTC,2013/03/10 00:07,V 2
