,0,1,2,3,4,5,6,7,8,9
24,206773,unknown,38,31389,31389,125556,0.00023416,50 + 0.02940000 BTC,2012/11/06 20:50,V 2
25,206772,unknown,397,240607,240607,962428,0.00029924,50 + 0.28800010 BTC,2012/11/06 20:48,V 1
26,206771,BTC Guild,767,249191,249191,996764,0.00066425,50 + 0.66210010 BTC,2012/11/06 20:41,V 1
27,206770,unknown,120,49150,49150,196600,0.00040437,50 + 0.07950000 BTC,2012/11/06 20:27,V 1
28,206769,unknown,136,49184,49184,196736,0.00055862,50 + 0.10990001 BTC,2012/11/06 20:21,V 1
29,206768,unknown,313,93603,93603,374412,0.00011324,50 + 0.04240000 BTC,2012/11/06 20:06,V 1
30,206767,unknown,127,49019,49019,196076,0.00079102,50 + 0.15510000 BTC,2012/11/06 19:58,V 1
31,206766,unknown,142,49141,49141,196564,0.00066970,50 + 0.13163922 BTC,2012/11/06 19:42,V 1
32,206765,unknown,614,231113,231113,924452,0.00048461,50 + 0.44800000 BTC,2012/11/06 19:34,V 1
33,206764,unknown,87,52625,52625,210500,0.00078621,50 + 0.16549642 BTC,2012/11/06 19:14,V 1
34,206763,BTC Guild,721,243530,243530,974120,0.00054829,50 + 0.53410000 BTC,2012/11/06 19:07,V 1
35,206762,BTC Guild,176,104844,104844,419376,0.00053365,50 + 0.22380000 BTC,2012/11/06 19:03,V 1
36,206761,unknown,154,88301,88301,353204,0.00032418,50 + 0.11450000 BTC,2012/11/06 18:39,V 1
37,206760,unknown,365,163467,163467,653868,0.00045346,50 + 0.29650000 BTC,2012/11/06 18:36,V 1
38,206759,unknown,108,49060,49060,196240,0.00021657,50 + 0.04250000 BTC,2012/11/06 18:32,V 1
39,206758,unknown,315,182616,182616,730464,0.00042849,50 + 0.31300000 BTC,2012/11/06 18:29,V 2
40,206757,unknown,530,249379,249379,997516,0.00039569,50 + 0.39470405 BTC,2012/11/06 18:21,V 1
41,206756,BTC Guild,268,201386,201386,805544,0.00034200,50 + 0.27550000 BTC,2012/11/06 18:11,V 1
42,206755,BTC Guild,653,249166,249166,996664,0.00056781,50 + 0.56591403 BTC,2012/11/06 18:01,V 2
43,206754,BitMinter,17,4077,4077,16308,0.00015330,50 + 0.00250000 BTC,2012/11/06 18:39,V 1
44,206753,BTC Guild,92,43227,43227,172908,0.00037014,50 + 0.06400100 BTC,2012/11/06 17:36,V 1
45,206752,OzCoin,324,139205,139205,556820,0.00061456,50 + 0.34220000 BTC,2012/11/06 17:34,V 1
46,206751,unknown,10,3465,3465,13860,0.00000000,50 + 0.00000000 BTC,2012/11/06 17:37,V 1
47,206750,unknown,581,220152,220152,880608,0.00052237,50 + 0.46000000 BTC,2012/11/06 17:27,V 1
48,206749,BitMinter,67,21190,21190,84760,0.00007708,50 + 0.00653360 BTC,2012/11/06 17:09,V 1
49,206748,unknown,504,213609,213609,854436,0.00047575,50 + 0.40650000 BTC,2012/11/06 17:04,V 1
50,206747,unknown,140,50238,50238,200952,0.00486906,50 + 0.97844775 BTC,2012/11/06 17:01,V 1
51,206746,SlushPool,67,30986,30986,123944,0.00038082,50 + 0.04720000 BTC,2012/11/06 16:18,V 2
52,206745,unknown,37,14138,14138,56552,0.00038902,50 + 0.02200000 BTC,2012/11/06 16:15,V 1
53,206744,unknown,16,17749,17749,70996,0.00014367,50 + 0.01020000 BTC,2012/11/06 16:15,V 1
54,206743,unknown,40,18267,18267,73068,0.00030109,50 + 0.02200000 BTC,2012/11/06 16:12,V 1
55,206742,unknown,441,194326,194326,777304,0.00064582,50 + 0.50200000 BTC,2012/11/06 16:10,V 1
56,206741,BitMinter,35,11154,11154,44616,0.00068361,50 + 0.03050000 BTC,2012/11/06 15:55,V 1
57,206740,unknown,210,317741,317741,1270964,0.00013862,50 + 0.17618000 BTC,2012/11/06 15:52,V 2
58,206739,BTC Guild,256,110765,110765,443060,0.00044599,50 + 0.19760000 BTC,2012/11/06 15:45,V 1
59,206738,unknown,450,174324,174324,697296,0.00046895,50 + 0.32700000 BTC,2012/11/06 15:28,V 1
60,206737,unknown,112,57341,57341,229364,0.00274237,50 + 0.62900000 BTC,2012/11/06 15:24,V 1
61,206736,OzCoin,312,126575,126575,506300,0.00054237,50 + 0.27459997 BTC,2012/11/06 15:03,V 1
62,206735,unknown,315,99326,99326,397304,0.00009200,50 + 0.03655000 BTC,2012/11/06 14:52,V 1
63,206734,unknown,105,59824,59824,239296,0.00037819,50 + 0.09050000 BTC,2012/11/06 14:41,V 1
64,206733,CoinLab,99,33300,33300,133200,0.00019520,50 + 0.02600000 BTC,2012/11/06 14:32,V 1
65,206732,unknown,339,159649,159649,638596,0.00038522,50 + 0.24600100 BTC,2012/11/06 14:31,V 1
66,206731,BitMinter,34,23977,23977,95908,0.00013555,50 + 0.01300004 BTC,2012/11/06 13:56,V 1
67,206730,unknown,8,3401,3401,13604,0.00000000,50 + 0.00000000 BTC,2012/11/06 13:57,V 1
68,206729,unknown,328,157731,157731,630924,0.00046202,50 + 0.29150000 BTC,2012/11/06 13:54,V 1
69,206728,unknown,127,49068,49068,196272,0.00030315,50 + 0.05950001 BTC,2012/11/06 13:38,V 1
70,206727,SlushPool,83,35729,35729,142916,0.00014344,50 + 0.02050000 BTC,2012/11/06 13:35,V 1
71,206726,SlushPool,171,89953,89953,359812,0.00048359,50 + 0.17400001 BTC,2012/11/06 13:33,V 2
72,206725,SlushPool,514,176705,176705,706820,0.00053974,50 + 0.38150105 BTC,2012/11/06 13:25,V 1
73,206724,BTC Guild,177,93089,93089,372356,0.00027933,50 + 0.10401000 BTC,2012/11/06 13:04,V 1
74,206723,OzCoin,147,63232,63232,252928,0.00028862,50 + 0.07300000 BTC,2012/11/06 12:44,V 1
75,206722,SlushPool,124,63307,63307,253228,0.00021720,50 + 0.05500000 BTC,2012/11/06 12:39,V 1
76,206721,BitMinter,81,48618,48618,194472,0.00021597,50 + 0.04200000 BTC,2012/11/06 12:28,V 1
77,206720,BTC Guild,42,33497,33497,133988,0.00011941,50 + 0.01600000 BTC,2012/11/06 12:26,V 1
78,206719,SlushPool,155,69198,69198,276792,0.00041909,50 + 0.11600000 BTC,2012/11/06 12:19,V 2
79,206718,unknown,42,34248,34248,136992,0.00008760,50 + 0.01200000 BTC,2012/11/06 12:04,V 2
80,206717,SlushPool,554,309022,309022,1236088,0.00035604,50 + 0.44010000 BTC,2012/11/06 12:03,V 1
81,206716,unknown,13,3566,3566,14264,0.00014021,50 + 0.00200000 BTC,2012/11/06 12:00,V 1
82,206715,SlushPool,363,252458,252458,1009832,0.00033403,50 + 0.33731198 BTC,2012/11/06 10:55,V 1
83,206714,BitMinter,192,92370,92370,369480,0.00037756,50 + 0.13950000 BTC,2012/11/06 10:43,V 1
84,206713,BTC Guild,177,71704,71704,286816,0.00047705,50 + 0.13682630 BTC,2012/11/06 10:42,V 1
85,206712,SlushPool,401,161909,161909,647636,0.00043080,50 + 0.27900000 BTC,2012/11/06 10:06,V 2
86,206711,BTC Guild,458,179761,179761,719044,0.00054100,50 + 0.38900000 BTC,2012/11/06 09:27,V 1
87,206710,unknown,7,3485,3485,13940,0.00107604,50 + 0.01500000 BTC,2012/11/06 09:00,V 1
88,206709,OzCoin,210,87665,87665,350660,0.00040843,50 + 0.14321997 BTC,2012/11/06 08:56,V 1
89,206708,unknown,125,156071,156071,624284,0.00023147,50 + 0.14450000 BTC,2012/11/06 08:41,V 1
90,206707,unknown,144,49161,49161,196644,0.00015765,50 + 0.03100000 BTC,2012/11/06 08:33,V 1
91,206706,BTC Guild,149,66403,66403,265612,0.00049885,50 + 0.13250000 BTC,2012/11/06 08:22,V 1
92,206705,BitMinter,437,216534,216534,866136,0.00067830,50 + 0.58750000 BTC,2012/11/06 08:20,V 1
93,206704,unknown,10,3579,3579,14316,0.00048896,50 + 0.00700000 BTC,2012/11/06 08:24,V 1
94,206703,unknown,7,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2012/11/06 08:01,V 1
95,206702,unknown,278,108784,108784,435136,0.00050237,50 + 0.21860000 BTC,2012/11/06 07:49,V 1
96,206701,unknown,96,49066,49066,196264,0.00021909,50 + 0.04300000 BTC,2012/11/06 07:46,V 1
97,206700,BitMinter,37,15297,15297,61188,0.00000817,50 + 0.00050000 BTC,2012/11/06 07:36,V 1
98,206699,BTC Guild,226,153592,153592,614368,0.00033921,50 + 0.20840000 BTC,2012/11/06 07:30,V 1
99,206698,BTC Guild,388,185601,185601,742404,0.00042127,50 + 0.31275332 BTC,2012/11/06 07:20,V 1
100,206697,unknown,227,145358,145358,581432,0.00031818,50 + 0.18500000 BTC,2012/11/06 07:14,V 2
101,206696,unknown,437,199520,199520,798080,0.00050204,50 + 0.40066671 BTC,2012/11/06 07:10,V 1
102,206695,unknown,116,50004,50004,200016,0.00037247,50 + 0.07450001 BTC,2012/11/06 06:59,V 1
103,206694,unknown,362,97710,97710,390840,0.00008290,50 + 0.03240000 BTC,2012/11/06 06:52,V 1
104,206693,unknown,706,246422,246422,985688,0.00053673,50 + 0.52904910 BTC,2012/11/06 06:47,V 2
105,206692,BitMinter,440,268024,268024,1072096,0.00037031,50 + 0.39700769 BTC,2012/11/06 06:50,V 1
106,206691,unknown,9,3460,3460,13840,0.00054191,50 + 0.00750000 BTC,2012/11/06 06:19,V 1
107,206690,unknown,7,3508,3508,14032,0.00007127,50 + 0.00100000 BTC,2012/11/06 06:11,V 1
108,206689,unknown,733,406791,406791,1627164,0.00041078,50 + 0.66840769 BTC,2012/11/06 05:51,V 2
109,206688,unknown,245,102614,102614,410456,0.00034376,50 + 0.14110000 BTC,2012/11/06 05:32,V 1
110,206687,BitMinter,605,223442,223442,893768,0.00048066,50 + 0.42960000 BTC,2012/11/06 05:34,V 1
111,206686,unknown,523,265507,265507,1062028,0.00040489,50 + 0.43000000 BTC,2012/11/06 05:22,V 1
112,206685,unknown,146,49198,49198,196792,0.00026400,50 + 0.05195297 BTC,2012/11/06 04:46,V 1
113,206684,unknown,257,114729,114729,458916,0.00040043,50 + 0.18376542 BTC,2012/11/06 04:09,V 2
114,206683,SlushPool,192,105467,105467,421868,0.00025907,50 + 0.10929291 BTC,2012/11/06 03:45,V 1
115,206682,unknown,479,190735,190735,762940,0.00039715,50 + 0.30300000 BTC,2012/11/06 03:34,V 1
116,206681,Eligius,128,46065,46065,184260,0.00058613,50 + 0.10800000 BTC,2012/11/06 03:13,V 2
117,206680,unknown,225,113440,113440,453760,0.00040131,50 + 0.18210000 BTC,2012/11/06 02:33,V 1
118,206679,unknown,112,50993,50993,203972,0.00041182,50 + 0.08400000 BTC,2012/11/06 02:10,V 2
119,206678,unknown,30,9277,9277,37108,0.00009432,50 + 0.00350000 BTC,2012/11/06 01:57,V 1
120,206677,BTC Guild,308,129200,129200,516800,0.00047136,50 + 0.24360000 BTC,2012/11/06 01:51,V 1
121,206676,unknown,64,27613,27613,110452,0.00034857,50 + 0.03850000 BTC,2012/11/06 01:45,V 2
122,206675,SlushPool,148,121809,121809,487236,0.00026681,50 + 0.13000000 BTC,2012/11/06 01:42,V 1
123,206674,BitMinter,108,28121,28121,112484,0.00023559,50 + 0.02650000 BTC,2012/11/06 01:28,V 1
124,206673,unknown,76,41957,41957,167828,0.00042067,50 + 0.07060000 BTC,2012/11/06 01:27,V 1
125,206672,BTC Guild,73,49228,49228,196912,0.00023107,50 + 0.04550000 BTC,2012/11/06 01:26,V 2
126,206671,unknown,9,3501,3501,14004,0.00040417,50 + 0.00566000 BTC,2012/11/06 01:29,V 1
127,206670,BTC Guild,276,145096,145096,580384,0.00037859,50 + 0.21972482 BTC,2012/11/06 01:22,V 1
128,206669,BitMinter,72,29302,29302,117208,0.00010238,50 + 0.01200000 BTC,2012/11/06 02:37,V 1
129,206668,BitMinter,57,27177,27177,108708,0.00004224,50 + 0.00459221 BTC,2012/11/06 00:52,V 1
130,206667,unknown,398,181166,181166,724664,0.00044655,50 + 0.32360000 BTC,2012/11/06 00:51,V 1
131,206666,BitMinter,288,79547,79547,318188,0.00038656,50 + 0.12300000 BTC,2012/11/06 00:43,V 1
132,206665,SlushPool,548,266390,266390,1065560,0.00035404,50 + 0.37725000 BTC,2012/11/06 00:36,V 1
133,206664,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/06 00:36,V 1
134,206663,unknown,355,131817,131817,527268,0.00051966,50 + 0.27400000 BTC,2012/11/06 00:31,V 1
135,206662,unknown,289,163064,163064,652256,0.00033821,50 + 0.22060000 BTC,2012/11/06 00:13,V 2
