,0,1,2,3,4,5,6,7,8,9
53,366604,BTCC,1737,949203,949203,3796812,0.00008522,25 + 0.32357414 BTC,2015/07/23 15:10,V 3
54,366603,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/23 14:59,V 3
55,366602,GHash.IO,2422,749211,749211,2996844,0.00015011,25 + 0.44985870 BTC,2015/07/23 14:58,V 3
56,366601,BitFury,663,337552,337552,1350208,0.00009882,25 + 0.13342221 BTC,2015/07/23 14:14,V 3
57,366600,BTCC,153,82686,82686,330744,0.00008452,25 + 0.02795566 BTC,2015/07/23 14:06,V 3
58,366599,21 Inc.,1297,661033,661033,2644132,0.00009256,25 + 0.24474466 BTC,2015/07/23 14:09,V 3
59,366598,Telco 214,750,368809,368809,1475236,0.00010142,25 + 0.14962427 BTC,2015/07/23 13:48,V 3
60,366597,AntPool,348,177020,177020,708080,0.00009574,25 + 0.06779283 BTC,2015/07/23 13:40,V 3
61,366596,BW.COM,392,238741,238741,954964,0.00006604,25 + 0.06306696 BTC,2015/07/23 13:37,V 3
62,366595,GHash.IO,288,193118,193118,772472,0.00006942,25 + 0.05362869 BTC,2015/07/23 13:33,V 3
63,366594,BW.COM,1262,689511,689511,2758044,0.00009048,25 + 0.24954899 BTC,2015/07/23 13:30,V 3
64,366593,AntPool,438,214113,214113,856452,0.00005002,25 + 0.04283790 BTC,2015/07/23 13:16,V 3
65,366592,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/23 13:14,V 3
66,366591,AntPool,2177,928897,928897,3715588,0.00010919,25 + 0.40571800 BTC,2015/07/23 13:13,V 3
67,366590,BitFury,1933,972970,972970,3891880,0.00009118,25 + 0.35484672 BTC,2015/07/23 12:42,V 3
68,366589,BTCC,574,296293,296293,1185172,0.00008809,25 + 0.10440261 BTC,2015/07/23 12:17,V 3
69,366588,F2Pool,928,632518,632518,2530072,0.00015088,25 + 0.38174629 BTC,2015/07/23 12:11,V 3
70,366587,AntPool,900,546615,546615,2186460,0.00005964,25 + 0.13040471 BTC,2015/07/23 12:00,V 3
71,366586,Eligius,1025,506536,506536,2026144,0.00009357,25 + 0.18958557 BTC,2015/07/23 11:57,V 3
72,366585,BTCC,218,272533,272533,1090132,0.00003982,25 + 0.04340917 BTC,2015/07/23 11:38,V 3
73,366584,AntPool,1879,931254,931254,3725016,0.00010111,25 + 0.37662045 BTC,2015/07/23 11:36,V 3
74,366583,KnCMiner,1946,930921,930921,3723684,0.00009635,25 + 0.35876844 BTC,2015/07/23 11:07,V 3
75,366582,AntPool,1189,561791,561791,2247164,0.00009194,25 + 0.20660239 BTC,2015/07/23 10:41,V 3
76,366581,F2Pool,315,169280,169280,677120,0.00007933,25 + 0.05371371 BTC,2015/07/23 10:26,V 3
77,366580,AntPool,465,194481,194481,777924,0.00009952,25 + 0.07741576 BTC,2015/07/23 10:22,V 3
78,366579,BW.COM,574,373364,373364,1493456,0.00008010,25 + 0.11962177 BTC,2015/07/23 10:17,V 3
79,366578,AntPool,592,276418,276418,1105672,0.00008715,25 + 0.09636232 BTC,2015/07/23 10:10,V 3
80,366577,Eligius,59,41778,41778,167112,0.00006730,25 + 0.01124599 BTC,2015/07/23 10:10,V 3
81,366576,BTCC,116,60250,60250,241000,0.00008462,25 + 0.02039260 BTC,2015/07/23 10:02,V 3
82,366575,BitFury,904,512736,512736,2050944,0.00007055,25 + 0.14469559 BTC,2015/07/23 10:01,V 3
83,366574,BTCC,687,445988,445988,1783952,0.00006258,25 + 0.11163378 BTC,2015/07/23 09:53,V 3
84,366573,AntPool,2206,934507,934507,3738028,0.00011104,25 + 0.41506040 BTC,2015/07/23 09:47,V 3
85,366572,F2Pool,1122,559366,559366,2237464,0.00009528,25 + 0.21319456 BTC,2015/07/23 09:08,V 3
86,366571,Eligius,313,124221,124221,496884,0.00011141,25 + 0.05535714 BTC,2015/07/23 08:55,V 3
87,366570,F2Pool,223,180224,180224,720896,0.00005164,25 + 0.03722675 BTC,2015/07/23 08:49,V 3
88,366569,F2Pool,978,504328,504328,2017312,0.00008039,25 + 0.16217357 BTC,2015/07/23 08:46,V 3
89,366568,BTCC,597,511989,511989,2047956,0.00004957,25 + 0.10151415 BTC,2015/07/23 08:36,V 3
90,366567,BW.COM,2040,949137,949137,3796548,0.00011594,25 + 0.44018211 BTC,2015/07/23 08:30,V 3
91,366566,Eligius,2065,859821,859821,3439284,0.00010920,25 + 0.37556931 BTC,2015/07/23 08:15,V 3
92,366565,BTCC,594,270997,270997,1083988,0.00009496,25 + 0.10294041 BTC,2015/07/23 07:19,V 3
93,366564,F2Pool,671,362665,362665,1450660,0.00009581,25 + 0.13898126 BTC,2015/07/23 07:09,V 3
94,366563,BitFury,780,262452,262452,1049808,0.00009989,25 + 0.10486916 BTC,2015/07/23 06:59,V 3
95,366562,AntPool,438,216911,216911,867644,0.00008905,25 + 0.07726713 BTC,2015/07/23 06:54,V 3
96,366561,BitFury,892,612132,612132,2448528,0.00007548,25 + 0.18480501 BTC,2015/07/23 06:47,V 3
97,366560,BTCC,533,318453,318453,1273812,0.00008134,25 + 0.10361207 BTC,2015/07/23 06:34,V 3
98,366559,BTCC,648,386444,386444,1545776,0.00008546,25 + 0.13209946 BTC,2015/07/23 06:26,V 3
99,366558,BW.COM,852,407898,407898,1631592,0.00009576,25 + 0.15623989 BTC,2015/07/23 06:17,V 3
100,366557,BitFury,524,332753,332753,1331012,0.00008663,25 + 0.11531100 BTC,2015/07/23 06:04,V 3
101,366556,KnCMiner,61,32970,32970,131880,0.00009669,25 + 0.01275193 BTC,2015/07/23 05:56,V 3
102,366555,BW.COM,345,167961,167961,671844,0.00008967,25 + 0.06024140 BTC,2015/07/23 05:54,V 3
103,366554,SlushPool,455,202168,202168,808672,0.00007749,25 + 0.06266128 BTC,2015/07/23 05:49,V 3
104,366553,BTCC,205,174213,174213,696852,0.00005155,25 + 0.03591993 BTC,2015/07/23 05:44,V 3
105,366552,unknown,1737,757150,757150,3028600,0.00010930,25 + 0.33101790 BTC,2015/07/23 05:42,V 3
106,366551,F2Pool,114,53573,53573,214292,0.00007620,25 + 0.01632947 BTC,2015/07/23 05:07,V 3
107,366550,AntPool,887,443779,443779,1775116,0.00009993,25 + 0.17738262 BTC,2015/07/23 05:06,V 3
108,366549,KnCMiner,73,34608,34608,138432,0.00008704,25 + 0.01204897 BTC,2015/07/23 04:49,V 3
109,366548,AntPool,1131,551183,551183,2204732,0.00009563,25 + 0.21082788 BTC,2015/07/23 04:48,V 3
110,366547,F2Pool,298,156008,156008,624032,0.00009603,25 + 0.05992354 BTC,2015/07/23 04:26,V 3
111,366546,BitFury,297,127036,127036,508144,0.00012921,25 + 0.06565853 BTC,2015/07/23 04:21,V 3
112,366545,F2Pool,30,26537,26537,106148,0.00003389,25 + 0.00359683 BTC,2015/07/23 04:16,V 3
113,366544,BW.COM,829,392240,392240,1568960,0.00010595,25 + 0.16623633 BTC,2015/07/23 04:16,V 3
114,366543,AntPool,389,172414,172414,689656,0.00010186,25 + 0.07024740 BTC,2015/07/23 04:02,V 3
115,366542,BitFury,41,63415,63415,253660,0.00005246,25 + 0.01330764 BTC,2015/07/23 03:56,V 3
116,366541,BW.COM,733,410739,410739,1642956,0.00009688,25 + 0.15916503 BTC,2015/07/23 03:54,V 3
117,366540,BitFury,587,299006,299006,1196024,0.00009306,25 + 0.11130491 BTC,2015/07/23 03:42,V 3
118,366539,F2Pool,524,251324,251324,1005296,0.00010533,25 + 0.10588801 BTC,2015/07/23 03:32,V 3
119,366538,21 Inc.,559,381400,381400,1525600,0.00005834,25 + 0.08900926 BTC,2015/07/23 03:27,V 3
120,366537,KnCMiner,2006,934594,934594,3738376,0.00014137,25 + 0.52848235 BTC,2015/07/23 03:19,V 3
121,366536,KnCMiner,722,444131,444131,1776524,0.00235719,25 + 4.18759980 BTC,2015/07/23 02:46,V 3
122,366535,F2Pool,459,332277,332277,1329108,0.00006645,25 + 0.08831569 BTC,2015/07/23 02:35,V 3
123,366534,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/23 02:29,V 3
124,366533,unknown,698,386587,386587,1546348,0.00010814,25 + 0.16722382 BTC,2015/07/23 02:33,V 3
125,366532,AntPool,887,410475,410475,1641900,0.00010637,25 + 0.17465119 BTC,2015/07/23 02:17,V 3
126,366531,21 Inc.,29,11975,11975,47900,0.00009556,25 + 0.00457716 BTC,2015/07/23 02:07,V 3
127,366530,BW.COM,681,357552,357552,1430208,0.00009254,25 + 0.13234791 BTC,2015/07/23 02:01,V 3
128,366529,F2Pool,1406,632028,632028,2528112,0.00013664,25 + 0.34543340 BTC,2015/07/23 01:49,V 3
129,366528,AntPool,152,73798,73798,295192,0.00018179,25 + 0.05366302 BTC,2015/07/23 01:25,V 3
130,366527,BW.COM,450,242973,242973,971892,0.00011528,25 + 0.11204249 BTC,2015/07/23 01:22,V 3
131,366526,BitFury,1337,678041,678041,2712164,0.00009982,25 + 0.27073530 BTC,2015/07/23 01:16,V 3
132,366525,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/23 00:53,V 3
133,366524,BitFury,898,417397,417397,1669588,0.00011029,25 + 0.18414105 BTC,2015/07/23 00:52,V 3
134,366523,BTCC,110,58153,58153,232612,0.00007446,25 + 0.01732085 BTC,2015/07/23 00:36,V 3
135,366522,BW.COM,64,25135,25135,100540,0.00012568,25 + 0.01263600 BTC,2015/07/23 00:35,V 3
136,366521,21 Inc.,36,11798,11798,47192,0.00011932,25 + 0.00563075 BTC,2015/07/23 00:40,V 3
137,366520,AntPool,73,27756,27756,111024,0.00010580,25 + 0.01174664 BTC,2015/07/23 00:33,V 3
138,366519,AntPool,300,169442,169442,677768,0.00007287,25 + 0.04938687 BTC,2015/07/23 00:32,V 3
139,366518,21 Inc.,1008,525167,525167,2100668,0.00009245,25 + 0.19421253 BTC,2015/07/23 00:34,V 3
140,366517,unknown,1583,749041,749041,2996164,0.00010486,25 + 0.31418125 BTC,2015/07/23 00:12,V 3
