,0,1,2,3,4,5,6,7,8,9
57,453479,BTC.com,2330,999965,999965,3999860,0.00038812,12.5 + 1.55243549 BTC,2017/02/17 15:08,
58,453478,Solo CK,1679,998203,998203,3992812,0.00030274,12.5 + 1.20879495 BTC,2017/02/17 14:57,SW
59,453477,BitFury,1709,998194,998194,3992776,0.00027978,12.5 + 1.11708926 BTC,2017/02/17 14:51,SW
60,453476,1Hash,2173,998094,998094,3992376,0.00036777,12.5 + 1.46827151 BTC,2017/02/17 14:48,
61,453475,BitFury,1894,998111,998111,3992444,0.00030792,12.5 + 1.22935784 BTC,2017/02/17 14:37,SW
62,453474,Bixin,1623,998129,998129,3992516,0.00052334,12.5 + 2.08943876 BTC,2017/02/17 14:36,
63,453473,BTC.TOP,2181,999054,999054,3996216,0.00037588,12.5 + 1.50209879 BTC,2017/02/17 14:18,
64,453472,BTC.TOP,2217,999250,999250,3997000,0.00036004,12.5 + 1.43907102 BTC,2017/02/17 14:11,
65,453471,F2Pool,1907,999877,999877,3999508,0.00043037,12.5 + 1.72126468 BTC,2017/02/17 14:05,
66,453470,SlushPool,2912,998227,998227,3992908,0.00041142,12.5 + 1.64277675 BTC,2017/02/17 13:22,SW
67,453469,GoGreenLight,1547,931088,931088,3724352,0.00028304,12.5 + 1.05415217 BTC,2017/02/17 12:52,BIP 109
68,453468,Bixin,1756,998102,998102,3992408,0.00025803,12.5 + 1.03015941 BTC,2017/02/17 12:42,
69,453467,F2Pool,1856,999980,999980,3999920,0.00032307,12.5 + 1.29224609 BTC,2017/02/17 12:39,
70,453466,AntPool,3032,998177,998177,3992708,0.00039056,12.5 + 1.55937910 BTC,2017/02/17 12:31,
71,453465,ViaBTC,1735,999217,999217,3996868,0.00028445,12.5 + 1.13692211 BTC,2017/02/17 11:55,
72,453464,BTCC,2102,998064,998064,3992256,0.00023004,12.5 + 0.91838513 BTC,2017/02/17 11:43,SW
73,453463,BTC.com,1945,999812,999812,3999248,0.00021003,12.5 + 0.83995890 BTC,2017/02/17 11:37,
74,453462,unknown,1894,998209,998209,3992836,0.00028383,12.5 + 1.13326783 BTC,2017/02/17 11:34,SW
75,453461,F2Pool,2305,999875,999875,3999500,0.00032543,12.5 + 1.30154692 BTC,2017/02/17 11:21,
76,453460,CANOE,1753,998967,998967,3995868,0.00028691,12.5 + 1.14643813 BTC,2017/02/17 11:04,
77,453459,GBMiners,1678,999266,999266,3997064,0.00029415,12.5 + 1.17575461 BTC,2017/02/17 10:56,
78,453458,BTCC,2007,998209,998209,3992836,0.00020136,12.5 + 0.80399805 BTC,2017/02/17 10:45,SW
79,453457,ViaBTC,2269,998777,998777,3995108,0.00022994,12.5 + 0.91862217 BTC,2017/02/17 10:41,
80,453456,BTCC,1585,998186,998186,3992744,0.00027087,12.5 + 1.08151187 BTC,2017/02/17 10:35,SW
81,453455,BitFury,1875,998124,998124,3992496,0.00023102,12.5 + 0.92236158 BTC,2017/02/17 10:25,SW
82,453454,BitFury,2111,998237,998237,3992948,0.00025102,12.5 + 1.00232032 BTC,2017/02/17 10:18,SW
83,453453,SlushPool,1182,998063,998063,3992252,0.00025227,12.5 + 1.00712699 BTC,2017/02/17 10:13,SW
84,453452,F2Pool,2168,999862,999862,3999448,0.00032551,12.5 + 1.30185492 BTC,2017/02/17 10:11,
85,453451,ViaBTC,2501,999141,999141,3996564,0.00037207,12.5 + 1.48700579 BTC,2017/02/17 09:54,
86,453450,BATPOOL,2093,998196,998196,3992784,0.00018510,12.5 + 0.73905533 BTC,2017/02/17 09:26,
87,453449,AntPool,1507,998077,998077,3992308,0.00012103,12.5 + 0.48319444 BTC,2017/02/17 09:22,
88,453448,F2Pool,2771,999952,999952,3999808,0.00024616,12.5 + 0.98458591 BTC,2017/02/17 09:20,
89,453447,F2Pool,1473,999778,999778,3999112,0.00015869,12.5 + 0.63460981 BTC,2017/02/17 09:14,
90,453446,BTCC,2414,998235,998235,3992940,0.00013583,12.5 + 0.54236576 BTC,2017/02/17 09:13,SW
91,453445,BTCC,1131,998121,998121,3992484,0.00016425,12.5 + 0.65577953 BTC,2017/02/17 09:12,SW
92,453444,BTC.com,1908,999851,999851,3999404,0.00027461,12.5 + 1.09826795 BTC,2017/02/17 09:10,
93,453443,BitFury,2525,998186,998186,3992744,0.00018406,12.5 + 0.73488642 BTC,2017/02/17 09:02,SW
94,453442,ViaBTC,1,262,262,1048,0.00000000,12.5 + 0.00000000 BTC,2017/02/17 08:59,
95,453441,BTCC,1596,998267,998267,3993068,0.00019230,12.5 + 0.76785128 BTC,2017/02/17 08:59,SW
96,453440,SlushPool,2021,998217,998217,3992868,0.00023398,12.5 + 0.93424695 BTC,2017/02/17 08:55,Other
97,453439,GoGreenLight,2477,934413,934413,3737652,0.00027396,12.5 + 1.02397549 BTC,2017/02/17 08:53,BIP 109
98,453438,F2Pool,2101,999782,999782,3999128,0.00030284,12.5 + 1.21108735 BTC,2017/02/17 08:42,
99,453437,AntPool,1618,630025,630025,2520100,0.00041472,12.5 + 1.04513347 BTC,2017/02/17 08:34,
100,453436,SlushPool,2048,998160,998160,3992640,0.00029957,12.5 + 1.19606689 BTC,2017/02/17 08:25,SW
101,453435,AntPool,358,99076,99076,396304,0.00091632,12.5 + 0.36314140 BTC,2017/02/17 08:19,
102,453434,F2Pool,2702,999889,999889,3999556,0.00030149,12.5 + 1.20583733 BTC,2017/02/17 08:12,
103,453433,F2Pool,2367,999873,999873,3999492,0.00030200,12.5 + 1.20784381 BTC,2017/02/17 08:05,
104,453432,Bixin,2273,998097,998097,3992388,0.00032979,12.5 + 1.31664034 BTC,2017/02/17 07:58,
105,453431,SlushPool,2356,998209,998209,3992836,0.00034064,12.5 + 1.36013753 BTC,2017/02/17 07:44,SW
106,453430,GBMiners,2205,999146,999146,3996584,0.00028367,12.5 + 1.13372272 BTC,2017/02/17 07:27,
107,453429,F2Pool,1828,999939,999939,3999756,0.00021940,12.5 + 0.87754308 BTC,2017/02/17 07:13,
108,453428,ViaBTC,1993,999102,999102,3996408,0.00030476,12.5 + 1.21793994 BTC,2017/02/17 07:07,
109,453427,AntPool,3163,998144,998144,3992576,0.00019314,12.5 + 0.77112719 BTC,2017/02/17 07:00,
110,453426,ViaBTC,2094,999207,999207,3996828,0.00023047,12.5 + 0.92113471 BTC,2017/02/17 06:57,
111,453425,GoGreenLight,3344,934262,934262,3737048,0.00020060,12.5 + 0.74965263 BTC,2017/02/17 06:55,BIP 109
112,453424,BTC.com,2652,999978,999978,3999912,0.00023993,12.5 + 0.95971045 BTC,2017/02/17 06:51,
113,453423,BitFury,3057,998230,998230,3992920,0.00016397,12.5 + 0.65473412 BTC,2017/02/17 06:44,SW
114,453422,BTC.com,3152,999996,999996,3999984,0.00019003,12.5 + 0.76012218 BTC,2017/02/17 06:44,
115,453421,BitFury,2467,998208,998208,3992832,0.00024124,12.5 + 0.96323304 BTC,2017/02/17 06:41,SW
116,453420,BW.COM,2398,998127,998127,3992508,0.00017038,12.5 + 0.68022618 BTC,2017/02/17 06:34,
117,453419,KanoPool,1918,988065,988065,3952260,0.00027438,12.5 + 1.08443476 BTC,2017/02/17 06:34,
118,453418,SlushPool,2781,998241,998241,3992964,0.00039587,12.5 + 1.58069885 BTC,2017/02/17 06:29,BIP 109
119,453417,Bixin,2646,998178,998178,3992712,0.00018415,12.5 + 0.73526991 BTC,2017/02/17 05:54,
120,453416,ViaBTC,1763,999085,999085,3996340,0.00018292,12.5 + 0.73101856 BTC,2017/02/17 05:53,
121,453415,Bixin,2078,998190,998190,3992760,0.00029257,12.5 + 1.16816788 BTC,2017/02/17 05:49,
122,453414,BTCC,2118,998199,998199,3992796,0.00032638,12.5 + 1.30316013 BTC,2017/02/17 05:36,SW
123,453413,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/17 05:17,
124,453412,F2Pool,1990,999841,999841,3999364,0.00019358,12.5 + 0.77420311 BTC,2017/02/17 05:17,
125,453411,AntPool,2059,998090,998090,3992360,0.00025914,12.5 + 1.03458894 BTC,2017/02/17 05:14,
126,453410,Bixin,2166,998181,998181,3992724,0.00026354,12.5 + 1.05223691 BTC,2017/02/17 05:06,
127,453409,AntPool,2996,998182,998182,3992728,0.00039825,12.5 + 1.59009608 BTC,2017/02/17 05:04,
128,453408,BTCC,1560,998010,998010,3992040,0.00020715,12.5 + 0.82694567 BTC,2017/02/17 04:22,SW
129,453407,AntPool,2008,998173,998173,3992692,0.00031593,12.5 + 1.26140107 BTC,2017/02/17 04:18,
130,453406,AntPool,1974,997881,997881,3991524,0.00018355,12.5 + 0.73264982 BTC,2017/02/17 04:03,
131,453405,BTC.com,2638,999885,999885,3999540,0.00035001,12.5 + 1.39989178 BTC,2017/02/17 04:02,
132,453404,Bixin,2097,998099,998099,3992396,0.00020326,12.5 + 0.81149013 BTC,2017/02/17 03:40,
133,453403,GBMiners,1792,999187,999187,3996748,0.00029620,12.5 + 1.18384877 BTC,2017/02/17 03:37,
134,453402,BitFury,2531,998248,998248,3992992,0.00023506,12.5 + 0.93857677 BTC,2017/02/17 03:24,SW
135,453401,AntPool,2315,998058,998058,3992232,0.00033207,12.5 + 1.32569087 BTC,2017/02/17 03:21,
136,453400,Bitcoin.com,2107,998920,998920,3995680,0.00030664,12.5 + 1.22522604 BTC,2017/02/17 03:03,
137,453399,AntPool,2125,998202,998202,3992808,0.00033471,12.5 + 1.33641639 BTC,2017/02/17 02:46,
138,453398,AntPool,570,369158,369158,1476632,0.00029575,12.5 + 0.43670903 BTC,2017/02/17 02:32,
139,453397,BTCC,2189,998191,998191,3992764,0.00027782,12.5 + 1.10927005 BTC,2017/02/17 02:32,SW
140,453396,BitFury,2011,998153,998153,3992612,0.00029402,12.5 + 1.17391173 BTC,2017/02/17 02:29,SW
141,453395,SlushPool,2120,998134,998134,3992536,0.00039941,12.5 + 1.59464891 BTC,2017/02/17 02:28,BIP 109
142,453394,AntPool,1044,998188,998188,3992752,0.00035158,12.5 + 1.40375940 BTC,2017/02/17 02:13,
143,453393,GBMiners,578,999255,999255,3997020,0.00035424,12.5 + 1.41591523 BTC,2017/02/17 02:12,
144,453392,AntPool,1752,998108,998108,3992432,0.00045040,12.5 + 1.79817786 BTC,2017/02/17 02:02,
145,453391,AntPool,2359,998187,998187,3992748,0.00037661,12.5 + 1.50372358 BTC,2017/02/17 01:06,
146,453390,F2Pool,1178,999977,999977,3999908,0.00018713,12.5 + 0.74852007 BTC,2017/02/17 00:42,
147,453389,ViaBTC,1838,999193,999193,3996772,0.00023377,12.5 + 0.93433619 BTC,2017/02/17 00:37,
148,453388,BTCC,2704,998101,998101,3992404,0.00038900,12.5 + 1.55305280 BTC,2017/02/17 00:33,SW
149,453387,AntPool,1116,998144,998144,3992576,0.00016556,12.5 + 0.66100683 BTC,2017/02/17 00:06,
150,453386,GBMiners,3112,999263,999263,3997052,0.00024775,12.5 + 0.99027405 BTC,2017/02/17 00:06,
151,453385,1Hash,4013,998117,998117,3992468,0.00019258,12.5 + 0.76887418 BTC,2017/02/17 00:01,
