,0,1,2,3,4,5,6,7,8,9
27,122978,unknown,10,3333,3333,13332,0.00000000,50 + 0.00000000 BTC,2011/05/09 21:29,V 1
28,122977,unknown,62,20729,20729,82916,0.00012173,50 + 0.01009364 BTC,2011/05/09 21:26,V 1
29,122976,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/05/09 21:17,V 1
30,122975,unknown,14,3940,3940,15760,0.00063452,50 + 0.01000000 BTC,2011/05/09 20:58,V 1
31,122974,unknown,15,7857,7857,31428,0.00063638,50 + 0.02000000 BTC,2011/05/09 20:54,V 1
32,122973,unknown,4,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/05/09 20:48,V 1
33,122972,unknown,4,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/05/09 20:46,V 1
34,122971,unknown,7,3859,3859,15436,0.00129567,50 + 0.02000000 BTC,2011/05/09 20:44,V 1
35,122970,unknown,5,3160,3160,12640,0.00158228,50 + 0.02000000 BTC,2011/05/09 20:41,V 1
36,122969,unknown,21,5734,5734,22936,0.00043600,50 + 0.01000000 BTC,2011/05/09 20:39,V 1
37,122968,unknown,15,6398,6398,25592,0.00195374,50 + 0.05000000 BTC,2011/05/09 20:38,V 1
38,122967,unknown,63,28917,28917,115668,0.00172909,50 + 0.20000000 BTC,2011/05/09 20:15,V 1
39,122966,unknown,4,2719,2719,10876,0.00183891,50 + 0.02000000 BTC,2011/05/09 20:02,V 1
40,122965,unknown,11,3115,3115,12460,0.00080257,50 + 0.01000000 BTC,2011/05/09 19:48,V 1
41,122964,unknown,14,5927,5927,23708,0.00000000,50 + 0.00000000 BTC,2011/05/09 19:45,V 1
42,122963,unknown,16,8531,8531,34124,0.00000512,50 + 0.00017488 BTC,2011/05/09 19:39,V 1
43,122962,unknown,10,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/05/09 19:30,V 1
44,122961,unknown,6,6773,6773,27092,0.00036911,50 + 0.01000000 BTC,2011/05/09 19:30,V 1
45,122960,unknown,13,6646,6646,26584,0.00037617,50 + 0.01000000 BTC,2011/05/09 19:23,V 1
46,122959,unknown,10,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/05/09 19:15,V 1
47,122958,unknown,10,3874,3874,15496,0.00080445,50 + 0.01246582 BTC,2011/05/09 19:14,V 1
48,122957,unknown,38,17562,17562,70248,0.00071176,50 + 0.05000000 BTC,2011/05/09 19:11,V 1
49,122956,unknown,9,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/05/09 18:52,V 1
50,122955,unknown,44,12275,12275,49100,0.00590631,50 + 0.29000000 BTC,2011/05/09 18:47,V 1
51,122954,unknown,14,4813,4813,19252,0.00112730,50 + 0.02170280 BTC,2011/05/09 18:35,V 1
52,122953,unknown,16,5635,5635,22540,0.00399290,50 + 0.09000000 BTC,2011/05/09 18:28,V 1
53,122952,unknown,2,4219,4219,16876,0.00010123,50 + 0.00170838 BTC,2011/05/09 18:24,V 1
54,122951,unknown,2,1571,1571,6284,0.00000000,50 + 0.00000000 BTC,2011/05/09 18:23,V 1
55,122950,unknown,16,5059,5059,20236,0.00197668,50 + 0.04000000 BTC,2011/05/09 18:22,V 1
56,122949,unknown,15,3757,3757,15028,0.00000000,50 + 0.00000000 BTC,2011/05/09 18:15,V 1
57,122948,unknown,8,7221,7221,28884,0.00034621,50 + 0.01000000 BTC,2011/05/09 18:12,V 1
58,122947,unknown,33,15199,15199,60796,0.00084076,50 + 0.05111506 BTC,2011/05/09 18:04,V 1
59,122946,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/05/09 17:55,V 1
60,122945,unknown,13,5470,5470,21880,0.00091408,50 + 0.02000000 BTC,2011/05/09 17:56,V 1
61,122944,unknown,5,1247,1247,4988,0.00601443,50 + 0.03000000 BTC,2011/05/09 17:43,V 1
62,122943,unknown,13,5797,5797,23188,0.00388132,50 + 0.09000000 BTC,2011/05/09 17:41,V 1
63,122942,unknown,11,6681,6681,26724,0.00299356,50 + 0.08000000 BTC,2011/05/09 17:39,V 1
64,122941,unknown,17,5645,5645,22580,0.00471845,50 + 0.10654253 BTC,2011/05/09 17:35,V 1
65,122940,unknown,16,4965,4965,19860,0.00100705,50 + 0.02000001 BTC,2011/05/09 17:29,V 1
66,122939,unknown,11,3345,3345,13380,0.00224215,50 + 0.03000000 BTC,2011/05/09 17:19,V 1
67,122938,unknown,13,6158,6158,24632,0.00162390,50 + 0.04000000 BTC,2011/05/09 17:15,V 1
68,122937,unknown,11,3628,3628,14512,0.00137817,50 + 0.02000000 BTC,2011/05/09 17:12,V 1
69,122936,unknown,34,16373,16373,65492,0.00167959,50 + 0.11000000 BTC,2011/05/09 17:10,V 1
70,122935,unknown,7,4584,4584,18336,0.00109075,50 + 0.02000000 BTC,2011/05/09 17:03,V 1
71,122934,unknown,16,6082,6082,24328,0.00205524,50 + 0.05000000 BTC,2011/05/09 17:01,V 1
72,122933,unknown,12,3899,3899,15596,0.00064119,50 + 0.01000000 BTC,2011/05/09 16:57,V 1
73,122932,unknown,7,5226,5226,20904,0.00287026,50 + 0.06000000 BTC,2011/05/09 16:49,V 1
74,122931,unknown,32,11823,11823,47292,0.00570921,50 + 0.27000000 BTC,2011/05/09 16:47,V 1
75,122930,unknown,14,4215,4215,16860,0.00000000,50 + 0.00000000 BTC,2011/05/09 16:40,V 1
76,122929,unknown,12,5396,5396,21584,0.00277984,50 + 0.06000000 BTC,2011/05/09 16:40,V 1
77,122928,unknown,14,5849,5849,23396,0.00470166,50 + 0.11000000 BTC,2011/05/09 16:34,V 1
78,122927,unknown,11,3267,3267,13068,0.00153046,50 + 0.02000000 BTC,2011/05/09 16:21,V 1
79,122926,unknown,5,3552,3552,14208,0.00088846,50 + 0.01262325 BTC,2011/05/09 16:19,V 1
80,122925,unknown,34,16398,16398,65592,0.00381144,50 + 0.25000000 BTC,2011/05/09 16:15,V 1
81,122924,unknown,11,3050,3050,12200,0.00225450,50 + 0.02750488 BTC,2011/05/09 16:11,V 1
82,122923,unknown,44,19621,19621,78484,0.00038224,50 + 0.03000000 BTC,2011/05/09 16:07,V 1
83,122922,unknown,8,3787,3787,15148,0.00066015,50 + 0.01000000 BTC,2011/05/09 15:52,V 1
84,122921,unknown,33,10609,10609,42436,0.00518428,50 + 0.22000000 BTC,2011/05/09 15:48,V 1
85,122920,unknown,11,3675,3675,14700,0.00269533,50 + 0.03962128 BTC,2011/05/09 15:42,V 1
86,122919,unknown,12,3410,3410,13640,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:39,V 1
87,122918,unknown,12,3032,3032,12128,0.00082454,50 + 0.01000000 BTC,2011/05/09 15:37,V 1
88,122917,unknown,10,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:33,V 1
89,122916,unknown,13,15331,15331,61324,0.00016307,50 + 0.01000000 BTC,2011/05/09 15:32,V 1
90,122915,unknown,2,4352,4352,17408,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:27,V 1
91,122914,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:26,V 1
92,122913,unknown,5,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/05/09 15:24,V 1
93,122912,unknown,17,4518,4518,18072,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:21,V 1
94,122911,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/05/09 15:19,V 1
95,122910,unknown,7,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:11,V 1
96,122909,unknown,8,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/05/09 15:07,V 1
97,122908,unknown,10,3588,3588,14352,0.00209030,50 + 0.03000000 BTC,2011/05/09 15:05,V 1
98,122907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/09 14:56,V 1
99,122906,unknown,26,13599,13599,54396,0.00037867,50 + 0.02059825 BTC,2011/05/09 14:56,V 1
100,122905,unknown,10,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/05/09 14:34,V 1
101,122904,unknown,7,3887,3887,15548,0.00128634,50 + 0.02000000 BTC,2011/05/09 14:32,V 1
102,122903,unknown,42,13407,13407,53628,0.00130529,50 + 0.07000000 BTC,2011/05/09 14:27,V 1
103,122902,unknown,10,3399,3399,13596,0.00147102,50 + 0.02000000 BTC,2011/05/09 14:04,V 1
104,122901,unknown,18,11738,11738,46952,0.00191685,50 + 0.09000000 BTC,2011/05/09 13:59,V 1
105,122900,unknown,21,7285,7285,29140,0.00102951,50 + 0.03000000 BTC,2011/05/09 13:43,V 1
106,122899,unknown,36,9112,9112,36448,0.00658472,50 + 0.24000000 BTC,2011/05/09 13:17,V 1
107,122898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/09 13:14,V 1
108,122897,unknown,30,8605,8605,34420,0.00058106,50 + 0.02000000 BTC,2011/05/09 13:11,V 1
109,122896,unknown,12,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/05/09 13:01,V 1
110,122895,unknown,16,4618,4618,18472,0.00120163,50 + 0.02219650 BTC,2011/05/09 13:01,V 1
111,122894,unknown,13,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:54,V 1
112,122893,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:51,V 1
113,122892,unknown,15,14836,14836,59344,0.00117956,50 + 0.07000000 BTC,2011/05/09 12:50,V 1
114,122891,unknown,13,3648,3648,14592,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:35,V 1
115,122890,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:33,V 1
116,122889,unknown,16,7640,7640,30560,0.00065445,50 + 0.02000000 BTC,2011/05/09 12:33,V 1
117,122888,unknown,15,4693,4693,18772,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:14,V 1
118,122887,unknown,5,8982,8982,35928,0.00000087,50 + 0.00003121 BTC,2011/05/09 12:07,V 1
119,122886,unknown,15,4380,4380,17520,0.00000000,50 + 0.00000000 BTC,2011/05/09 12:04,V 1
120,122885,unknown,2,619,619,2476,0.00403877,50 + 0.01000000 BTC,2011/05/09 12:01,V 1
121,122884,unknown,10,3448,3448,13792,0.00000000,50 + 0.00000000 BTC,2011/05/09 11:55,V 1
122,122883,unknown,9,5203,5203,20812,0.00096098,50 + 0.02000000 BTC,2011/05/09 11:53,V 1
123,122882,unknown,20,7546,7546,30184,0.00033130,50 + 0.01000000 BTC,2011/05/09 11:50,V 1
124,122881,unknown,11,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/05/09 11:39,V 1
125,122880,unknown,5,3195,3195,12780,0.00156495,50 + 0.02000000 BTC,2011/05/09 11:37,V 1
126,122879,unknown,12,3844,3844,15376,0.00260146,50 + 0.04000000 BTC,2011/05/09 11:34,V 1
127,122878,unknown,36,9868,9868,39472,0.00684029,50 + 0.27000000 BTC,2011/05/09 11:22,V 1
128,122877,unknown,26,7666,7666,30664,0.00065223,50 + 0.02000000 BTC,2011/05/09 11:17,V 1
129,122876,unknown,12,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:58,V 1
130,122875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:54,V 1
131,122874,unknown,11,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:53,V 1
132,122873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:53,V 1
133,122872,unknown,16,11106,11106,44424,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:53,V 1
134,122871,unknown,3,910,910,3640,0.00274725,50 + 0.01000000 BTC,2011/05/09 10:50,V 1
135,122870,unknown,37,45145,45145,180580,0.00365489,50 + 0.66000000 BTC,2011/05/09 10:43,V 1
136,122869,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:36,V 1
137,122868,unknown,13,3422,3422,13688,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:27,V 1
138,122867,unknown,10,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:26,V 1
139,122866,unknown,10,3879,3879,15516,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:26,V 1
140,122865,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:24,V 1
141,122864,unknown,7,3021,3021,12084,0.00331016,50 + 0.04000000 BTC,2011/05/09 10:24,V 1
142,122863,unknown,11,3521,3521,14084,0.00071003,50 + 0.01000000 BTC,2011/05/09 10:18,V 1
143,122862,unknown,15,6493,6493,25972,0.00500539,50 + 0.13000000 BTC,2011/05/09 10:17,V 1
144,122861,unknown,16,6785,6785,27140,0.00552690,50 + 0.15000000 BTC,2011/05/09 10:10,V 1
145,122860,unknown,5,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/05/09 10:05,V 1
146,122859,unknown,14,4550,4550,18200,0.00170330,50 + 0.03100000 BTC,2011/05/09 10:03,V 1
147,122858,unknown,10,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/05/09 09:57,V 1
148,122857,unknown,6,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/05/09 09:53,V 1
149,122856,unknown,20,7685,7685,30740,0.00032531,50 + 0.01000000 BTC,2011/05/09 09:51,V 1
150,122855,unknown,10,5169,5169,20676,0.00472719,50 + 0.09773931 BTC,2011/05/09 09:48,V 1
151,122854,unknown,10,3224,3224,12896,0.00077543,50 + 0.01000000 BTC,2011/05/09 09:31,V 1
152,122853,unknown,31,15518,15518,62072,0.00096662,50 + 0.06000000 BTC,2011/05/09 09:26,V 1
153,122852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/09 08:59,V 1
154,122851,unknown,9,10560,10560,42240,0.00094697,50 + 0.04000000 BTC,2011/05/09 08:58,V 1
155,122850,unknown,22,5779,5779,23116,0.00259560,50 + 0.06000000 BTC,2011/05/09 08:54,V 1
156,122849,unknown,11,3121,3121,12484,0.00080103,50 + 0.01000000 BTC,2011/05/09 08:48,V 1
157,122848,unknown,35,9567,9567,38268,0.00679419,50 + 0.26000000 BTC,2011/05/09 08:47,V 1
158,122847,unknown,23,8749,8749,34996,0.00228598,50 + 0.08000000 BTC,2011/05/09 08:41,V 1
159,122846,unknown,26,8975,8975,35900,0.00143383,50 + 0.05147455 BTC,2011/05/09 08:23,V 1
160,122845,unknown,13,4443,4443,17772,0.00225073,50 + 0.04000000 BTC,2011/05/09 08:01,V 1
161,122844,unknown,19,8606,8606,34424,0.00087119,50 + 0.02999000 BTC,2011/05/09 07:47,V 1
162,122843,unknown,4,13629,13629,54516,0.00256805,50 + 0.14000000 BTC,2011/05/09 07:40,V 1
163,122842,unknown,5,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/05/09 07:27,V 1
164,122841,unknown,15,6959,6959,27836,0.00395172,50 + 0.11000000 BTC,2011/05/09 07:26,V 1
165,122840,unknown,8,3604,3604,14416,0.00138735,50 + 0.02000000 BTC,2011/05/09 07:11,V 1
166,122839,unknown,42,12549,12549,50196,0.00099610,50 + 0.05000000 BTC,2011/05/09 07:09,V 1
167,122838,unknown,59,29866,29866,119464,0.00117190,50 + 0.14000000 BTC,2011/05/09 07:08,V 1
168,122837,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 06:32,V 1
169,122836,unknown,4,959,959,3836,0.00782065,50 + 0.03000000 BTC,2011/05/09 06:29,V 1
170,122835,unknown,11,4140,4140,16560,0.00241546,50 + 0.04000000 BTC,2011/05/09 06:27,V 1
171,122834,unknown,15,8004,8004,32016,0.00284057,50 + 0.09094358 BTC,2011/05/09 06:24,V 1
172,122833,unknown,8,3031,3031,12124,0.00082481,50 + 0.01000000 BTC,2011/05/09 06:18,V 1
173,122832,unknown,13,4604,4604,18416,0.00162902,50 + 0.03000000 BTC,2011/05/09 06:18,V 1
174,122831,unknown,65,25789,25789,103156,0.00378068,50 + 0.39000000 BTC,2011/05/09 06:14,V 1
175,122830,unknown,11,3625,3625,14500,0.00137931,50 + 0.02000000 BTC,2011/05/09 06:01,V 1
176,122829,unknown,5,4852,4852,19408,0.00103050,50 + 0.02000000 BTC,2011/05/09 06:00,V 1
177,122828,unknown,7,3852,3852,15408,0.00064901,50 + 0.01000000 BTC,2011/05/09 05:54,V 1
178,122827,unknown,12,3429,3429,13716,0.00000000,50 + 0.00000000 BTC,2011/05/09 05:41,V 1
179,122826,unknown,8,3564,3564,14256,0.00140292,50 + 0.02000000 BTC,2011/05/09 05:39,V 1
180,122825,unknown,11,3531,3531,14124,0.00000000,50 + 0.00000000 BTC,2011/05/09 05:32,V 1
181,122824,unknown,6,3625,3625,14500,0.00000000,50 + 0.00000000 BTC,2011/05/09 05:28,V 1
182,122823,unknown,7,3280,3280,13120,0.00076220,50 + 0.01000000 BTC,2011/05/09 05:23,V 1
183,122822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/09 05:21,V 1
184,122821,unknown,10,3595,3595,14380,0.00069541,50 + 0.01000000 BTC,2011/05/09 05:21,V 1
185,122820,unknown,1,1235,1235,4940,0.00000000,50 + 0.00000000 BTC,2011/05/09 05:16,V 1
186,122819,unknown,17,4603,4603,18412,0.00054312,50 + 0.01000000 BTC,2011/05/09 05:15,V 1
187,122818,unknown,12,13598,13598,54392,0.00128695,50 + 0.07000000 BTC,2011/05/09 05:09,V 1
188,122817,unknown,25,8897,8897,35588,0.00028099,50 + 0.01000000 BTC,2011/05/09 05:02,V 1
189,122816,unknown,10,3404,3404,13616,0.00073443,50 + 0.01000000 BTC,2011/05/09 04:58,V 1
190,122815,unknown,18,7884,7884,31536,0.00221969,50 + 0.07000000 BTC,2011/05/09 04:57,V 1
191,122814,unknown,10,3448,3448,13792,0.00138564,50 + 0.01911078 BTC,2011/05/09 04:37,V 1
192,122813,unknown,10,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/05/09 04:35,V 1
193,122812,unknown,27,9295,9295,37180,0.00322754,50 + 0.12000000 BTC,2011/05/09 04:33,V 1
194,122811,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/05/09 04:21,V 1
195,122810,unknown,10,5857,5857,23428,0.00213420,50 + 0.05000000 BTC,2011/05/09 04:11,V 1
196,122809,unknown,14,4263,4263,17052,0.00000000,50 + 0.00000000 BTC,2011/05/09 04:06,V 1
197,122808,unknown,34,14513,14513,58052,0.00127831,50 + 0.07420862 BTC,2011/05/09 04:04,V 1
198,122807,unknown,11,3014,3014,12056,0.00082946,50 + 0.01000000 BTC,2011/05/09 03:37,V 1
199,122806,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/05/09 03:31,V 1
200,122805,unknown,11,3202,3202,12808,0.00078076,50 + 0.01000000 BTC,2011/05/09 03:31,V 1
201,122804,unknown,5,3439,3439,13756,0.00290782,50 + 0.04000000 BTC,2011/05/09 03:28,V 1
202,122803,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/09 03:22,V 1
203,122802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/09 03:20,V 1
204,122801,unknown,50,15156,15156,60624,0.00626814,50 + 0.38000000 BTC,2011/05/09 03:15,V 1
205,122800,unknown,11,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/05/09 03:10,V 1
206,122799,unknown,22,6971,6971,27884,0.00107589,50 + 0.03000000 BTC,2011/05/09 03:09,V 1
207,122798,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 02:51,V 1
208,122797,unknown,36,10154,10154,40616,0.00590900,50 + 0.24000000 BTC,2011/05/09 02:50,V 1
209,122796,unknown,13,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/05/09 02:43,V 1
210,122795,unknown,15,10265,10265,41060,0.00024355,50 + 0.01000000 BTC,2011/05/09 02:42,V 1
211,122794,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 02:33,V 1
212,122793,unknown,10,6040,6040,24160,0.00124172,50 + 0.03000000 BTC,2011/05/09 02:32,V 1
213,122792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/09 02:24,V 1
214,122791,unknown,8,6423,6423,25692,0.00038923,50 + 0.01000000 BTC,2011/05/09 02:22,V 1
215,122790,unknown,8,3001,3001,12004,0.00083306,50 + 0.01000000 BTC,2011/05/09 02:18,V 1
216,122789,unknown,8,3143,3143,12572,0.00006669,50 + 0.00083847 BTC,2011/05/09 02:16,V 1
217,122788,unknown,8,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/05/09 02:14,V 1
218,122787,unknown,12,7530,7530,30120,0.00265604,50 + 0.08000000 BTC,2011/05/09 02:14,V 1
219,122786,unknown,35,14656,14656,58624,0.00068231,50 + 0.04000000 BTC,2011/05/09 02:07,V 1
220,122785,unknown,2,1970,1970,7880,0.00126904,50 + 0.01000000 BTC,2011/05/09 02:00,V 1
221,122784,unknown,11,5643,5643,22572,0.00000000,50 + 0.00000000 BTC,2011/05/09 01:59,V 1
222,122783,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/05/09 01:53,V 1
223,122782,unknown,16,5571,5571,22284,0.00134626,50 + 0.03000000 BTC,2011/05/09 01:48,V 1
224,122781,unknown,20,8771,8771,35084,0.00142515,50 + 0.05000000 BTC,2011/05/09 01:46,V 1
225,122780,unknown,13,3569,3569,14276,0.00070048,50 + 0.01000000 BTC,2011/05/09 01:29,V 1
226,122779,unknown,88,31698,31698,126792,0.00408494,50 + 0.51793718 BTC,2011/05/09 01:28,V 1
227,122778,unknown,12,9074,9074,36296,0.00165307,50 + 0.06000000 BTC,2011/05/09 01:00,V 1
228,122777,unknown,5,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/05/09 00:51,V 1
229,122776,unknown,10,6931,6931,27724,0.00180349,50 + 0.05000000 BTC,2011/05/09 00:50,V 1
230,122775,unknown,9,3547,3547,14188,0.00211446,50 + 0.03000000 BTC,2011/05/09 00:45,V 1
231,122774,unknown,13,4833,4833,19332,0.00258639,50 + 0.05000000 BTC,2011/05/09 00:41,V 1
232,122773,unknown,14,4622,4622,18488,0.00162267,50 + 0.03000000 BTC,2011/05/09 00:38,V 1
233,122772,unknown,7,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/05/09 00:35,V 1
234,122771,unknown,9,4925,4925,19700,0.00304569,50 + 0.06000000 BTC,2011/05/09 00:32,V 1
235,122770,unknown,14,4680,4680,18720,0.00213675,50 + 0.04000000 BTC,2011/05/09 00:25,V 1
236,122769,unknown,8,3261,3261,13044,0.00229991,50 + 0.03000000 BTC,2011/05/09 00:23,V 1
237,122768,unknown,14,4412,4412,17648,0.00339982,50 + 0.06000000 BTC,2011/05/09 00:21,V 1
238,122767,unknown,51,17177,17177,68708,0.00538511,50 + 0.37000000 BTC,2011/05/09 00:14,V 1
239,122766,unknown,57,24996,24996,99984,0.00050008,50 + 0.05000000 BTC,2011/05/09 00:06,V 1
