,0,1,2,3,4,5,6,7,8,9
110,272465,Eligius,77,44588,44588,178352,0.00010552,25 + 0.01881997 BTC,2013/12/01 09:56,V 2
111,272464,unknown,59,46167,46167,184668,0.00010146,25 + 0.01873651 BTC,2013/12/01 09:56,V 2
112,272463,BitMinter,310,132256,132256,529024,0.00005850,25 + 0.03094748 BTC,2013/12/01 09:54,V 2
113,272462,GHash.IO,165,83088,83088,332352,0.00007847,25 + 0.02607957 BTC,2013/12/01 09:51,V 2
114,272461,BTC Guild,681,356518,356518,1426072,0.00012568,25 + 0.17922219 BTC,2013/12/01 09:46,V 2
115,272460,GHash.IO,686,248816,248816,995264,0.00013899,25 + 0.13833497 BTC,2013/12/01 09:23,V 2
116,272459,GHash.IO,140,73506,73506,294024,0.00013006,25 + 0.03824211 BTC,2013/12/01 08:59,V 2
117,272458,BTC Guild,91,38401,38401,153604,0.00003225,25 + 0.00495328 BTC,2013/12/01 08:58,V 2
118,272457,unknown,399,175811,175811,703244,0.00013673,25 + 0.09615505 BTC,2013/12/01 08:55,V 2
119,272456,BTC Guild,423,294839,294839,1179356,0.00007159,25 + 0.08442813 BTC,2013/12/01 08:42,V 2
120,272455,GHash.IO,557,249190,249190,996760,0.00017360,25 + 0.17303269 BTC,2013/12/01 08:35,V 2
121,272454,unknown,44,33492,33492,133968,0.00007166,25 + 0.00960011 BTC,2013/12/01 08:40,V 2
122,272453,BTC Guild,90,65706,65706,262824,0.00003963,25 + 0.01041523 BTC,2013/12/01 08:11,V 2
123,272452,GHash.IO,113,174948,174948,699792,0.00002964,25 + 0.02074328 BTC,2013/12/01 08:10,V 2
124,272451,GHash.IO,355,249091,249091,996364,0.00012490,25 + 0.12444523 BTC,2013/12/01 08:10,V 2
125,272450,CloudHashing,602,248564,248564,994256,0.00014453,25 + 0.14370045 BTC,2013/12/01 08:07,V 2
126,272449,unknown,64,98475,98475,393900,0.00003376,25 + 0.01330002 BTC,2013/12/01 07:42,V 2
127,272448,unknown,503,248627,248627,994508,0.00013676,25 + 0.13600511 BTC,2013/12/01 07:40,V 2
128,272447,BTC Guild,281,153202,153202,612808,0.00012636,25 + 0.07743437 BTC,2013/12/01 07:24,V 2
129,272446,GHash.IO,444,248501,248501,994004,0.00009831,25 + 0.09772197 BTC,2013/12/01 07:20,V 2
130,272445,Eligius,49,32440,32440,129760,0.00008015,25 + 0.01040000 BTC,2013/12/01 07:04,V 2
131,272444,Eligius,144,91285,91285,365140,0.00011043,25 + 0.04032400 BTC,2013/12/01 07:03,V 2
132,272443,BitMinter,645,349131,349131,1396524,0.00011534,25 + 0.16106891 BTC,2013/12/01 07:01,V 2
133,272442,CloudHashing,238,136844,136844,547376,0.00009604,25 + 0.05256946 BTC,2013/12/01 06:55,V 2
134,272441,unknown,134,79544,79544,318176,0.00013908,25 + 0.04425183 BTC,2013/12/01 06:45,V 2
135,272440,SlushPool,258,115625,115625,462500,0.00009720,25 + 0.04495605 BTC,2013/12/01 06:42,V 2
136,272439,EclipseMC,495,167162,167162,668648,0.00010559,25 + 0.07060188 BTC,2013/12/01 06:36,V 2
137,272438,BTC Guild,34,10863,10863,43452,0.00011136,25 + 0.00483868 BTC,2013/12/01 06:33,V 2
138,272437,BTC Guild,242,124983,124983,499932,0.00005396,25 + 0.02697705 BTC,2013/12/01 06:32,V 2
139,272436,GHash.IO,171,87442,87442,349768,0.00009278,25 + 0.03244995 BTC,2013/12/01 06:29,V 2
140,272435,Eligius,765,313929,313929,1255716,0.00012367,25 + 0.15529562 BTC,2013/12/01 06:25,V 2
141,272434,CloudHashing,26,43442,43442,173768,0.00006358,25 + 0.01104818 BTC,2013/12/01 06:11,V 2
142,272433,BitMinter,774,349064,349064,1396256,0.00011699,25 + 0.16334891 BTC,2013/12/01 06:11,V 2
143,272432,CloudHashing,150,75832,75832,303328,0.00007561,25 + 0.02293320 BTC,2013/12/01 06:09,V 2
144,272431,unknown,338,181359,181359,725436,0.00010101,25 + 0.07327664 BTC,2013/12/01 05:56,V 2
145,272430,GHash.IO,140,188523,188523,754092,0.00005213,25 + 0.03930872 BTC,2013/12/01 05:52,V 2
146,272429,GHash.IO,608,248736,248736,994944,0.00015418,25 + 0.15340151 BTC,2013/12/01 05:50,V 2
147,272428,BTC Guild,512,234498,234498,937992,0.00014658,25 + 0.13748962 BTC,2013/12/01 05:32,V 2
148,272427,Eligius,350,189808,189808,759232,0.00009665,25 + 0.07337944 BTC,2013/12/01 05:20,V 2
149,272426,BTC Guild,516,237679,237679,950716,0.00014676,25 + 0.13953120 BTC,2013/12/01 05:11,V 2
150,272425,GHash.IO,21,6900,6900,27600,0.00009420,25 + 0.00260000 BTC,2013/12/01 05:01,V 2
151,272424,CloudHashing,58,26756,26756,107024,0.00011346,25 + 0.01214300 BTC,2013/12/01 05:00,V 2
152,272423,CloudHashing,134,69051,69051,276204,0.00013694,25 + 0.03782273 BTC,2013/12/01 04:59,V 2
153,272422,BTC Guild,29,16158,16158,64632,0.00026793,25 + 0.01731660 BTC,2013/12/01 04:56,V 2
154,272421,BTC Guild,65,36963,36963,147852,0.00010152,25 + 0.01501000 BTC,2013/12/01 04:58,V 2
155,272420,BTC Guild,178,99543,99543,398172,0.00011946,25 + 0.04756462 BTC,2013/12/01 04:55,V 2
156,272419,unknown,348,162401,162401,649604,0.00011873,25 + 0.07713024 BTC,2013/12/01 04:53,V 2
157,272418,GHash.IO,165,72419,72419,289676,0.00013104,25 + 0.03795940 BTC,2013/12/01 04:43,V 2
158,272417,BTC Guild,290,121921,121921,487684,0.00002401,25 + 0.01170743 BTC,2013/12/01 04:39,V 2
159,272416,GHash.IO,232,98025,98025,392100,0.00011043,25 + 0.04329808 BTC,2013/12/01 04:38,V 2
160,272415,BTC Guild,612,286700,286700,1146800,0.00012867,25 + 0.14755344 BTC,2013/12/01 04:35,V 2
161,272414,BTC Guild,715,490885,490885,1963540,0.00007982,25 + 0.15673605 BTC,2013/12/01 04:22,V 2
162,272413,SlushPool,603,249043,249043,996172,0.00011137,25 + 0.11093992 BTC,2013/12/01 04:05,V 2
163,272412,GHash.IO,693,249208,249208,996832,0.00021488,25 + 0.21419779 BTC,2013/12/01 03:59,V 2
164,272411,BTC Guild,157,149200,149200,596800,0.00001311,25 + 0.00782546 BTC,2013/12/01 03:31,V 2
165,272410,SlushPool,517,249007,249007,996028,0.00014156,25 + 0.14099989 BTC,2013/12/01 03:31,V 2
166,272409,unknown,697,248965,248965,995860,0.00015012,25 + 0.14950039 BTC,2013/12/01 03:19,V 2
167,272408,unknown,364,197538,197538,790152,0.00011819,25 + 0.09338793 BTC,2013/12/01 02:58,V 2
168,272407,GHash.IO,345,160333,160333,641332,0.00012891,25 + 0.08267161 BTC,2013/12/01 02:51,V 2
169,272406,Eligius,355,191775,191775,767100,0.00010477,25 + 0.08036813 BTC,2013/12/01 02:44,V 2
170,272405,F2Pool,45,15826,15826,63304,0.00004818,25 + 0.00305000 BTC,2013/12/01 02:41,V 2
171,272404,BTC Guild,826,455391,455391,1821564,0.00012356,25 + 0.22507721 BTC,2013/12/01 02:32,V 2
172,272403,BTC Guild,714,380445,380445,1521780,0.00011845,25 + 0.18025004 BTC,2013/12/01 02:09,V 2
173,272402,Eligius,152,103927,103927,415708,0.00010214,25 + 0.04246000 BTC,2013/12/01 01:52,V 2
174,272401,BTC Guild,255,149246,149246,596984,0.00008385,25 + 0.05005612 BTC,2013/12/01 01:49,V 2
175,272400,BTC Guild,523,216220,216220,864880,0.00016728,25 + 0.14467901 BTC,2013/12/01 01:45,V 2
176,272399,SlushPool,157,89059,89059,356236,0.00009967,25 + 0.03550690 BTC,2013/12/01 01:31,V 2
177,272398,SlushPool,120,63063,63063,252252,0.00011210,25 + 0.02827623 BTC,2013/12/01 01:27,V 2
178,272397,BTC Guild,203,156936,156936,627744,0.00008950,25 + 0.05618580 BTC,2013/12/01 01:24,V 2
179,272396,BTC Guild,167,149214,149214,596856,0.00004502,25 + 0.02686904 BTC,2013/12/01 01:19,V 2
180,272395,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/12/01 01:18,V 2
181,272394,GHash.IO,114,100509,100509,402036,0.00005661,25 + 0.02276078 BTC,2013/12/01 01:19,V 2
182,272393,GHash.IO,640,248528,248528,994112,0.00014120,25 + 0.14036444 BTC,2013/12/01 01:16,V 2
183,272392,GHash.IO,121,63702,63702,254808,0.00011118,25 + 0.02833062 BTC,2013/12/01 01:03,V 2
184,272391,Eligius,51,25611,25611,102444,0.00010250,25 + 0.01050082 BTC,2013/12/01 00:58,V 2
185,272390,GHash.IO,323,170328,170328,681312,0.00013507,25 + 0.09202572 BTC,2013/12/01 01:01,V 2
186,272389,GHash.IO,137,63293,63293,253172,0.00011612,25 + 0.02939847 BTC,2013/12/01 00:52,V 2
187,272388,BTC Guild,364,404560,404560,1618240,0.00018806,25 + 0.30433019 BTC,2013/12/01 00:49,V 2
188,272387,BTC Guild,240,266161,266161,1064644,0.00012250,25 + 0.13042159 BTC,2013/12/01 00:42,V 2
189,272386,BTC Guild,656,498818,498818,1995272,0.00014198,25 + 0.28328424 BTC,2013/12/01 00:38,V 2
190,272385,SlushPool,125,249167,249167,996668,0.00020760,25 + 0.20690867 BTC,2013/12/01 00:36,V 2
191,272384,GHash.IO,261,249232,249232,996928,0.00026080,25 + 0.26000102 BTC,2013/12/01 00:30,V 2
192,272383,Eligius,660,515868,515868,2063472,0.00007505,25 + 0.15486411 BTC,2013/12/01 00:09,V 2
193,272382,F2Pool,19,16121,16121,64484,0.00018237,25 + 0.01176000 BTC,2013/12/01 00:08,V 2
194,272381,BitMinter,483,370537,370537,1482148,0.00015827,25 + 0.23458043 BTC,2013/12/01 01:45,V 2
195,272380,GHash.IO,703,249078,249078,996312,0.00034468,25 + 0.34341289 BTC,2013/11/30 23:54,V 2
196,272379,BTC Guild,69,53485,53485,213940,0.00012387,25 + 0.02650001 BTC,2013/11/30 23:30,V 2
197,272378,GHash.IO,58,31682,31682,126728,0.00013273,25 + 0.01682001 BTC,2013/11/30 23:28,V 2
198,272377,BTC Guild,94,46728,46728,186912,0.00013343,25 + 0.02494030 BTC,2013/11/30 23:27,V 2
199,272376,BitMinter,376,169734,169734,678936,0.00012424,25 + 0.08434859 BTC,2013/11/30 23:25,V 2
200,272375,BitMinter,201,74817,74817,299268,0.00011387,25 + 0.03407717 BTC,2013/12/01 00:45,V 2
