,0,1,2,3,4,5,6,7,8,9
74,285267,GHash.IO,186,82680,82680,330720,0.00010474,25 + 0.03464010 BTC,2014/02/11 11:25,V 2
75,285266,Eligius,410,185720,185720,742880,0.00011564,25 + 0.08590304 BTC,2014/02/11 11:21,V 2
76,285265,BTC Guild,688,346124,346124,1384496,0.00010555,25 + 0.14613905 BTC,2014/02/11 11:10,V 2
77,285264,unknown,469,177591,177591,710364,0.00010235,25 + 0.07270741 BTC,2014/02/11 10:57,V 2
78,285263,BTC Guild,240,99340,99340,397360,0.00008019,25 + 0.03186604 BTC,2014/02/11 10:40,V 2
79,285262,BTC Guild,117,99109,99109,396436,0.00001471,25 + 0.00583033 BTC,2014/02/11 10:45,V 2
80,285261,GHash.IO,732,322993,322993,1291972,0.00010897,25 + 0.14078676 BTC,2014/02/11 10:34,V 2
81,285260,BTC Guild,657,285584,285584,1142336,0.00010434,25 + 0.11919012 BTC,2014/02/11 10:15,V 2
82,285259,F2Pool,236,64782,64782,259128,0.00015182,25 + 0.03934200 BTC,2014/02/11 09:56,V 2
83,285258,GHash.IO,241,103695,103695,414780,0.00009220,25 + 0.03824103 BTC,2014/02/11 09:47,V 2
84,285257,GHash.IO,25,10381,10381,41524,0.00004841,25 + 0.00201000 BTC,2014/02/11 09:42,V 2
85,285256,BTC Guild,238,118879,118879,475516,0.00009492,25 + 0.04513573 BTC,2014/02/11 09:41,V 2
86,285255,BTC Guild,169,99143,99143,396572,0.00003591,25 + 0.01424206 BTC,2014/02/11 09:34,V 2
87,285254,BTC Guild,108,99167,99167,396668,0.00001505,25 + 0.00597057 BTC,2014/02/11 09:31,V 2
88,285253,GHash.IO,398,194448,194448,777792,0.00009253,25 + 0.07196855 BTC,2014/02/11 09:30,V 2
89,285252,BitMinter,346,349197,349197,1396788,0.00002851,25 + 0.03982102 BTC,2014/02/11 09:19,V 2
90,285251,BTC Guild,200,99156,99156,396624,0.00006354,25 + 0.02520002 BTC,2014/02/11 09:13,V 2
91,285250,Eligius,369,374920,374920,1499680,0.00006121,25 + 0.09179468 BTC,2014/02/11 09:07,V 2
92,285249,GHash.IO,999,349075,349075,1396300,0.00023313,25 + 0.32552524 BTC,2014/02/11 09:02,V 2
93,285248,GHash.IO,53,23503,23503,94012,0.00009505,25 + 0.00893582 BTC,2014/02/11 08:35,V 2
94,285247,GHash.IO,106,49315,49315,197260,0.00007575,25 + 0.01494267 BTC,2014/02/11 08:34,V 2
95,285246,GHash.IO,166,103701,103701,414804,0.00006275,25 + 0.02603000 BTC,2014/02/11 08:35,V 2
96,285245,SlushPool,292,152551,152551,610204,0.00008327,25 + 0.05081289 BTC,2014/02/11 08:29,V 2
97,285244,unknown,388,194292,194292,777168,0.00008580,25 + 0.06667896 BTC,2014/02/11 08:24,V 2
98,285243,GHash.IO,169,95626,95626,382504,0.00007127,25 + 0.02725939 BTC,2014/02/11 08:13,V 2
99,285242,GHash.IO,113,78774,78774,315096,0.00005459,25 + 0.01720006 BTC,2014/02/11 08:09,V 2
100,285241,BTC Guild,158,99082,99082,396328,0.00003843,25 + 0.01523042 BTC,2014/02/11 08:05,V 2
101,285240,Eligius,649,305086,305086,1220344,0.00009333,25 + 0.11388900 BTC,2014/02/11 08:04,V 2
102,285239,BTC Guild,647,385646,385646,1542584,0.00015667,25 + 0.24167388 BTC,2014/02/11 07:45,V 2
103,285238,BTC Guild,439,216245,216245,864980,0.00009138,25 + 0.07904438 BTC,2014/02/11 07:25,V 2
104,285237,unknown,54,56484,56484,225936,0.00005223,25 + 0.01180000 BTC,2014/02/11 07:11,V 2
105,285236,Eligius,279,146115,146115,584460,0.00009482,25 + 0.05541761 BTC,2014/02/11 07:11,V 2
106,285235,unknown,115,74564,74564,298256,0.00005874,25 + 0.01752001 BTC,2014/02/11 07:05,V 2
107,285234,GHash.IO,162,115879,115879,463516,0.00005296,25 + 0.02454870 BTC,2014/02/11 07:02,V 2
108,285233,SlushPool,336,147536,147536,590144,0.00010219,25 + 0.06030717 BTC,2014/02/11 06:58,V 2
109,285232,GHash.IO,156,128342,128342,513368,0.00005980,25 + 0.03069939 BTC,2014/02/11 06:50,V 2
110,285231,GHash.IO,261,143866,143866,575464,0.00007819,25 + 0.04499367 BTC,2014/02/11 06:45,V 2
111,285230,50BTC,347,178258,178258,713032,0.00009595,25 + 0.06841485 BTC,2014/02/11 06:39,V 2
112,285229,GHash.IO,706,349105,349105,1396420,0.00011255,25 + 0.15716093 BTC,2014/02/11 06:30,V 2
113,285228,Eligius,252,149734,149734,598936,0.00008368,25 + 0.05011716 BTC,2014/02/11 06:25,V 2
114,285227,Eligius,149,57817,57817,231268,0.00009610,25 + 0.02222498 BTC,2014/02/11 06:17,V 2
115,285226,Eligius,151,59901,59901,239604,0.00009782,25 + 0.02343925 BTC,2014/02/11 06:14,V 2
116,285225,BTC Guild,211,99192,99192,396768,0.00012449,25 + 0.04939351 BTC,2014/02/11 06:14,V 2
117,285224,Eligius,684,313168,313168,1252672,0.00009068,25 + 0.11359211 BTC,2014/02/11 06:05,V 2
118,285223,GHash.IO,218,113630,113630,454520,0.00006889,25 + 0.03131004 BTC,2014/02/11 05:49,V 2
119,285222,Eligius,217,272326,272326,1089304,0.00005145,25 + 0.05603968 BTC,2014/02/11 05:44,V 2
120,285221,GHash.IO,40,41178,41178,164712,0.00001609,25 + 0.00265000 BTC,2014/02/11 05:38,V 2
121,285220,BTC Guild,35,99178,99178,396712,0.00001034,25 + 0.00410029 BTC,2014/02/11 05:37,V 2
122,285219,GHash.IO,135,54666,54666,218664,0.00004345,25 + 0.00950000 BTC,2014/02/11 05:37,V 2
123,285218,Eligius,138,57659,57659,230636,0.00009575,25 + 0.02208250 BTC,2014/02/11 05:34,V 2
124,285217,BTC Guild,138,99173,99173,396692,0.00006555,25 + 0.02600393 BTC,2014/02/11 05:32,V 2
125,285216,Eligius,202,80065,80065,320260,0.00008862,25 + 0.02838122 BTC,2014/02/11 05:29,V 2
126,285215,Eligius,603,413286,413286,1653144,0.00006534,25 + 0.10802450 BTC,2014/02/11 05:22,V 2
127,285214,F2Pool,117,48392,48392,193568,0.00009728,25 + 0.01883000 BTC,2014/02/11 05:10,V 2
128,285213,GHash.IO,878,348773,348773,1395092,0.00012696,25 + 0.17712118 BTC,2014/02/11 05:08,V 2
129,285212,unknown,16,52931,52931,211724,0.00001653,25 + 0.00350000 BTC,2014/02/11 04:33,V 2
130,285211,Eligius,202,83931,83931,335724,0.00010259,25 + 0.03444203 BTC,2014/02/11 04:34,V 2
131,285210,GHash.IO,238,139150,139150,556600,0.00007685,25 + 0.04277410 BTC,2014/02/11 04:29,V 2
132,285209,Eligius,190,92057,92057,368228,0.00009496,25 + 0.03496580 BTC,2014/02/11 04:20,V 2
133,285208,BTC Guild,124,99105,99105,396420,0.00004602,25 + 0.01824355 BTC,2014/02/11 04:15,V 2
134,285207,GHash.IO,105,79128,79128,316512,0.00003580,25 + 0.01133004 BTC,2014/02/11 04:11,V 2
135,285206,F2Pool,156,49749,49749,198996,0.00014478,25 + 0.02881010 BTC,2014/02/11 04:10,V 2
136,285205,unknown,6,48198,48198,192792,0.00000363,25 + 0.00070000 BTC,2014/02/11 03:59,V 2
137,285204,GHash.IO,368,219909,219909,879636,0.00006780,25 + 0.05964289 BTC,2014/02/11 04:03,V 2
138,285203,unknown,4,47285,47285,189140,0.00000053,25 + 0.00010000 BTC,2014/02/11 03:50,V 2
139,285202,BTC Guild,94,99202,99202,396808,0.00005712,25 + 0.02266554 BTC,2014/02/11 03:54,V 2
140,285201,Eligius,342,175109,175109,700436,0.00008256,25 + 0.05782553 BTC,2014/02/11 03:51,V 2
141,285200,GHash.IO,90,88233,88233,352932,0.00004129,25 + 0.01457431 BTC,2014/02/11 03:39,V 2
142,285199,SlushPool,193,145950,145950,583800,0.00006706,25 + 0.03915031 BTC,2014/02/11 03:36,V 2
143,285198,F2Pool,115,48413,48413,193652,0.00010124,25 + 0.01960605 BTC,2014/02/11 03:30,V 2
144,285197,BTC Guild,272,207311,207311,829244,0.00012947,25 + 0.10735968 BTC,2014/02/11 03:27,V 2
145,285196,unknown,204,129950,129950,519800,0.00005764,25 + 0.02996251 BTC,2014/02/11 03:21,V 2
146,285195,GHash.IO,150,83155,83155,332620,0.00007886,25 + 0.02623135 BTC,2014/02/11 03:14,V 2
147,285194,GHash.IO,284,181600,181600,726400,0.00006281,25 + 0.04562795 BTC,2014/02/11 03:13,V 2
148,285193,GHash.IO,369,341262,341262,1365048,0.00005926,25 + 0.08089206 BTC,2014/02/11 03:06,V 2
149,285192,GHash.IO,717,348977,348977,1395908,0.00009366,25 + 0.13074699 BTC,2014/02/11 02:56,V 2
150,285191,GHash.IO,837,346830,346830,1387320,0.00012094,25 + 0.16777769 BTC,2014/02/11 02:37,V 2
151,285190,Eligius,769,338172,338172,1352688,0.00008809,25 + 0.11915566 BTC,2014/02/11 02:13,V 2
152,285189,F2Pool,146,49940,49940,199760,0.00017469,25 + 0.03489598 BTC,2014/02/11 02:01,V 2
153,285188,Eligius,422,196319,196319,785276,0.00009117,25 + 0.07159394 BTC,2014/02/11 01:57,V 2
154,285187,GHash.IO,252,113119,113119,452476,0.00011190,25 + 0.05063038 BTC,2014/02/11 01:45,V 2
155,285186,BTC Guild,95,99116,99116,396464,0.00004639,25 + 0.01839292 BTC,2014/02/11 01:40,V 2
156,285185,Eligius,1056,489719,489719,1958876,0.00010127,25 + 0.19838152 BTC,2014/02/11 01:39,V 2
157,285184,unknown,23,7847,7847,31388,0.00006096,25 + 0.00191350 BTC,2014/02/11 01:09,V 2
158,285183,BTC Guild,403,195563,195563,782252,0.00011942,25 + 0.09341813 BTC,2014/02/11 01:16,V 2
159,285182,Eligius,44,17760,17760,71040,0.00009924,25 + 0.00705000 BTC,2014/02/11 00:57,V 2
160,285181,Eligius,446,194850,194850,779400,0.00010337,25 + 0.08056362 BTC,2014/02/11 00:55,V 2
161,285180,F2Pool,80,39822,39822,159288,0.00008481,25 + 0.01351001 BTC,2014/02/11 00:39,V 2
162,285179,EclipseMC,304,129250,129250,517000,0.00008445,25 + 0.04366110 BTC,2014/02/11 00:36,V 2
163,285178,Eligius,796,302045,302045,1208180,0.00012164,25 + 0.14696285 BTC,2014/02/11 00:28,V 2
164,285177,BTC Guild,393,170458,170458,681832,0.00014346,25 + 0.09781331 BTC,2014/02/11 00:04,V 2
