,0,1,2,3,4,5,6,7,8,9
19,309522,Polmine,16,7742,7742,30968,0.00012707,25 + 0.00393501 BTC,2014/07/06 20:59,V 2
20,309521,BTC Guild,25,11736,11736,46944,0.00009376,25 + 0.00440150 BTC,2014/07/06 21:02,V 2
21,309520,BTC Guild,427,251821,251821,1007284,0.00007529,25 + 0.07583989 BTC,2014/07/06 20:57,V 2
22,309519,unknown,173,89821,89821,359284,0.00002550,25 + 0.00916170 BTC,2014/07/06 20:52,V 2
23,309518,Eligius,1430,734063,734063,2936252,0.00008443,25 + 0.24791445 BTC,2014/07/06 20:49,V 2
24,309517,F2Pool,1025,684726,684726,2738904,0.00006369,25 + 0.17444240 BTC,2014/07/06 20:09,V 2
25,309516,unknown,636,249032,249032,996128,0.00011011,25 + 0.10968862 BTC,2014/07/06 19:48,V 2
26,309515,unknown,32,18508,18508,74032,0.00014204,25 + 0.01051562 BTC,2014/07/06 19:34,V 2
27,309514,CloudHashing,195,117625,117625,470500,0.00006616,25 + 0.03113029 BTC,2014/07/06 19:29,V 2
28,309513,Polmine,512,310511,310511,1242044,0.00007576,25 + 0.09409767 BTC,2014/07/06 19:28,V 2
29,309512,GHash.IO,352,225597,225597,902388,0.00006014,25 + 0.05426922 BTC,2014/07/06 19:15,V 2
30,309511,BTC Guild,292,167990,167990,671960,0.00006928,25 + 0.04655227 BTC,2014/07/06 19:07,V 2
31,309510,GHash.IO,535,301981,301981,1207924,0.00007076,25 + 0.08547368 BTC,2014/07/06 19:01,V 2
32,309509,GHash.IO,189,317635,317635,1270540,0.00003231,25 + 0.04104826 BTC,2014/07/06 18:50,V 2
33,309508,digitalBTC,1024,749126,749126,2996504,0.00005600,25 + 0.16781674 BTC,2014/07/06 18:49,V 2
34,309507,GHash.IO,1050,349171,349171,1396684,0.00014760,25 + 0.20614387 BTC,2014/07/06 18:38,V 2
35,309506,Polmine,512,176934,176934,707736,0.00012541,25 + 0.08875886 BTC,2014/07/06 18:07,V 2
36,309505,SlushPool,694,388557,388557,1554228,0.00007784,25 + 0.12098099 BTC,2014/07/06 17:46,V 2
37,309504,BTC Guild,106,68839,68839,275356,0.00006122,25 + 0.01685799 BTC,2014/07/06 17:33,V 2
38,309503,GHash.IO,302,168898,168898,675592,0.00006843,25 + 0.04623056 BTC,2014/07/06 17:31,V 2
39,309502,GHash.IO,145,64983,64983,259932,0.00002851,25 + 0.00741159 BTC,2014/07/06 17:25,V 2
40,309501,F2Pool,138,82497,82497,329988,0.00006869,25 + 0.02266660 BTC,2014/07/06 17:25,V 2
41,309500,GHash.IO,778,526514,526514,2106056,0.00005934,25 + 0.12496923 BTC,2014/07/06 17:22,V 2
42,309499,GHash.IO,1480,749054,749054,2996216,0.00009826,25 + 0.29439823 BTC,2014/07/06 17:09,V 2
43,309498,F2Pool,334,270167,270167,1080668,0.00006939,25 + 0.07498738 BTC,2014/07/06 16:33,V 2
44,309497,F2Pool,272,130276,130276,521104,0.00008220,25 + 0.04283388 BTC,2014/07/06 16:27,V 2
45,309496,digitalBTC,67,72132,72132,288528,0.00001824,25 + 0.00526250 BTC,2014/07/06 16:22,V 2
46,309495,GHash.IO,490,402087,402087,1608348,0.00005430,25 + 0.08733772 BTC,2014/07/06 16:21,V 2
47,309494,GHash.IO,425,749164,749164,2996656,0.00004073,25 + 0.12205658 BTC,2014/07/06 16:11,V 2
48,309493,GHash.IO,898,348837,348837,1395348,0.00009736,25 + 0.13584767 BTC,2014/07/06 16:06,V 2
49,309492,F2Pool,718,878635,878635,3514540,0.00005085,25 + 0.17870159 BTC,2014/07/06 15:45,V 2
50,309491,Eligius,644,904089,904089,3616356,0.00004730,25 + 0.17106434 BTC,2014/07/06 15:31,V 2
51,309490,KnCMiner,1077,748751,748751,2995004,0.00006954,25 + 0.20828449 BTC,2014/07/06 15:22,V 2
52,309489,BitFury,385,277033,277033,1108132,0.00006436,25 + 0.07132309 BTC,2014/07/06 14:58,V 2
53,309488,GHash.IO,841,469309,469309,1877236,0.00007099,25 + 0.13326531 BTC,2014/07/06 14:49,V 2
54,309487,F2Pool,61,28717,28717,114868,0.00008216,25 + 0.00943812 BTC,2014/07/06 14:28,V 2
55,309486,GHash.IO,537,359512,359512,1438048,0.00006803,25 + 0.09783407 BTC,2014/07/06 14:28,V 2
56,309485,BitFury,889,633584,633584,2534336,0.00006399,25 + 0.16218447 BTC,2014/07/06 14:15,V 2
57,309484,unknown,27,65115,65115,260460,0.00001382,25 + 0.00360001 BTC,2014/07/06 13:50,V 2
58,309483,GHash.IO,313,239059,239059,956236,0.00005471,25 + 0.05231739 BTC,2014/07/06 13:52,V 2
59,309482,Polmine,256,89230,89230,356920,0.00015851,25 + 0.05657627 BTC,2014/07/06 14:00,V 2
60,309481,KnCMiner,399,329313,329313,1317252,0.00005192,25 + 0.06838917 BTC,2014/07/06 13:37,V 2
61,309480,GHash.IO,306,214421,214421,857684,0.00007593,25 + 0.06512288 BTC,2014/07/06 13:28,V 2
62,309479,SlushPool,204,117599,117599,470396,0.00005796,25 + 0.02726439 BTC,2014/07/06 13:19,V 2
63,309478,F2Pool,675,399637,399637,1598548,0.00007446,25 + 0.11902016 BTC,2014/07/06 13:14,V 2
64,309477,F2Pool,38,17087,17087,68348,0.00008193,25 + 0.00560000 BTC,2014/07/06 12:54,V 2
65,309476,GHash.IO,266,146458,146458,585832,0.00007784,25 + 0.04560092 BTC,2014/07/06 12:54,V 2
66,309475,BitFury,390,216005,216005,864020,0.00008117,25 + 0.07013273 BTC,2014/07/06 12:46,V 2
67,309474,F2Pool,109,54484,54484,217936,0.00007914,25 + 0.01724822 BTC,2014/07/06 12:34,V 2
68,309473,KnCMiner,284,162655,162655,650620,0.00006332,25 + 0.04119820 BTC,2014/07/06 12:31,V 2
69,309472,unknown,58,36319,36319,145276,0.00003517,25 + 0.00511000 BTC,2014/07/06 12:20,V 2
70,309471,BTC Guild,550,341244,341244,1364976,0.00006632,25 + 0.09052512 BTC,2014/07/06 12:22,V 2
71,309470,BTC Guild,497,239546,239546,958184,0.00008546,25 + 0.08189039 BTC,2014/07/06 12:06,V 2
72,309469,AntPool,446,311781,311781,1247124,0.00006840,25 + 0.08529814 BTC,2014/07/06 11:49,V 2
73,309468,GHash.IO,163,122149,122149,488596,0.00006371,25 + 0.03112922 BTC,2014/07/06 11:36,V 2
74,309467,GHash.IO,17,10244,10244,40976,0.00013297,25 + 0.00544852 BTC,2014/07/06 11:30,V 2
75,309466,Eligius,11,13424,13424,53696,0.00005401,25 + 0.00290000 BTC,2014/07/06 11:29,V 2
76,309465,GHash.IO,81,46332,46332,185328,0.00005133,25 + 0.00951367 BTC,2014/07/06 11:29,V 2
77,309464,F2Pool,347,242945,242945,971780,0.00006647,25 + 0.06459369 BTC,2014/07/06 11:27,V 2
78,309463,GHash.IO,213,147871,147871,591484,0.00005837,25 + 0.03452714 BTC,2014/07/06 11:14,V 2
79,309462,F2Pool,79,99408,99408,397632,0.00006411,25 + 0.02549393 BTC,2014/07/06 11:08,V 2
80,309461,BitFury,986,749107,749107,2996428,0.00007665,25 + 0.22968325 BTC,2014/07/06 11:07,V 2
81,309460,SlushPool,126,126833,126833,507332,0.00004193,25 + 0.02127064 BTC,2014/07/06 10:30,V 2
82,309459,GHash.IO,99,158325,158325,633300,0.00003950,25 + 0.02501360 BTC,2014/07/06 10:28,V 2
83,309458,CloudHashing,641,249005,249005,996020,0.00011861,25 + 0.11813746 BTC,2014/07/06 10:25,V 2
84,309457,unknown,323,170291,170291,681164,0.00007181,25 + 0.04891470 BTC,2014/07/06 10:04,V 2
85,309456,GHash.IO,87,70417,70417,281668,0.00003485,25 + 0.00981500 BTC,2014/07/06 09:52,V 2
86,309455,GHash.IO,541,310307,310307,1241228,0.00006998,25 + 0.08686647 BTC,2014/07/06 09:51,V 2
87,309454,F2Pool,281,166418,166418,665672,0.00006984,25 + 0.04649089 BTC,2014/07/06 09:34,V 2
88,309453,GHash.IO,190,109580,109580,438320,0.00010066,25 + 0.04412091 BTC,2014/07/06 09:26,V 2
89,309452,Eligius,88,41676,41676,166704,0.00007564,25 + 0.01261016 BTC,2014/07/06 09:20,V 2
90,309451,GHash.IO,652,388512,388512,1554048,0.00006956,25 + 0.10809263 BTC,2014/07/06 09:18,V 2
91,309450,F2Pool,484,235636,235636,942544,0.00008569,25 + 0.08077047 BTC,2014/07/06 08:58,V 2
92,309449,KnCMiner,323,237504,237504,950016,0.00006724,25 + 0.06387992 BTC,2014/07/06 08:39,V 2
93,309448,GHash.IO,778,493631,493631,1974524,0.00006433,25 + 0.12702331 BTC,2014/07/06 08:30,V 2
94,309447,BitFury,970,749052,749052,2996208,0.00006373,25 + 0.19094186 BTC,2014/07/06 08:07,V 2
95,309446,BitFury,141,75290,75290,301160,0.00007694,25 + 0.02317056 BTC,2014/07/06 07:35,V 2
96,309445,GHash.IO,344,218244,218244,872976,0.00008123,25 + 0.07091595 BTC,2014/07/06 07:31,V 2
97,309444,KnCMiner,164,79180,79180,316720,0.00006082,25 + 0.01926410 BTC,2014/07/06 07:20,V 2
98,309443,unknown,916,744502,744502,2978008,0.00006012,25 + 0.17902625 BTC,2014/07/06 07:13,V 2
99,309442,F2Pool,379,287738,287738,1150952,0.00006449,25 + 0.07422306 BTC,2014/07/06 06:46,V 2
100,309441,GHash.IO,779,554562,554562,2218248,0.00006371,25 + 0.14132038 BTC,2014/07/06 06:33,V 2
101,309440,F2Pool,173,75996,75996,303984,0.00010042,25 + 0.03052521 BTC,2014/07/06 05:58,V 2
102,309439,CloudHashing,91,71984,71984,287936,0.00005683,25 + 0.01636304 BTC,2014/07/06 05:52,V 2
103,309438,SlushPool,274,145827,145827,583308,0.00007960,25 + 0.04643423 BTC,2014/07/06 05:49,V 2
104,309437,F2Pool,13,4231,4231,16924,0.00008277,25 + 0.00140073 BTC,2014/07/06 05:38,V 2
105,309436,F2Pool,486,254727,254727,1018908,0.00008797,25 + 0.08963482 BTC,2014/07/06 05:38,V 2
106,309435,GHash.IO,140,57182,57182,228728,0.00009054,25 + 0.02071000 BTC,2014/07/06 05:21,V 2
107,309434,BTC Guild,19,9132,9132,36528,0.00004662,25 + 0.00170300 BTC,2014/07/06 05:17,V 2
108,309433,BTC Guild,63,34223,34223,136892,0.00007027,25 + 0.00962000 BTC,2014/07/06 05:16,V 2
109,309432,CloudHashing,45,41507,41507,166028,0.00007354,25 + 0.01221000 BTC,2014/07/06 05:14,V 2
110,309431,GHash.IO,47,28132,28132,112528,0.00006754,25 + 0.00760020 BTC,2014/07/06 05:12,V 2
111,309430,F2Pool,124,103743,103743,414972,0.00007335,25 + 0.03044010 BTC,2014/07/06 05:11,V 2
112,309429,GHash.IO,138,80583,80583,322332,0.00007136,25 + 0.02300006 BTC,2014/07/06 05:08,V 2
113,309428,GHash.IO,609,304760,304760,1219040,0.00008020,25 + 0.09776166 BTC,2014/07/06 05:04,V 2
114,309427,F2Pool,104,55074,55074,220296,0.00008250,25 + 0.01817462 BTC,2014/07/06 04:39,V 2
115,309426,KnCMiner,227,101961,101961,407844,0.00008447,25 + 0.03445111 BTC,2014/07/06 04:35,V 2
116,309425,unknown,8,2561,2561,10244,0.00008786,25 + 0.00090000 BTC,2014/07/06 04:32,V 2
117,309424,F2Pool,173,106895,106895,427580,0.00006831,25 + 0.02920598 BTC,2014/07/06 04:25,V 2
118,309423,unknown,135,85711,85711,342844,0.00006165,25 + 0.02113620 BTC,2014/07/06 04:19,V 2
119,309422,Polmine,16,4534,4534,18136,0.00009958,25 + 0.00180594 BTC,2014/07/06 04:20,V 2
120,309421,GHash.IO,725,349224,349224,1396896,0.00008183,25 + 0.11430495 BTC,2014/07/06 04:15,V 2
121,309420,GHash.IO,314,160707,160707,642828,0.00007311,25 + 0.04699709 BTC,2014/07/06 03:44,V 2
122,309419,digitalBTC,266,203183,203183,812732,0.00004846,25 + 0.03938510 BTC,2014/07/06 03:33,V 2
123,309418,BTC Guild,437,196920,196920,787680,0.00008691,25 + 0.06846006 BTC,2014/07/06 03:27,V 2
124,309417,GHash.IO,699,405764,405764,1623056,0.00007176,25 + 0.11646414 BTC,2014/07/06 03:07,V 2
125,309416,KnCMiner,884,524848,524848,2099392,0.00007207,25 + 0.15130471 BTC,2014/07/06 02:43,V 2
126,309415,BTC Guild,272,161269,161269,645076,0.00006812,25 + 0.04394109 BTC,2014/07/06 02:17,V 2
127,309414,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/07/06 02:10,V 2
128,309413,unknown,18,8487,8487,33948,0.00005599,25 + 0.00190066 BTC,2014/07/06 02:01,V 2
129,309412,BitFury,729,443834,443834,1775336,0.00007053,25 + 0.12521619 BTC,2014/07/06 02:09,V 2
130,309411,GHash.IO,299,165353,165353,661412,0.00006762,25 + 0.04472532 BTC,2014/07/06 01:47,V 2
131,309410,GHash.IO,226,160786,160786,643144,0.00005504,25 + 0.03539570 BTC,2014/07/06 01:39,V 2
132,309409,unknown,12,5806,5806,23224,0.00006459,25 + 0.00150000 BTC,2014/07/06 01:31,V 2
133,309408,SlushPool,471,248994,248994,995976,0.00007325,25 + 0.07295807 BTC,2014/07/06 01:32,V 2
134,309407,BTC Guild,203,97063,97063,388252,0.00007179,25 + 0.02787163 BTC,2014/07/06 01:21,V 2
135,309406,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/07/06 01:15,V 2
136,309405,GHash.IO,151,162634,162634,650536,0.00003114,25 + 0.02025538 BTC,2014/07/06 01:15,V 2
137,309404,GHash.IO,1409,749185,749185,2996740,0.00007706,25 + 0.23093327 BTC,2014/07/06 01:14,V 2
138,309403,GHash.IO,24,76578,76578,306312,0.00000718,25 + 0.00220000 BTC,2014/07/06 00:21,V 2
139,309402,GHash.IO,404,282264,282264,1129056,0.00005983,25 + 0.06754875 BTC,2014/07/06 00:20,V 2
140,309401,unknown,21,60429,60429,241716,0.00001365,25 + 0.00330000 BTC,2014/07/06 00:07,V 2
141,309400,F2Pool,182,102075,102075,408300,0.00009272,25 + 0.03785922 BTC,2014/07/06 00:07,V 2
142,309399,BTC Guild,341,240694,240694,962776,0.00006423,25 + 0.06184339 BTC,2014/07/06 00:02,V 2
