,0,1,2,3,4,5,6,7,8,9
25,159281,BTC Guild,77,26576,26576,106304,0.00030636,50 + 0.03256691 BTC,2011/12/26 21:01,V 1
26,159280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 20:49,V 1
27,159279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 20:49,V 1
28,159278,unknown,30,14693,14693,58772,0.00009358,50 + 0.00550000 BTC,2011/12/26 20:48,V 1
29,159277,unknown,35,30107,30107,120428,0.00030309,50 + 0.03650010 BTC,2011/12/26 20:38,V 1
30,159276,unknown,79,31224,31224,124896,0.00027623,50 + 0.03450000 BTC,2011/12/26 20:25,V 1
31,159275,unknown,35,11876,11876,47504,0.00032629,50 + 0.01550000 BTC,2011/12/26 20:22,V 1
32,159274,unknown,17,6620,6620,26480,0.00018883,50 + 0.00500020 BTC,2011/12/26 20:02,V 1
33,159273,unknown,24,5979,5979,23916,0.00000000,50 + 0.00000000 BTC,2011/12/26 20:08,V 1
34,159272,unknown,18,10393,10393,41572,0.00031271,50 + 0.01300000 BTC,2011/12/26 19:59,V 1
35,159271,unknown,11,3164,3164,12656,0.00003951,50 + 0.00050000 BTC,2011/12/26 19:53,V 1
36,159270,unknown,32,49053,49053,196212,0.00005351,50 + 0.01050001 BTC,2011/12/26 19:51,V 1
37,159269,BTC Guild,43,30396,30396,121584,0.00006991,50 + 0.00850000 BTC,2011/12/26 19:48,V 1
38,159268,unknown,96,29515,29515,118060,0.00014823,50 + 0.01750000 BTC,2011/12/26 19:34,V 1
39,159267,unknown,50,13257,13257,53028,0.00000000,50 + 0.00000000 BTC,2011/12/26 19:12,V 1
40,159266,unknown,73,22641,22641,90564,0.00018771,50 + 0.01700000 BTC,2011/12/26 19:11,V 1
41,159265,BTC Guild,72,21714,21714,86856,0.00020839,50 + 0.01810000 BTC,2011/12/26 18:57,V 1
42,159264,unknown,73,27347,27347,109388,0.00057593,50 + 0.06300000 BTC,2011/12/26 18:43,V 1
43,159263,unknown,21,6321,6321,25284,0.00085034,50 + 0.02150000 BTC,2011/12/26 18:17,V 1
44,159262,unknown,58,17925,17925,71700,0.00000000,50 + 0.00000000 BTC,2011/12/26 18:10,V 1
45,159261,unknown,90,43169,43169,172676,0.00048181,50 + 0.08319631 BTC,2011/12/26 18:08,V 1
46,159260,unknown,63,25843,25843,103372,0.00002036,50 + 0.00210433 BTC,2011/12/26 17:56,V 1
47,159259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 17:35,V 1
48,159258,unknown,97,33440,33440,133760,0.00030278,50 + 0.04050000 BTC,2011/12/26 17:34,V 1
49,159257,unknown,126,48984,48984,195936,0.00063541,50 + 0.12450000 BTC,2011/12/26 17:07,V 1
50,159256,BTC Guild,13,3871,3871,15484,0.00009687,50 + 0.00150000 BTC,2011/12/26 16:56,V 1
51,159255,unknown,35,14166,14166,56664,0.00014295,50 + 0.00810000 BTC,2011/12/26 16:51,V 1
52,159254,unknown,25,16606,16606,66424,0.00020324,50 + 0.01350000 BTC,2011/12/26 16:41,V 1
53,159253,unknown,44,16582,16582,66328,0.00077644,50 + 0.05150000 BTC,2011/12/26 16:32,V 1
54,159252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 16:21,V 1
55,159251,unknown,42,14808,14808,59232,0.00003377,50 + 0.00200000 BTC,2011/12/26 16:20,V 1
56,159250,BTC Guild,56,26327,26327,105308,0.00016726,50 + 0.01761390 BTC,2011/12/26 16:06,V 1
57,159249,BTC Guild,27,21804,21804,87216,0.00168547,50 + 0.14700000 BTC,2011/12/26 15:49,V 1
58,159248,unknown,55,32438,32438,129752,0.00248551,50 + 0.32250000 BTC,2011/12/26 15:41,V 1
59,159247,BTC Guild,85,36385,36385,145540,0.00028858,50 + 0.04200002 BTC,2011/12/26 15:36,V 1
60,159246,unknown,68,22171,22171,88684,0.00036521,50 + 0.03238811 BTC,2011/12/26 15:00,V 1
61,159245,unknown,6,1479,1479,5916,0.00000000,50 + 0.00000000 BTC,2011/12/26 14:54,V 1
62,159244,unknown,5,2426,2426,9704,0.00005153,50 + 0.00050000 BTC,2011/12/26 14:54,V 1
63,159243,BTC Guild,20,26084,26084,104336,0.00170603,50 + 0.17800000 BTC,2011/12/26 14:50,V 1
64,159242,unknown,9,2514,2514,10056,0.00099443,50 + 0.01000000 BTC,2011/12/26 14:46,V 1
65,159241,unknown,8,2565,2565,10260,0.00024366,50 + 0.00250000 BTC,2011/12/26 14:40,V 1
66,159240,unknown,17,4545,4545,18180,0.00005501,50 + 0.00100000 BTC,2011/12/26 14:36,V 1
67,159239,unknown,12,6832,6832,27328,0.00005888,50 + 0.00160912 BTC,2011/12/26 14:34,V 1
68,159238,unknown,25,11886,11886,47544,0.00010517,50 + 0.00500000 BTC,2011/12/26 14:26,V 1
69,159237,unknown,90,25421,25421,101684,0.00003781,50 + 0.00384447 BTC,2011/12/26 14:13,V 1
70,159236,unknown,57,25068,25068,100272,0.00005485,50 + 0.00550000 BTC,2011/12/26 14:12,V 1
71,159235,unknown,30,45300,45300,181200,0.00020971,50 + 0.03800000 BTC,2011/12/26 14:03,V 1
72,159234,unknown,46,16859,16859,67436,0.00011122,50 + 0.00750000 BTC,2011/12/26 13:34,V 1
73,159233,unknown,30,16733,16733,66932,0.00007878,50 + 0.00527289 BTC,2011/12/26 13:23,V 1
74,159232,unknown,9,2713,2713,10852,0.00115186,50 + 0.01250000 BTC,2011/12/26 13:10,V 1
75,159231,unknown,13,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/12/26 13:08,V 1
76,159230,BTC Guild,78,28594,28594,114376,0.00023694,50 + 0.02710000 BTC,2011/12/26 13:06,V 1
77,159229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 12:54,V 1
78,159228,unknown,7,3438,3438,13752,0.00007272,50 + 0.00100000 BTC,2011/12/26 12:58,V 1
79,159227,unknown,49,27704,27704,110816,0.00013835,50 + 0.01533188 BTC,2011/12/26 12:52,V 1
80,159226,unknown,58,35159,35159,140636,0.00046219,50 + 0.06500000 BTC,2011/12/26 12:36,V 1
81,159225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/12/26 12:15,V 1
82,159224,unknown,7,2581,2581,10324,0.00004843,50 + 0.00050000 BTC,2011/12/26 12:15,V 1
83,159223,unknown,9,3650,3650,14600,0.00008167,50 + 0.00119237 BTC,2011/12/26 12:14,V 1
84,159222,unknown,69,19093,19093,76372,0.00005238,50 + 0.00400000 BTC,2011/12/26 12:09,V 1
85,159221,unknown,32,8253,8253,33012,0.00055185,50 + 0.01821756 BTC,2011/12/26 12:02,V 1
86,159220,unknown,7,2969,2969,11876,0.00008420,50 + 0.00100000 BTC,2011/12/26 11:57,V 1
87,159219,unknown,19,6170,6170,24680,0.00020259,50 + 0.00500000 BTC,2011/12/26 11:55,V 1
88,159218,unknown,7,1808,1808,7232,0.00000000,50 + 0.00000000 BTC,2011/12/26 11:47,V 1
89,159217,unknown,22,7283,7283,29132,0.00042908,50 + 0.01250000 BTC,2011/12/26 11:45,V 1
90,159216,BTC Guild,43,25640,25640,102560,0.00022913,50 + 0.02350000 BTC,2011/12/26 11:36,V 1
91,159215,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/26 11:19,V 1
92,159214,unknown,6,1626,1626,6504,0.00161439,50 + 0.01050000 BTC,2011/12/26 11:18,V 1
93,159213,unknown,66,24715,24715,98860,0.00011127,50 + 0.01100000 BTC,2011/12/26 11:12,V 1
94,159212,unknown,128,49206,49206,196824,0.00044427,50 + 0.08744353 BTC,2011/12/26 11:05,V 1
95,159211,unknown,39,13060,13060,52240,0.00000957,50 + 0.00050000 BTC,2011/12/26 10:31,V 1
96,159210,unknown,19,7639,7639,30556,0.00011454,50 + 0.00350000 BTC,2011/12/26 10:30,V 1
97,159209,unknown,30,55858,55858,223432,0.00011860,50 + 0.02650000 BTC,2011/12/26 10:18,V 1
98,159208,Eligius,5,3319,3319,13276,0.00000000,50 + 0.00000000 BTC,2011/12/26 10:06,V 1
99,159207,unknown,39,11389,11389,45556,0.00007683,50 + 0.00350000 BTC,2011/12/26 10:07,V 1
100,159206,unknown,46,19021,19021,76084,0.00061117,50 + 0.04650000 BTC,2011/12/26 09:57,V 1
101,159205,unknown,7,2144,2144,8576,0.00023321,50 + 0.00200000 BTC,2011/12/26 09:43,V 1
102,159204,unknown,11,3069,3069,12276,0.00171065,50 + 0.02100000 BTC,2011/12/26 09:42,V 1
103,159203,unknown,23,11084,11084,44336,0.00057515,50 + 0.02550000 BTC,2011/12/26 09:43,V 1
104,159202,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/12/26 09:29,V 1
105,159201,BTC Guild,14,4077,4077,16308,0.00006132,50 + 0.00100000 BTC,2011/12/26 09:25,V 1
106,159200,unknown,42,11912,11912,47648,0.00023126,50 + 0.01101914 BTC,2011/12/26 09:22,V 1
107,159199,unknown,48,12208,12208,48832,0.00002048,50 + 0.00100000 BTC,2011/12/26 09:07,V 1
108,159198,unknown,17,4608,4608,18432,0.00000000,50 + 0.00000000 BTC,2011/12/26 09:00,V 1
109,159197,BitMinter,2,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2011/12/26 09:01,V 1
110,159196,unknown,58,15815,15815,63260,0.00018985,50 + 0.01201001 BTC,2011/12/26 08:57,V 1
111,159195,unknown,36,12841,12841,51364,0.00036098,50 + 0.01854121 BTC,2011/12/26 08:53,V 1
112,159194,unknown,25,8648,8648,34592,0.00130088,50 + 0.04500000 BTC,2011/12/26 08:35,V 1
113,159193,unknown,99,49036,49036,196144,0.00075965,50 + 0.14900055 BTC,2011/12/26 08:17,V 1
114,159192,unknown,12,3055,3055,12220,0.00004092,50 + 0.00050000 BTC,2011/12/26 07:48,V 1
115,159191,unknown,10,3368,3368,13472,0.00003711,50 + 0.00050000 BTC,2011/12/26 07:45,V 1
116,159190,unknown,58,15127,15127,60508,0.00004958,50 + 0.00300000 BTC,2011/12/26 07:37,V 1
117,159189,BTC Guild,56,28239,28239,112956,0.00037271,50 + 0.04210000 BTC,2011/12/26 07:27,V 1
118,159188,unknown,37,12153,12153,48612,0.00024685,50 + 0.01200000 BTC,2011/12/26 07:00,V 1
119,159187,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/12/26 06:50,V 1
120,159186,unknown,8,13932,13932,55728,0.00003589,50 + 0.00200000 BTC,2011/12/26 06:49,V 1
121,159185,unknown,18,8286,8286,33144,0.00036206,50 + 0.01200000 BTC,2011/12/26 06:46,V 1
122,159184,BitMinter,8,1876,1876,7504,0.00000000,50 + 0.00000000 BTC,2011/12/26 06:39,V 1
123,159183,BTC Guild,41,28568,28568,114272,0.00124790,50 + 0.14260000 BTC,2011/12/26 06:36,V 1
124,159182,unknown,10,4637,4637,18548,0.00005391,50 + 0.00100000 BTC,2011/12/26 06:14,V 1
125,159181,unknown,61,17013,17013,68052,0.00000735,50 + 0.00050000 BTC,2011/12/26 06:11,V 1
126,159180,unknown,22,6736,6736,26944,0.00087218,50 + 0.02350000 BTC,2011/12/26 06:17,V 1
127,159179,unknown,20,8013,8013,32052,0.00045239,50 + 0.01450000 BTC,2011/12/26 06:05,V 1
128,159178,BTC Guild,34,17059,17059,68236,0.00013637,50 + 0.00930543 BTC,2011/12/26 05:58,V 1
129,159177,unknown,13,4936,4936,19744,0.00007597,50 + 0.00150000 BTC,2011/12/26 05:56,V 1
130,159176,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/12/26 05:53,V 1
131,159175,BTC Guild,4,998,998,3992,0.00025050,50 + 0.00100000 BTC,2011/12/26 05:52,V 1
132,159174,unknown,54,17397,17397,69588,0.00011331,50 + 0.00788477 BTC,2011/12/26 05:52,V 1
133,159173,unknown,30,27883,27883,111532,0.00013001,50 + 0.01450000 BTC,2011/12/26 05:38,V 1
134,159172,unknown,12,8947,8947,35788,0.00036328,50 + 0.01300120 BTC,2011/12/26 05:26,V 1
135,159171,unknown,60,18124,18124,72496,0.00004140,50 + 0.00300100 BTC,2011/12/26 05:21,V 1
136,159170,BTC Guild,51,16075,16075,64300,0.00191538,50 + 0.12315867 BTC,2011/12/26 05:11,V 1
137,159169,unknown,38,13402,13402,53608,0.00033577,50 + 0.01800000 BTC,2011/12/26 04:56,V 1
138,159168,BitMinter,11,3689,3689,14756,0.00013554,50 + 0.00200000 BTC,2011/12/26 04:47,V 1
139,159167,unknown,11,5073,5073,20292,0.00000000,50 + 0.00000000 BTC,2011/12/26 04:41,V 1
140,159166,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/12/26 04:35,V 1
141,159165,unknown,23,6164,6164,24656,0.00000000,50 + 0.00000000 BTC,2011/12/26 04:31,V 1
142,159164,unknown,4,3664,3664,14656,0.00017058,50 + 0.00250000 BTC,2011/12/26 04:31,V 1
143,159163,BTC Guild,19,9365,9365,37460,0.00073412,50 + 0.02750000 BTC,2011/12/26 04:27,V 1
144,159162,unknown,9,3047,3047,12188,0.00008205,50 + 0.00100000 BTC,2011/12/26 04:24,V 1
145,159161,BTC Guild,11,12805,12805,51220,0.00011714,50 + 0.00600000 BTC,2011/12/26 04:14,V 1
146,159160,unknown,12,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/12/26 04:20,V 1
147,159159,unknown,12,3252,3252,13008,0.00011531,50 + 0.00150000 BTC,2011/12/26 04:10,V 1
148,159158,unknown,75,25399,25399,101596,0.00012797,50 + 0.01300100 BTC,2011/12/26 04:08,V 1
149,159157,unknown,5,1397,1397,5588,0.00187903,50 + 0.01050000 BTC,2011/12/26 03:44,V 1
150,159156,unknown,15,5907,5907,23628,0.00021161,50 + 0.00500000 BTC,2011/12/26 03:43,V 1
151,159155,unknown,9,3178,3178,12712,0.00011800,50 + 0.00150000 BTC,2011/12/26 03:35,V 1
152,159154,unknown,66,40055,40055,160220,0.00024966,50 + 0.04000000 BTC,2011/12/26 03:32,V 1
153,159153,unknown,95,34980,34980,139920,0.00016285,50 + 0.02278638 BTC,2011/12/26 03:09,V 1
154,159152,unknown,2,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/12/26 02:45,V 1
155,159151,unknown,8,2550,2550,10200,0.00004902,50 + 0.00050000 BTC,2011/12/26 02:45,V 1
156,159150,unknown,12,4228,4228,16912,0.00070956,50 + 0.01200000 BTC,2011/12/26 02:54,V 1
157,159149,unknown,11,8374,8374,33496,0.00002985,50 + 0.00100000 BTC,2011/12/26 02:35,V 1
158,159148,BTC Guild,39,38613,38613,154452,0.00011654,50 + 0.01800000 BTC,2011/12/26 02:27,V 1
159,159147,unknown,10,6473,6473,25892,0.00011587,50 + 0.00300000 BTC,2011/12/26 02:08,V 1
160,159146,unknown,5,1406,1406,5624,0.00008890,50 + 0.00050000 BTC,2011/12/26 02:05,V 1
161,159145,unknown,7,3288,3288,13152,0.00007603,50 + 0.00100000 BTC,2011/12/26 02:05,V 1
162,159144,unknown,88,24655,24655,98620,0.00010647,50 + 0.01050000 BTC,2011/12/26 02:00,V 1
163,159143,unknown,20,6537,6537,26148,0.00013385,50 + 0.00350000 BTC,2011/12/26 01:55,V 1
164,159142,unknown,13,8185,8185,32740,0.00013745,50 + 0.00450000 BTC,2011/12/26 01:44,V 1
165,159141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/26 01:39,V 1
166,159140,unknown,125,49058,49058,196232,0.00026215,50 + 0.05144313 BTC,2011/12/26 01:39,V 1
167,159139,unknown,31,23486,23486,93944,0.00026079,50 + 0.02450000 BTC,2011/12/26 01:15,V 1
168,159138,unknown,14,3584,3584,14336,0.00073242,50 + 0.01050000 BTC,2011/12/26 01:07,V 1
169,159137,unknown,15,4971,4971,19884,0.00015088,50 + 0.00300000 BTC,2011/12/26 01:04,V 1
170,159136,unknown,28,7211,7211,28844,0.00035363,50 + 0.01020000 BTC,2011/12/26 01:04,V 1
171,159135,unknown,14,5610,5610,22440,0.00011141,50 + 0.00250000 BTC,2011/12/26 00:54,V 1
172,159134,unknown,9,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/12/26 00:50,V 1
173,159133,unknown,14,3328,3328,13312,0.00003756,50 + 0.00050000 BTC,2011/12/26 00:45,V 1
174,159132,unknown,42,41892,41892,167568,0.00031629,50 + 0.05300000 BTC,2011/12/26 00:45,V 1
175,159131,unknown,14,4087,4087,16348,0.00070345,50 + 0.01150000 BTC,2011/12/26 00:34,V 1
176,159130,unknown,41,32476,32476,129904,0.00016936,50 + 0.02200000 BTC,2011/12/26 00:37,V 1
177,159129,BTC Guild,32,10702,10702,42808,0.00004672,50 + 0.00200000 BTC,2011/12/26 00:02,V 1
