,0,1,2,3,4,5,6,7,8,9
105,163170,unknown,54,14834,14834,59336,0.00001689,50 + 0.00100200 BTC,2012/01/21 09:01,V 1
106,163169,unknown,44,29097,29097,116388,0.00017794,50 + 0.02071000 BTC,2012/01/21 08:55,V 1
107,163168,unknown,111,35262,35262,141048,0.00011698,50 + 0.01650000 BTC,2012/01/21 08:35,V 1
108,163167,unknown,14,6658,6658,26632,0.00011265,50 + 0.00300000 BTC,2012/01/21 08:18,V 1
109,163166,simplecoin.us,6,3845,3845,15380,0.00003251,50 + 0.00050000 BTC,2012/01/21 08:13,V 1
110,163165,unknown,12,4439,4439,17756,0.00067583,50 + 0.01200000 BTC,2012/01/21 08:13,V 1
111,163164,unknown,83,25632,25632,102528,0.00007803,50 + 0.00800000 BTC,2012/01/21 08:08,V 1
112,163163,unknown,32,35028,35028,140112,0.00010706,50 + 0.01500000 BTC,2012/01/21 07:57,V 1
113,163162,unknown,5,15028,15028,60112,0.00250366,50 + 0.15050000 BTC,2012/01/21 07:46,V 1
114,163161,unknown,3,2322,2322,9288,0.00000000,50 + 0.00000000 BTC,2012/01/21 07:42,V 1
115,163160,unknown,9,71393,71393,285572,0.00013132,50 + 0.03750000 BTC,2012/01/21 07:40,V 1
116,163159,unknown,11,4207,4207,16828,0.00011885,50 + 0.00200000 BTC,2012/01/21 07:36,V 1
117,163158,unknown,11,4017,4017,16068,0.00000000,50 + 0.00000000 BTC,2012/01/21 07:32,V 1
118,163157,unknown,90,75691,75691,302764,0.00024668,50 + 0.07468565 BTC,2012/01/21 07:30,V 1
119,163156,unknown,22,5785,5785,23140,0.00047537,50 + 0.01100000 BTC,2012/01/21 07:27,V 1
120,163155,unknown,23,10541,10541,42164,0.00048620,50 + 0.02050000 BTC,2012/01/21 07:20,V 1
121,163154,unknown,103,37323,37323,149292,0.00007703,50 + 0.01150000 BTC,2012/01/21 07:05,V 1
122,163153,unknown,126,145733,145733,582932,0.00061807,50 + 0.36029000 BTC,2012/01/21 07:01,V 1
123,163152,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/21 07:00,V 1
124,163151,unknown,8,1988,1988,7952,0.00018863,50 + 0.00150000 BTC,2012/01/21 06:17,V 1
125,163150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/21 06:13,V 1
126,163149,unknown,38,14409,14409,57636,0.00033833,50 + 0.01950000 BTC,2012/01/21 06:13,V 1
127,163148,unknown,56,22082,22082,88328,0.00010051,50 + 0.00887772 BTC,2012/01/21 06:01,V 1
128,163147,unknown,37,14795,14795,59180,0.00031261,50 + 0.01850000 BTC,2012/01/21 05:58,V 1
129,163146,unknown,46,21945,21945,87780,0.00010823,50 + 0.00950000 BTC,2012/01/21 05:48,V 1
130,163145,Yourbtc.net,57,24881,24881,99524,0.00017081,50 + 0.01700000 BTC,2012/01/21 05:38,V 1
131,163144,BTC Guild,17,7436,7436,29744,0.00011767,50 + 0.00350000 BTC,2012/01/21 05:22,V 1
132,163143,unknown,20,9167,9167,36668,0.00046362,50 + 0.01700000 BTC,2012/01/21 05:17,V 1
133,163142,unknown,98,28391,28391,113564,0.00010723,50 + 0.01217784 BTC,2012/01/21 05:15,V 1
134,163141,unknown,117,50070,50070,200280,0.00059463,50 + 0.11909159 BTC,2012/01/21 05:15,V 1
135,163140,unknown,35,19815,19815,79260,0.00009589,50 + 0.00760000 BTC,2012/01/21 04:45,V 1
136,163139,unknown,75,24354,24354,97416,0.00034902,50 + 0.03400000 BTC,2012/01/21 04:37,V 1
137,163138,unknown,10,3046,3046,12184,0.00082075,50 + 0.01000000 BTC,2012/01/21 04:26,V 1
138,163137,unknown,30,8408,8408,33632,0.00049060,50 + 0.01650000 BTC,2012/01/21 04:21,V 1
139,163136,unknown,8,2378,2378,9512,0.00015770,50 + 0.00150000 BTC,2012/01/21 04:18,V 1
140,163135,unknown,18,8308,8308,33232,0.00004514,50 + 0.00150000 BTC,2012/01/21 04:16,V 1
141,163134,unknown,84,22529,22529,90116,0.00001665,50 + 0.00150000 BTC,2012/01/21 04:08,V 1
142,163133,unknown,12,3100,3100,12400,0.00008065,50 + 0.00100000 BTC,2012/01/21 04:05,V 1
143,163132,unknown,69,27799,27799,111196,0.00023335,50 + 0.02594755 BTC,2012/01/21 04:04,V 1
144,163131,unknown,66,23901,23901,95604,0.00018828,50 + 0.01800000 BTC,2012/01/21 03:54,V 1
145,163130,unknown,132,49063,49063,196252,0.00045896,50 + 0.09007168 BTC,2012/01/21 03:33,V 1
146,163129,Yourbtc.net,37,26309,26309,105236,0.00015604,50 + 0.01642072 BTC,2012/01/21 03:01,V 1
147,163128,unknown,16,4602,4602,18408,0.00008149,50 + 0.00150000 BTC,2012/01/21 02:57,V 1
148,163127,unknown,44,13411,13411,53644,0.00101596,50 + 0.05450000 BTC,2012/01/21 02:49,V 1
149,163126,unknown,20,8190,8190,32760,0.00012210,50 + 0.00400000 BTC,2012/01/21 02:43,V 1
150,163125,unknown,112,39661,39661,158644,0.00004097,50 + 0.00650000 BTC,2012/01/21 02:33,V 1
151,163124,unknown,51,29244,29244,116976,0.00009831,50 + 0.01150000 BTC,2012/01/21 02:26,V 1
152,163123,unknown,67,37057,37057,148228,0.00046010,50 + 0.06820000 BTC,2012/01/21 02:06,V 1
153,163122,unknown,18,8493,8493,33972,0.00044154,50 + 0.01500000 BTC,2012/01/21 01:51,V 1
154,163121,unknown,56,18337,18337,73348,0.00017724,50 + 0.01300000 BTC,2012/01/21 01:43,V 1
155,163120,unknown,91,51951,51951,207804,0.00000000,50 + 0.00000000 BTC,2012/01/21 01:32,V 1
156,163119,unknown,41,19832,19832,79328,0.00039656,50 + 0.03145805 BTC,2012/01/21 00:46,V 1
157,163118,unknown,8,4049,4049,16196,0.00012349,50 + 0.00200000 BTC,2012/01/21 00:34,V 1
158,163117,unknown,8,2038,2038,8152,0.00030667,50 + 0.00250000 BTC,2012/01/21 00:31,V 1
159,163116,unknown,10,4379,4379,17516,0.00017127,50 + 0.00300000 BTC,2012/01/21 00:29,V 1
160,163115,unknown,25,11544,11544,46176,0.00056306,50 + 0.02600000 BTC,2012/01/21 00:28,V 1
161,163114,unknown,54,20748,20748,82992,0.00011447,50 + 0.00950000 BTC,2012/01/21 00:20,V 1
162,163113,unknown,32,18678,18678,74712,0.00000000,50 + 0.00000000 BTC,2012/01/21 00:11,V 1
163,163112,BTC Guild,14,25276,25276,101104,0.00009649,50 + 0.00975562 BTC,2012/01/21 00:02,V 1
164,163111,unknown,61,21197,21197,84788,0.00013563,50 + 0.01150000 BTC,2012/01/21 00:00,V 1
