,0,1,2,3,4,5,6,7,8,9
38,307795,Eligius,454,231530,231530,926120,0.00009014,25 + 0.08348497 BTC,2014/06/25 18:32,V 2
39,307794,GHash.IO,89,54585,54585,218340,0.00005795,25 + 0.01265285 BTC,2014/06/25 18:24,V 2
40,307793,BitFury,206,136852,136852,547408,0.00008613,25 + 0.04714801 BTC,2014/06/25 18:23,V 2
41,307792,BitFury,1469,749100,749100,2996400,0.00008763,25 + 0.26256828 BTC,2014/06/25 18:21,V 2
42,307791,unknown,76,27748,27748,110992,0.00007028,25 + 0.00780000 BTC,2014/06/25 17:46,V 2
43,307790,Eligius,364,211299,211299,845196,0.00006972,25 + 0.05893088 BTC,2014/06/25 17:47,V 2
44,307789,GHash.IO,180,128405,128405,513620,0.00005680,25 + 0.02917575 BTC,2014/06/25 17:41,V 2
45,307788,MegaBigPower,256,138320,138320,553280,0.00006814,25 + 0.03770140 BTC,2014/06/25 17:39,V 2
46,307787,BTC Guild,408,314734,314734,1258936,0.00006190,25 + 0.07792264 BTC,2014/06/25 17:33,V 2
47,307786,BTC Guild,163,94107,94107,376428,0.00007154,25 + 0.02693068 BTC,2014/06/25 17:24,V 2
48,307785,F2Pool,199,155183,155183,620732,0.00005925,25 + 0.03677558 BTC,2014/06/25 17:22,V 2
49,307784,CloudHashing,508,249008,249008,996032,0.00007531,25 + 0.07501311 BTC,2014/06/25 17:19,V 2
50,307783,GHash.IO,32,16104,16104,64416,0.00007064,25 + 0.00455013 BTC,2014/06/25 17:08,V 2
51,307782,BitMinter,608,349156,349156,1396624,0.00005606,25 + 0.07829482 BTC,2014/06/25 17:08,V 2
52,307781,GHash.IO,961,555774,555774,2223096,0.00008219,25 + 0.18271700 BTC,2014/06/25 17:00,V 2
53,307780,F2Pool,251,143644,143644,574576,0.00010497,25 + 0.06031294 BTC,2014/06/25 16:42,V 2
54,307779,BTC Guild,440,213781,213781,855124,0.00007839,25 + 0.06703574 BTC,2014/06/25 16:38,V 2
55,307778,BTC Guild,493,303252,303252,1213008,0.00007226,25 + 0.08765434 BTC,2014/06/25 16:31,V 2
56,307777,GHash.IO,254,198722,198722,794888,0.00005399,25 + 0.04291669 BTC,2014/06/25 16:21,V 2
57,307776,CloudHashing,85,37911,37911,151644,0.00003932,25 + 0.00596255 BTC,2014/06/25 16:16,V 2
58,307775,Eligius,1233,837800,837800,3351200,0.00006387,25 + 0.21402630 BTC,2014/06/25 16:15,V 2
59,307774,MegaBigPower,512,196560,196560,786240,0.00011370,25 + 0.08939318 BTC,2014/06/25 15:54,V 2
60,307773,Cointerra,121,189957,189957,759828,0.00003092,25 + 0.02349511 BTC,2014/06/25 15:39,V 2
61,307772,GHash.IO,394,277503,277503,1110012,0.00006872,25 + 0.07628158 BTC,2014/06/25 15:37,V 2
62,307771,BTC Guild,268,339602,339602,1358408,0.00004328,25 + 0.05879458 BTC,2014/06/25 15:29,V 2
63,307770,GHash.IO,731,348852,348852,1395408,0.00007462,25 + 0.10412952 BTC,2014/06/25 15:26,V 2
64,307769,Polmine,512,163265,163265,653060,0.00012740,25 + 0.08319784 BTC,2014/06/25 15:20,V 2
65,307768,GHash.IO,915,481687,481687,1926748,0.00010093,25 + 0.19446838 BTC,2014/06/25 15:02,V 2
66,307767,F2Pool,126,68140,68140,272560,0.00007956,25 + 0.02168563 BTC,2014/06/25 14:45,V 2
67,307766,F2Pool,111,47025,47025,188100,0.00010288,25 + 0.01935090 BTC,2014/06/25 14:42,V 2
68,307765,AntPool,24,66639,66639,266556,0.00000919,25 + 0.00245000 BTC,2014/06/25 14:40,V 2
69,307764,CloudHashing,273,117738,117738,470952,0.00009261,25 + 0.04361360 BTC,2014/06/25 14:40,V 2
70,307763,Eligius,739,408525,408525,1634100,0.00009814,25 + 0.16037332 BTC,2014/06/25 14:33,V 2
71,307762,BTC Guild,158,91889,91889,367556,0.00006806,25 + 0.02501680 BTC,2014/06/25 14:19,V 2
72,307761,GHash.IO,93,59780,59780,239120,0.00007759,25 + 0.01855241 BTC,2014/06/25 14:16,V 2
73,307760,GHash.IO,89,48192,48192,192768,0.00007839,25 + 0.01511081 BTC,2014/06/25 14:14,V 2
74,307759,GHash.IO,97,82441,82441,329764,0.00004100,25 + 0.01352001 BTC,2014/06/25 14:13,V 2
75,307758,SlushPool,227,143450,143450,573800,0.00006653,25 + 0.03817375 BTC,2014/06/25 14:12,V 2
76,307757,Eligius,298,174690,174690,698760,0.00007095,25 + 0.04958038 BTC,2014/06/25 14:06,V 2
77,307756,GHash.IO,210,125830,125830,503320,0.00006200,25 + 0.03120692 BTC,2014/06/25 14:02,V 2
78,307755,SlushPool,652,348903,348903,1395612,0.00007737,25 + 0.10798537 BTC,2014/06/25 13:58,V 2
79,307754,GHash.IO,101,74894,74894,299576,0.00005298,25 + 0.01587250 BTC,2014/06/25 13:45,V 2
80,307753,BitFury,63,55582,55582,222328,0.00001660,25 + 0.00369110 BTC,2014/06/25 13:43,V 2
81,307752,digitalBTC,560,358160,358160,1432640,0.00006644,25 + 0.09517800 BTC,2014/06/25 13:42,V 2
82,307751,F2Pool,138,60271,60271,241084,0.00008133,25 + 0.01960842 BTC,2014/06/25 13:31,V 2
83,307750,GHash.IO,600,284537,284537,1138148,0.00007804,25 + 0.08882502 BTC,2014/06/25 13:28,V 2
84,307749,CloudHashing,285,139834,139834,559336,0.00007718,25 + 0.04317017 BTC,2014/06/25 13:13,V 2
85,307748,GHash.IO,246,130359,130359,521436,0.00006211,25 + 0.03238406 BTC,2014/06/25 13:08,V 2
86,307747,BitFury,943,606478,606478,2425912,0.00007212,25 + 0.17496426 BTC,2014/06/25 13:04,V 2
87,307746,GHash.IO,1322,749021,749021,2996084,0.00007912,25 + 0.23704463 BTC,2014/06/25 12:50,V 2
88,307745,Eligius,424,216723,216723,866892,0.00007785,25 + 0.06748892 BTC,2014/06/25 12:27,V 2
89,307744,KnCMiner,440,426314,426314,1705256,0.00004075,25 + 0.06949018 BTC,2014/06/25 12:19,V 2
90,307743,EclipseMC,1010,348974,348974,1395896,0.00013280,25 + 0.18537769 BTC,2014/06/25 12:18,V 2
91,307742,F2Pool,173,120721,120721,482884,0.00006537,25 + 0.03156543 BTC,2014/06/25 11:45,V 2
92,307741,BTC Guild,155,199041,199041,796164,0.00004299,25 + 0.03422999 BTC,2014/06/25 11:41,V 2
93,307740,GHash.IO,547,348603,348603,1394412,0.00007137,25 + 0.09952497 BTC,2014/06/25 11:38,V 2
94,307739,GHash.IO,804,348796,348796,1395184,0.00010206,25 + 0.14239852 BTC,2014/06/25 11:26,V 2
95,307738,F2Pool,140,102824,102824,411296,0.00006187,25 + 0.02544867 BTC,2014/06/25 11:03,V 2
96,307737,GHash.IO,277,204636,204636,818544,0.00006603,25 + 0.05404935 BTC,2014/06/25 11:00,V 2
97,307736,Eligius,385,190500,190500,762000,0.00009073,25 + 0.06913620 BTC,2014/06/25 10:52,V 2
98,307735,GHash.IO,284,183854,183854,735416,0.00006837,25 + 0.05028006 BTC,2014/06/25 10:43,V 2
99,307734,GHash.IO,585,353126,353126,1412504,0.00007613,25 + 0.10752792 BTC,2014/06/25 10:38,V 2
100,307733,Eligius,401,284133,284133,1136532,0.00006667,25 + 0.07577610 BTC,2014/06/25 10:21,V 2
101,307732,EclipseMC,474,270992,270992,1083968,0.00007050,25 + 0.07642128 BTC,2014/06/25 10:11,V 2
102,307731,GHash.IO,580,448254,448254,1793016,0.00005935,25 + 0.10641918 BTC,2014/06/25 09:59,V 2
103,307730,Cointerra,764,467965,467965,1871860,0.00007329,25 + 0.13719762 BTC,2014/06/25 09:44,V 2
104,307729,KnCMiner,107,60468,60468,241872,0.00007305,25 + 0.01766819 BTC,2014/06/25 09:26,V 2
105,307728,GHash.IO,155,103761,103761,415044,0.00005816,25 + 0.02413870 BTC,2014/06/25 09:23,V 2
106,307727,GHash.IO,377,244382,244382,977528,0.00005711,25 + 0.05582561 BTC,2014/06/25 09:20,V 2
107,307726,SlushPool,191,103731,103731,414924,0.00006796,25 + 0.02819660 BTC,2014/06/25 09:13,V 2
108,307725,BitFury,96,43799,43799,175196,0.00007773,25 + 0.01361813 BTC,2014/06/25 09:09,V 2
109,307724,KnCMiner,25,16001,16001,64004,0.00007404,25 + 0.00473885 BTC,2014/06/25 09:06,V 2
110,307723,KnCMiner,359,259353,259353,1037412,0.00006195,25 + 0.06426437 BTC,2014/06/25 09:05,V 2
111,307722,unknown,475,282125,282125,1128500,0.00006908,25 + 0.07795370 BTC,2014/06/25 08:57,V 2
112,307721,unknown,97,90686,90686,362744,0.00013379,25 + 0.04853274 BTC,2014/06/25 08:42,V 2
113,307720,BitMinter,383,196185,196185,784740,0.00007416,25 + 0.05819779 BTC,2014/06/25 08:40,V 2
114,307719,GHash.IO,159,95272,95272,381088,0.00005831,25 + 0.02222215 BTC,2014/06/25 08:30,V 2
115,307718,GHash.IO,548,279513,279513,1118052,0.00016468,25 + 0.18411876 BTC,2014/06/25 08:27,V 2
116,307717,GHash.IO,71,36527,36527,146108,0.00005647,25 + 0.00825002 BTC,2014/06/25 08:10,V 2
117,307716,Eligius,526,254692,254692,1018768,0.00008123,25 + 0.08275580 BTC,2014/06/25 08:09,V 2
118,307715,F2Pool,382,186721,186721,746884,0.00008513,25 + 0.06358322 BTC,2014/06/25 07:54,V 2
119,307714,GHash.IO,153,110295,110295,441180,0.00006223,25 + 0.02745317 BTC,2014/06/25 07:43,V 2
120,307713,GHash.IO,573,323925,323925,1295700,0.00007226,25 + 0.09362098 BTC,2014/06/25 07:40,V 2
121,307712,GHash.IO,6,3591,3591,14364,0.00003481,25 + 0.00050000 BTC,2014/06/25 07:23,V 2
122,307711,GHash.IO,95,60411,60411,241644,0.00005839,25 + 0.01411005 BTC,2014/06/25 07:23,V 2
123,307710,GHash.IO,287,326377,326377,1305508,0.00004925,25 + 0.06429138 BTC,2014/06/25 07:21,V 2
124,307709,unknown,52,30385,30385,121540,0.00003894,25 + 0.00473223 BTC,2014/06/25 07:11,V 2
125,307708,Eligius,599,343447,343447,1373788,0.00007711,25 + 0.10592683 BTC,2014/06/25 07:13,V 2
126,307707,KnCMiner,70,36521,36521,146084,0.00005849,25 + 0.00854444 BTC,2014/06/25 06:57,V 2
127,307706,GHash.IO,460,286310,286310,1145240,0.00007324,25 + 0.08387210 BTC,2014/06/25 07:00,V 2
128,307705,BitFury,359,279921,279921,1119684,0.00007168,25 + 0.08026447 BTC,2014/06/25 06:42,V 2
129,307704,MegaBigPower,64,28553,28553,114212,0.00008160,25 + 0.00932000 BTC,2014/06/25 06:41,V 2
130,307703,AntPool,341,229171,229171,916684,0.00006544,25 + 0.05999071 BTC,2014/06/25 06:29,V 2
131,307702,GHash.IO,354,227103,227103,908412,0.00006320,25 + 0.05741311 BTC,2014/06/25 06:18,V 2
132,307701,unknown,10,6449,6449,25796,0.00004264,25 + 0.00110000 BTC,2014/06/25 06:03,V 2
133,307700,GHash.IO,207,92464,92464,369856,0.00011783,25 + 0.04358168 BTC,2014/06/25 06:08,V 2
134,307699,unknown,348,220979,220979,883916,0.00006353,25 + 0.05615368 BTC,2014/06/25 06:02,V 2
135,307698,BTC Guild,322,170057,170057,680228,0.00007920,25 + 0.05387649 BTC,2014/06/25 05:53,V 2
136,307697,F2Pool,381,303954,303954,1215816,0.00006730,25 + 0.08182100 BTC,2014/06/25 05:45,V 2
137,307696,GHash.IO,187,99559,99559,398236,0.00008009,25 + 0.03189340 BTC,2014/06/25 05:33,V 2
138,307695,GHash.IO,237,167584,167584,670336,0.00054493,25 + 0.36528830 BTC,2014/06/25 05:28,V 2
139,307694,BTC Guild,564,316183,316183,1264732,0.00007955,25 + 0.10060547 BTC,2014/06/25 05:21,V 2
140,307693,F2Pool,224,124468,124468,497872,0.00007289,25 + 0.03629088 BTC,2014/06/25 05:01,V 2
141,307692,BitMinter,133,72349,72349,289396,0.00004953,25 + 0.01433289 BTC,2014/06/25 04:54,V 2
142,307691,Eligius,83,80679,80679,322716,0.00004846,25 + 0.01564019 BTC,2014/06/25 04:50,V 2
143,307690,GHash.IO,111,70969,70969,283876,0.00006996,25 + 0.01985939 BTC,2014/06/25 04:49,V 2
144,307689,Eligius,97,76371,76371,305484,0.00005873,25 + 0.01794073 BTC,2014/06/25 04:45,V 2
145,307688,BTC Guild,25,12159,12159,48636,0.00006600,25 + 0.00321000 BTC,2014/06/25 04:43,V 2
146,307687,GHash.IO,175,107195,107195,428780,0.00006976,25 + 0.02991198 BTC,2014/06/25 04:43,V 2
147,307686,GHash.IO,30,16773,16773,67092,0.00007994,25 + 0.00536320 BTC,2014/06/25 04:38,V 2
148,307685,GHash.IO,134,78026,78026,312104,0.00008425,25 + 0.02629489 BTC,2014/06/25 04:38,V 2
149,307684,F2Pool,215,116177,116177,464708,0.00010881,25 + 0.05056483 BTC,2014/06/25 04:35,V 2
150,307683,GHash.IO,471,245569,245569,982276,0.00008149,25 + 0.08004522 BTC,2014/06/25 04:30,V 2
151,307682,BTC Nuggets,285,282299,282299,1129196,0.00004813,25 + 0.05435086 BTC,2014/06/25 04:18,V 2
152,307681,SlushPool,736,349200,349200,1396800,0.00008724,25 + 0.12186259 BTC,2014/06/25 04:12,V 2
153,307680,GHash.IO,81,38172,38172,152688,0.00007877,25 + 0.01202782 BTC,2014/06/25 03:49,V 2
154,307679,GHash.IO,141,66284,66284,265136,0.00007642,25 + 0.02026074 BTC,2014/06/25 03:45,V 2
155,307678,BTC Guild,315,179081,179081,716324,0.00007097,25 + 0.05083900 BTC,2014/06/25 03:42,V 2
156,307677,KnCMiner,410,212256,212256,849024,0.00008617,25 + 0.07316229 BTC,2014/06/25 03:34,V 2
157,307676,F2Pool,146,77353,77353,309412,0.00007922,25 + 0.02451200 BTC,2014/06/25 03:25,V 2
158,307675,GHash.IO,220,118293,118293,473172,0.00007705,25 + 0.03645868 BTC,2014/06/25 03:22,V 2
159,307674,KnCMiner,82,57828,57828,231312,0.00006070,25 + 0.01404151 BTC,2014/06/25 03:17,V 2
160,307673,KnCMiner,155,118339,118339,473356,0.00005672,25 + 0.02684710 BTC,2014/06/25 03:15,V 2
161,307672,GHash.IO,255,121880,121880,487520,0.00009756,25 + 0.04756462 BTC,2014/06/25 03:13,V 2
162,307671,CloudHashing,162,81462,81462,325848,0.00007852,25 + 0.02558627 BTC,2014/06/25 03:04,V 2
163,307670,BitFury,157,181530,181530,726120,0.00004155,25 + 0.03016885 BTC,2014/06/25 02:59,V 2
164,307669,GHash.IO,465,280787,280787,1123148,0.00007523,25 + 0.08449185 BTC,2014/06/25 02:55,V 2
165,307668,GHash.IO,277,140136,140136,560544,0.00007969,25 + 0.04466860 BTC,2014/06/25 02:42,V 2
166,307667,BitFury,25,16418,16418,65672,0.00005345,25 + 0.00351000 BTC,2014/06/25 02:34,V 2
167,307666,SlushPool,282,120350,120350,481400,0.00007578,25 + 0.03647879 BTC,2014/06/25 02:33,V 2
168,307665,GHash.IO,237,104351,104351,417404,0.00005065,25 + 0.02114140 BTC,2014/06/25 02:30,V 2
169,307664,F2Pool,890,437832,437832,1751328,0.00007604,25 + 0.13316552 BTC,2014/06/25 02:28,V 2
170,307663,F2Pool,307,151303,151303,605212,0.00007551,25 + 0.04570092 BTC,2014/06/25 02:10,V 2
171,307662,Eligius,386,190832,190832,763328,0.00007391,25 + 0.05641979 BTC,2014/06/25 02:05,V 2
172,307661,Eligius,591,352363,352363,1409452,0.00007828,25 + 0.11032601 BTC,2014/06/25 01:57,V 2
173,307660,GHash.IO,226,125533,125533,502132,0.00007003,25 + 0.03516579 BTC,2014/06/25 01:41,V 2
174,307659,BitFury,150,67332,67332,269328,0.00008644,25 + 0.02328010 BTC,2014/06/25 01:35,V 2
175,307658,AntPool,269,179716,179716,718864,0.00006901,25 + 0.04961017 BTC,2014/06/25 01:31,V 2
176,307657,digitalBTC,121,62697,62697,250788,0.00008910,25 + 0.02234405 BTC,2014/06/25 01:26,V 2
177,307656,unknown,29,25720,25720,102880,0.00001265,25 + 0.00130100 BTC,2014/06/25 01:25,V 2
178,307655,GHash.IO,166,97207,97207,388828,0.00007321,25 + 0.02846792 BTC,2014/06/25 01:23,V 2
179,307654,BitFury,878,484242,484242,1936968,0.00007118,25 + 0.13786793 BTC,2014/06/25 01:19,V 2
180,307653,GHash.IO,73,98295,98295,393180,0.00002672,25 + 0.01050413 BTC,2014/06/25 00:56,V 2
181,307652,GHash.IO,399,255806,255806,1023224,0.00006421,25 + 0.06570316 BTC,2014/06/25 00:54,V 2
182,307651,F2Pool,103,53258,53258,213032,0.00007484,25 + 0.01594399 BTC,2014/06/25 00:43,V 2
183,307650,BTC Guild,233,122979,122979,491916,0.00007667,25 + 0.03771294 BTC,2014/06/25 00:40,V 2
184,307649,GHash.IO,838,545666,545666,2182664,0.00006910,25 + 0.15081394 BTC,2014/06/25 00:34,V 2
185,307648,GHash.IO,260,250816,250816,1003264,0.00004995,25 + 0.05011367 BTC,2014/06/25 00:24,V 2
186,307647,BTC Guild,162,170904,170904,683616,0.00008822,25 + 0.06031146 BTC,2014/06/25 00:04,V 2
187,307646,GHash.IO,126,107897,107897,431588,0.00004622,25 + 0.01995000 BTC,2014/06/25 00:02,V 2
