,0,1,2,3,4,5,6,7,8,9
22,25921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 16:18,V 1
23,25920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 16:09,V 1
24,25919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 15:25,V 1
25,25918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 15:06,V 1
26,25917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 14:45,V 1
27,25916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 14:41,V 1
28,25915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 13:38,V 1
29,25914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 13:32,V 1
30,25913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 13:21,V 1
31,25912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 12:59,V 1
32,25911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 12:47,V 1
33,25910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 12:03,V 1
34,25909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 11:50,V 1
35,25908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 11:04,V 1
36,25907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 10:47,V 1
37,25906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 10:04,V 1
38,25905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 09:52,V 1
39,25904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 09:51,V 1
40,25903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 09:38,V 1
41,25902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 09:23,V 1
42,25901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 09:07,V 1
43,25900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 08:58,V 1
44,25899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 08:51,V 1
45,25898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 08:36,V 1
46,25897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 08:17,V 1
47,25896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 08:16,V 1
48,25895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 07:54,V 1
49,25894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 07:20,V 1
50,25893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 07:15,V 1
51,25892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 06:45,V 1
52,25891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 06:43,V 1
53,25890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 06:42,V 1
54,25889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 06:28,V 1
55,25888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 04:28,V 1
56,25887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 03:19,V 1
57,25886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 03:08,V 1
58,25885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 02:44,V 1
59,25884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 02:33,V 1
60,25883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 02:10,V 1
61,25882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:45,V 1
62,25881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:36,V 1
63,25880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:33,V 1
64,25879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:31,V 1
65,25878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:14,V 1
66,25877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 01:13,V 1
67,25876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 00:54,V 1
68,25875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 00:26,V 1
69,25874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 00:24,V 1
70,25873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 00:22,V 1
71,25872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 00:17,V 1
