,0,1,2,3,4,5,6,7,8,9
29,338681,BTC Guild,220,495221,495221,1980884,0.00003992,25 + 0.07908545 BTC,2015/01/12 16:49,V 2
30,338680,AntPool,794,749089,749089,2996356,0.00004923,25 + 0.14752029 BTC,2015/01/12 16:46,V 2
31,338679,F2Pool,1732,999882,999882,3999528,0.00006591,25 + 0.26360704 BTC,2015/01/12 16:35,V 2
32,338678,AntPool,315,193493,193493,773972,0.00002809,25 + 0.02174143 BTC,2015/01/12 16:10,V 2
33,338677,GHash.IO,1042,749205,749205,2996820,0.00004087,25 + 0.12248459 BTC,2015/01/12 16:08,V 2
34,338676,BTCC,356,157874,157874,631496,0.00008140,25 + 0.05140088 BTC,2015/01/12 16:03,V 2
35,338675,F2Pool,118,99807,99807,399228,0.00002919,25 + 0.01165546 BTC,2015/01/12 15:53,V 2
36,338674,F2Pool,399,181400,181400,725600,0.00004248,25 + 0.03082651 BTC,2015/01/12 15:52,V 2
37,338673,KnCMiner,724,343597,343597,1374388,0.00001264,25 + 0.01736938 BTC,2015/01/12 15:49,V 2
38,338672,F2Pool,1530,999834,999834,3999336,0.00002681,25 + 0.10720976 BTC,2015/01/12 15:48,V 2
39,338671,BTC Guild,1011,499061,499061,1996244,0.00006132,25 + 0.12240057 BTC,2015/01/12 15:47,V 2
40,338670,BTCC,722,307618,307618,1230472,0.00007306,25 + 0.08989935 BTC,2015/01/12 15:45,V 2
41,338669,GHash.IO,1188,349075,349075,1396300,0.00013466,25 + 0.18802781 BTC,2015/01/12 15:33,V 2
42,338668,unknown,901,452753,452753,1811012,0.00005627,25 + 0.10190882 BTC,2015/01/12 14:56,V 2
43,338667,BTC Guild,262,156313,156313,625252,0.00006524,25 + 0.04079020 BTC,2015/01/12 14:46,V 2
44,338666,F2Pool,370,181316,181316,725264,0.00005695,25 + 0.04130411 BTC,2015/01/12 14:42,V 2
45,338665,unknown,38,30210,30210,120840,0.00001739,25 + 0.00210100 BTC,2015/01/12 14:38,V 2
46,338664,F2Pool,703,379155,379155,1516620,0.00005836,25 + 0.08850298 BTC,2015/01/12 14:37,V 2
47,338663,Solo CK,159,63418,63418,253672,0.00003575,25 + 0.00906784 BTC,2015/01/12 14:27,V 2
48,338662,AntPool,670,342019,342019,1368076,0.00005430,25 + 0.07428885 BTC,2015/01/12 14:26,V 2
49,338661,F2Pool,959,479853,479853,1919412,0.00006056,25 + 0.11623929 BTC,2015/01/12 14:18,V 2
50,338660,GHash.IO,364,241766,241766,967064,0.00004247,25 + 0.04106791 BTC,2015/01/12 14:07,V 2
51,338659,BitFury,1217,679031,679031,2716124,0.00005941,25 + 0.16137100 BTC,2015/01/12 14:03,V 2
52,338658,BitFury,357,214714,214714,858856,0.00005450,25 + 0.04681033 BTC,2015/01/12 13:47,V 2
53,338657,BTC Guild,345,184000,184000,736000,0.00006293,25 + 0.04631522 BTC,2015/01/12 13:42,V 2
54,338656,F2Pool,630,468083,468083,1872332,0.00004994,25 + 0.09350674 BTC,2015/01/12 13:36,V 2
55,338655,unknown,512,219864,219864,879456,0.00006026,25 + 0.05299504 BTC,2015/01/12 13:31,V 2
56,338654,BTCC,186,138505,138505,554020,0.00004855,25 + 0.02689578 BTC,2015/01/12 13:25,V 2
57,338653,GHash.IO,682,484239,484239,1936956,0.00005588,25 + 0.10824481 BTC,2015/01/12 13:20,V 2
58,338652,BTC Guild,98,48754,48754,195016,0.00011602,25 + 0.02262533 BTC,2015/01/12 13:10,V 2
59,338651,SlushPool,1350,730366,730366,2921464,0.00006458,25 + 0.18866078 BTC,2015/01/12 13:09,V 2
60,338650,AntPool,126,72754,72754,291016,0.00003720,25 + 0.01082645 BTC,2015/01/12 12:48,V 2
61,338649,F2Pool,601,316443,316443,1265772,0.00006376,25 + 0.08070224 BTC,2015/01/12 12:48,V 2
62,338648,BTC Guild,606,310193,310193,1240772,0.00006558,25 + 0.08136704 BTC,2015/01/12 12:40,V 2
63,338647,F2Pool,589,383501,383501,1534004,0.00005341,25 + 0.08193095 BTC,2015/01/12 12:31,V 2
64,338646,BTCC,309,121552,121552,486208,0.00007542,25 + 0.03666848 BTC,2015/01/12 12:26,V 2
65,338645,unknown,8,3039,3039,12156,0.00005758,25 + 0.00070000 BTC,2015/01/12 12:31,V 2
66,338644,BTC Guild,486,257385,257385,1029540,0.00006430,25 + 0.06619804 BTC,2015/01/12 12:19,V 2
67,338643,KnCMiner,589,341322,341322,1365288,0.00006702,25 + 0.09149698 BTC,2015/01/12 12:12,V 2
68,338642,F2Pool,298,226128,226128,904512,0.00004479,25 + 0.04051158 BTC,2015/01/12 12:02,V 2
69,338641,AntPool,1372,749137,749137,2996548,0.00006818,25 + 0.20430928 BTC,2015/01/12 11:58,V 2
70,338640,BTC Guild,176,114192,114192,456768,0.00006112,25 + 0.02791547 BTC,2015/01/12 11:33,V 2
71,338639,KanoPool,222,126833,126833,507332,0.00005914,25 + 0.03000468 BTC,2015/01/12 11:31,V 2
72,338638,KnCMiner,78,33441,33441,133764,0.00005943,25 + 0.00795000 BTC,2015/01/12 11:29,V 2
73,338637,AntPool,106,62898,62898,251592,0.00005006,25 + 0.01259450 BTC,2015/01/12 11:27,V 2
74,338636,MegaBigPower,588,307034,307034,1228136,0.00006605,25 + 0.08111266 BTC,2015/01/12 11:28,V 2
75,338635,F2Pool,493,299870,299870,1199480,0.00014122,25 + 0.16939176 BTC,2015/01/12 11:17,V 2
76,338634,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/12 11:26,V 2
77,338633,unknown,707,465711,465711,1862844,0.00005243,25 + 0.09767663 BTC,2015/01/12 11:08,V 2
78,338632,unknown,770,453285,453285,1813140,0.00006923,25 + 0.12552392 BTC,2015/01/12 10:57,V 2
79,338631,unknown,64,48458,48458,193832,0.00001888,25 + 0.00366010 BTC,2015/01/12 10:43,V 2
80,338630,F2Pool,198,99905,99905,399620,0.00005090,25 + 0.02034081 BTC,2015/01/12 10:44,V 2
81,338629,Solo CK,1536,949067,949067,3796268,0.00004521,25 + 0.17164076 BTC,2015/01/12 10:42,V 2
82,338628,AntPool,542,307130,307130,1228520,0.00001888,25 + 0.02319276 BTC,2015/01/12 10:23,V 2
83,338627,BTC Guild,234,175170,175170,700680,0.00005424,25 + 0.03800699 BTC,2015/01/12 10:23,V 2
84,338626,Telco 214,1240,749155,749155,2996620,0.00005572,25 + 0.16698601 BTC,2015/01/12 10:20,V 2
85,338625,GHash.IO,1005,349018,349018,1396072,0.00010158,25 + 0.14181067 BTC,2015/01/12 10:07,V 2
86,338624,F2Pool,474,217695,217695,870780,0.00008257,25 + 0.07189914 BTC,2015/01/12 09:42,V 2
87,338623,F2Pool,793,429692,429692,1718768,0.00005872,25 + 0.10093436 BTC,2015/01/12 09:37,V 2
88,338622,GHash.IO,972,491452,491452,1965808,0.00005940,25 + 0.11676306 BTC,2015/01/12 09:27,V 2
89,338621,GHash.IO,841,440734,440734,1762936,0.00005682,25 + 0.10017235 BTC,2015/01/12 09:14,V 2
90,338620,F2Pool,1117,636783,636783,2547132,0.00005641,25 + 0.14369056 BTC,2015/01/12 09:03,V 2
91,338619,unknown,128,66405,66405,265620,0.00003538,25 + 0.00939879 BTC,2015/01/12 08:48,V 2
92,338618,KnCMiner,636,376350,376350,1505400,0.00005281,25 + 0.07950630 BTC,2015/01/12 08:45,V 2
93,338617,F2Pool,918,713132,713132,2852528,0.00003682,25 + 0.10501954 BTC,2015/01/12 08:33,V 2
94,338616,unknown,1024,328868,328868,1315472,0.00009093,25 + 0.11961632 BTC,2015/01/12 08:32,V 2
95,338615,unknown,128,69366,69366,277464,0.00006958,25 + 0.01930714 BTC,2015/01/12 08:21,V 2
96,338614,BitFury,373,196145,196145,784580,0.00005363,25 + 0.04207841 BTC,2015/01/12 08:00,V 2
97,338613,BTC Guild,85,40904,40904,163616,0.00006481,25 + 0.01060445 BTC,2015/01/12 07:54,V 2
98,338612,KnCMiner,1275,707497,707497,2829988,0.00005147,25 + 0.14566865 BTC,2015/01/12 07:51,V 2
99,338611,BTCC,202,104191,104191,416764,0.00005562,25 + 0.02318047 BTC,2015/01/12 07:33,V 2
100,338610,AntPool,783,395744,395744,1582976,0.00002582,25 + 0.04086977 BTC,2015/01/12 07:25,V 2
101,338609,unknown,256,121366,121366,485464,0.00008742,25 + 0.04243800 BTC,2015/01/12 07:26,V 2
102,338608,Eligius,583,319360,319360,1277440,0.00007845,25 + 0.10022152 BTC,2015/01/12 07:14,V 2
103,338607,digitalBTC,1477,749159,749159,2996636,0.00006751,25 + 0.20228932 BTC,2015/01/12 07:05,V 2
104,338606,AntPool,439,245035,245035,980140,0.00005318,25 + 0.05212576 BTC,2015/01/12 06:27,V 2
105,338605,AntPool,1152,631782,631782,2527128,0.00005529,25 + 0.13973115 BTC,2015/01/12 06:21,V 2
106,338604,unknown,741,399526,399526,1598104,0.00004478,25 + 0.07155877 BTC,2015/01/12 06:05,V 2
107,338603,BTCC,134,75721,75721,302884,0.00005169,25 + 0.01565582 BTC,2015/01/12 05:59,V 2
108,338602,GHash.IO,456,349005,349005,1396020,0.00005033,25 + 0.07025723 BTC,2015/01/12 05:56,V 2
109,338601,unknown,512,194407,194407,777628,0.00008878,25 + 0.06903892 BTC,2015/01/12 06:01,V 2
110,338600,F2Pool,587,341563,341563,1366252,0.00005460,25 + 0.07459524 BTC,2015/01/12 05:34,V 2
111,338599,AntPool,825,378574,378574,1514296,0.00006050,25 + 0.09162052 BTC,2015/01/12 05:24,V 2
112,338598,SlushPool,840,440594,440594,1762376,0.00003999,25 + 0.07047887 BTC,2015/01/12 05:10,V 2
113,338597,F2Pool,1560,999731,999731,3998924,0.00005794,25 + 0.23171407 BTC,2015/01/12 04:59,V 2
114,338596,SlushPool,488,242082,242082,968328,0.00005551,25 + 0.05374758 BTC,2015/01/12 04:26,V 2
115,338595,KnCMiner,797,372248,372248,1488992,0.00005231,25 + 0.07789224 BTC,2015/01/12 04:17,V 2
116,338594,F2Pool,1520,763421,763421,3053684,0.00005652,25 + 0.17258595 BTC,2015/01/12 04:03,V 2
117,338593,F2Pool,370,346983,346983,1387932,0.00002914,25 + 0.04044503 BTC,2015/01/12 03:33,V 2
118,338592,digitalBTC,1109,749095,749095,2996380,0.00005649,25 + 0.16926422 BTC,2015/01/12 03:33,V 2
119,338591,F2Pool,1082,609084,609084,2436336,0.00006482,25 + 0.15792298 BTC,2015/01/12 03:10,V 2
120,338590,Eligius,318,225519,225519,902076,0.00005266,25 + 0.04750457 BTC,2015/01/12 02:52,V 2
121,338589,BTCC,241,123206,123206,492824,0.03862195,25 + 19.03382408 BTC,2015/01/12 02:54,V 2
122,338588,BTC Nuggets,85,38963,38963,155852,0.00002777,25 + 0.00432762 BTC,2015/01/12 02:45,V 2
123,338587,F2Pool,434,296422,296422,1185688,0.00004903,25 + 0.05813217 BTC,2015/01/12 02:44,V 2
124,338586,F2Pool,1607,985429,985429,3941716,0.00006105,25 + 0.24063084 BTC,2015/01/12 02:37,V 2
125,338585,Telco 214,276,147686,147686,590744,0.00005178,25 + 0.03058853 BTC,2015/01/12 02:11,V 2
126,338584,SlushPool,270,150748,150748,602992,0.00004727,25 + 0.02850558 BTC,2015/01/12 02:06,V 2
127,338583,BitMinter,423,293436,293436,1173744,0.00004362,25 + 0.05119441 BTC,2015/01/12 02:03,V 2
128,338582,AntPool,321,164049,164049,656196,0.00005284,25 + 0.03467521 BTC,2015/01/12 01:55,V 2
129,338581,F2Pool,229,120254,120254,481016,0.00006058,25 + 0.02914191 BTC,2015/01/12 01:50,V 2
130,338580,KnCMiner,628,478604,478604,1914416,0.00003500,25 + 0.06701030 BTC,2015/01/12 01:44,V 2
131,338579,BitMinter,594,349130,349130,1396520,0.00005702,25 + 0.07962557 BTC,2015/01/12 01:42,V 2
132,338578,BTCC,258,118984,118984,475936,0.00006736,25 + 0.03205888 BTC,2015/01/12 01:30,V 2
133,338577,BTCC,292,146386,146386,585544,0.00008237,25 + 0.04822938 BTC,2015/01/12 01:23,V 2
134,338576,F2Pool,392,217177,217177,868708,0.00005252,25 + 0.04562616 BTC,2015/01/12 01:14,V 2
135,338575,AntPool,46,22523,22523,90092,0.00005206,25 + 0.00469000 BTC,2015/01/12 01:08,V 2
136,338574,F2Pool,124,99811,99811,399244,0.00003739,25 + 0.01492645 BTC,2015/01/12 01:07,V 2
137,338573,AntPool,199,92624,92624,370496,0.00005236,25 + 0.01939816 BTC,2015/01/12 01:06,V 2
138,338572,KnCMiner,542,293967,293967,1175868,0.00005914,25 + 0.06954387 BTC,2015/01/12 01:03,V 2
139,338571,unknown,718,380872,380872,1523488,0.00001253,25 + 0.01909080 BTC,2015/01/12 00:57,V 2
140,338570,AntPool,1279,749193,749193,2996772,0.00006656,25 + 0.19946694 BTC,2015/01/12 00:54,V 2
141,338569,BTC Guild,427,322679,322679,1290716,0.00006255,25 + 0.08073874 BTC,2015/01/12 00:23,V 2
142,338568,GHash.IO,1505,749165,749165,2996660,0.00006661,25 + 0.19960257 BTC,2015/01/12 00:14,V 2
