,0,1,2,3,4,5,6,7,8,9
102,301015,GHash.IO,236,105334,105334,421336,0.00008265,25 + 0.03482151 BTC,2014/05/16 10:03,V 2
103,301014,CloudHashing,132,59580,59580,238320,0.00009222,25 + 0.02197745 BTC,2014/05/16 09:57,V 2
104,301013,GHash.IO,88,34825,34825,139300,0.00008471,25 + 0.01180000 BTC,2014/05/16 09:53,V 2
105,301012,GHash.IO,200,96680,96680,386720,0.00007733,25 + 0.02990334 BTC,2014/05/16 09:50,V 2
106,301011,Eligius,459,267601,267601,1070404,0.00007308,25 + 0.07822324 BTC,2014/05/16 09:45,V 2
107,301010,CloudHashing,279,244934,244934,979736,0.00005767,25 + 0.05649709 BTC,2014/05/16 09:33,V 2
108,301009,GHash.IO,712,348730,348730,1394920,0.00007963,25 + 0.11108273 BTC,2014/05/16 09:28,V 2
109,301008,unknown,656,248877,248877,995508,0.00012122,25 + 0.12067987 BTC,2014/05/16 09:11,V 2
110,301007,GHash.IO,204,112889,112889,451556,0.00006924,25 + 0.03126717 BTC,2014/05/16 08:51,V 2
111,301006,GHash.IO,306,181409,181409,725636,0.00006843,25 + 0.04965274 BTC,2014/05/16 08:46,V 2
112,301005,Eligius,472,283453,283453,1133812,0.00007207,25 + 0.08171128 BTC,2014/05/16 08:37,V 2
113,301004,GHash.IO,165,101966,101966,407864,0.00005746,25 + 0.02343593 BTC,2014/05/16 08:25,V 2
114,301003,CloudHashing,396,198662,198662,794648,0.00016028,25 + 0.12736956 BTC,2014/05/16 08:21,V 2
115,301002,SlushPool,293,281064,281064,1124256,0.00013280,25 + 0.14930668 BTC,2014/05/16 08:12,V 2
116,301001,GHash.IO,745,349087,349087,1396348,0.00009076,25 + 0.12673299 BTC,2014/05/16 08:08,V 2
117,301000,KnCMiner,935,546895,546895,2187580,0.00007481,25 + 0.16364387 BTC,2014/05/16 07:43,V 2
118,300999,F2Pool,56,41470,41470,165880,0.00006288,25 + 0.01043000 BTC,2014/05/16 07:18,V 2
119,300998,BTC Guild,808,467048,467048,1868192,0.00007201,25 + 0.13453127 BTC,2014/05/16 07:16,V 2
120,300997,CloudHashing,26,8597,8597,34388,0.00006982,25 + 0.00240110 BTC,2014/05/16 06:51,V 2
121,300996,unknown,314,173732,173732,694928,0.00006208,25 + 0.04314360 BTC,2014/05/16 06:51,V 2
122,300995,F2Pool,247,132829,132829,531316,0.00007339,25 + 0.03899189 BTC,2014/05/16 06:46,V 2
123,300994,GHash.IO,171,89940,89940,359760,0.00006579,25 + 0.02366826 BTC,2014/05/16 06:39,V 2
124,300993,CloudHashing,227,103469,103469,413876,0.00009040,25 + 0.03741315 BTC,2014/05/16 06:36,V 2
125,300992,Eligius,742,355091,355091,1420364,0.00008305,25 + 0.11795774 BTC,2014/05/16 06:30,V 2
126,300991,BTC Guild,168,80483,80483,321932,0.00007829,25 + 0.02520541 BTC,2014/05/16 06:08,V 2
127,300990,EclipseMC,35,16117,16117,64468,0.00007446,25 + 0.00480000 BTC,2014/05/16 06:04,V 2
128,300989,GHash.IO,434,348476,348476,1393904,0.00005141,25 + 0.07166601 BTC,2014/05/16 06:04,V 2
129,300988,CloudHashing,656,249212,249212,996848,0.00027401,25 + 0.27314521 BTC,2014/05/16 05:57,V 2
130,300987,unknown,175,89700,89700,358800,0.00005983,25 + 0.02146670 BTC,2014/05/16 05:37,V 2
131,300986,MegaBigPower,16,4767,4767,19068,0.00015752,25 + 0.00300358 BTC,2014/05/16 05:45,V 2
132,300985,Eligius,43,28375,28375,113500,0.00004590,25 + 0.00521000 BTC,2014/05/16 05:35,V 2
133,300984,GHash.IO,101,60811,60811,243244,0.00006757,25 + 0.01643489 BTC,2014/05/16 05:34,V 2
134,300983,GHash.IO,179,95938,95938,383752,0.00007129,25 + 0.02735949 BTC,2014/05/16 05:33,V 2
135,300982,GHash.IO,279,134278,134278,537112,0.00006960,25 + 0.03738544 BTC,2014/05/16 05:30,V 2
136,300981,CloudHashing,439,242047,242047,968188,0.00008702,25 + 0.08425616 BTC,2014/05/16 05:24,V 2
137,300980,GHash.IO,448,244582,244582,978328,0.00007050,25 + 0.06897187 BTC,2014/05/16 05:14,V 2
138,300979,MegaBigPower,32,27246,27246,108984,0.00006790,25 + 0.00740000 BTC,2014/05/16 05:16,V 2
139,300978,GHash.IO,407,271703,271703,1086812,0.00006475,25 + 0.07037228 BTC,2014/05/16 05:04,V 2
140,300977,GHash.IO,364,347904,347904,1391616,0.00005154,25 + 0.07173041 BTC,2014/05/16 04:51,V 2
141,300976,GHash.IO,117,65742,65742,262968,0.00009793,25 + 0.02575128 BTC,2014/05/16 04:43,V 2
142,300975,BTC Guild,70,68769,68769,275076,0.00005940,25 + 0.01634000 BTC,2014/05/16 04:41,V 2
143,300974,F2Pool,107,65166,65166,260664,0.00008396,25 + 0.02188635 BTC,2014/05/16 04:38,V 2
144,300973,EclipseMC,81,55868,55868,223472,0.00006862,25 + 0.01533528 BTC,2014/05/16 04:36,V 2
145,300972,Eligius,116,46824,46824,187296,0.00009688,25 + 0.01814554 BTC,2014/05/16 04:33,V 2
146,300971,GHash.IO,86,31368,31368,125472,0.00008867,25 + 0.01112547 BTC,2014/05/16 04:31,V 2
147,300970,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/16 04:30,V 2
148,300969,GHash.IO,601,342230,342230,1368920,0.00007629,25 + 0.10443411 BTC,2014/05/16 04:29,V 2
149,300968,GHash.IO,265,118897,118897,475588,0.00009424,25 + 0.04481789 BTC,2014/05/16 04:12,V 2
150,300967,GHash.IO,161,67365,67365,269460,0.00009823,25 + 0.02647020 BTC,2014/05/16 04:06,V 2
151,300966,KnCMiner,486,156502,156502,626008,0.00007997,25 + 0.05006012 BTC,2014/05/16 04:01,V 2
152,300965,F2Pool,562,347202,347202,1388808,0.00007238,25 + 0.10051989 BTC,2014/05/16 03:59,V 2
153,300964,Eligius,339,153607,153607,614428,0.00009112,25 + 0.05598783 BTC,2014/05/16 03:44,V 2
154,300963,unknown,46,26941,26941,107764,0.00008092,25 + 0.00872063 BTC,2014/05/16 03:40,V 2
155,300962,Eligius,191,119623,119623,478492,0.00007184,25 + 0.03437370 BTC,2014/05/16 03:38,V 2
156,300961,SlushPool,218,114795,114795,459180,0.00007330,25 + 0.03365599 BTC,2014/05/16 03:34,V 2
157,300960,Eligius,123,47263,47263,189052,0.00007749,25 + 0.01465000 BTC,2014/05/16 03:30,V 2
158,300959,F2Pool,200,106544,106544,426176,0.00007679,25 + 0.03272516 BTC,2014/05/16 03:28,V 2
159,300958,unknown,540,228869,228869,915476,0.00007930,25 + 0.07259759 BTC,2014/05/16 03:23,V 2
160,300957,KnCMiner,308,173575,173575,694300,0.00006568,25 + 0.04560360 BTC,2014/05/16 03:10,V 2
161,300956,BTC Guild,34,38738,38738,154952,0.00003904,25 + 0.00605000 BTC,2014/05/16 03:06,V 2
162,300955,GHash.IO,119,71519,71519,286076,0.00007068,25 + 0.02021875 BTC,2014/05/16 03:04,V 2
163,300954,BTC Guild,269,144825,144825,579300,0.00007884,25 + 0.04567012 BTC,2014/05/16 03:02,V 2
164,300953,BTC Guild,405,219120,219120,876480,0.00007829,25 + 0.06861834 BTC,2014/05/16 02:56,V 2
165,300952,BTC Guild,277,135602,135602,542408,0.00008423,25 + 0.04568818 BTC,2014/05/16 02:46,V 2
166,300951,GHash.IO,119,98343,98343,393372,0.00004782,25 + 0.01881000 BTC,2014/05/16 02:41,V 2
167,300950,F2Pool,690,459553,459553,1838212,0.00007145,25 + 0.13133355 BTC,2014/05/16 02:39,V 2
168,300949,F2Pool,329,165678,165678,662712,0.00007735,25 + 0.05126111 BTC,2014/05/16 02:24,V 2
169,300948,GHash.IO,240,137332,137332,549328,0.00007044,25 + 0.03869724 BTC,2014/05/16 02:18,V 2
170,300947,KnCMiner,592,277734,277734,1110936,0.00007285,25 + 0.08093596 BTC,2014/05/16 02:12,V 2
171,300946,KnCMiner,760,676468,676468,2705872,0.00004396,25 + 0.11894692 BTC,2014/05/16 02:00,V 2
172,300945,GHash.IO,805,348998,348998,1395992,0.00007872,25 + 0.10989457 BTC,2014/05/16 01:55,V 2
173,300944,EclipseMC,765,249046,249046,996184,0.00013801,25 + 0.13748638 BTC,2014/05/16 01:54,V 2
174,300943,unknown,291,366151,366151,1464604,0.00003341,25 + 0.04893064 BTC,2014/05/16 01:09,V 2
175,300942,GHash.IO,723,348765,348765,1395060,0.00008838,25 + 0.12329807 BTC,2014/05/16 01:07,V 2
176,300941,BTC Guild,567,296501,296501,1186004,0.00008375,25 + 0.09933107 BTC,2014/05/16 00:45,V 2
177,300940,SlushPool,694,349204,349204,1396816,0.00007492,25 + 0.10464769 BTC,2014/05/16 00:32,V 2
178,300939,GHash.IO,430,233339,233339,933356,0.00007486,25 + 0.06986791 BTC,2014/05/16 00:15,V 2
179,300938,GHash.IO,156,140859,140859,563436,0.00004881,25 + 0.02750117 BTC,2014/05/16 00:04,V 2
180,300937,GHash.IO,106,104119,104119,416476,0.00003794,25 + 0.01580000 BTC,2014/05/16 00:01,V 2
181,300936,CloudHashing,72,53636,53636,214544,0.00004661,25 + 0.01000000 BTC,2014/05/16 00:00,V 2
