,0,1,2,3,4,5,6,7,8,9
90,97179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:43,V 1
91,97178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:42,V 1
92,97177,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:41,V 1
93,97176,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:23,V 1
94,97175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:19,V 1
95,97174,unknown,2,3677,3677,14708,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:15,V 1
96,97173,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:15,V 1
97,97172,unknown,9,2409,2409,9636,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:09,V 1
98,97171,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/12 10:37,V 1
99,97170,unknown,6,1862,1862,7448,0.00134264,50 + 0.01000000 BTC,2010/12/12 10:27,V 1
100,97169,unknown,7,1766,1766,7064,0.00000000,50 + 0.00000000 BTC,2010/12/12 10:15,V 1
101,97168,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 09:54,V 1
102,97167,unknown,9,2654,2654,10616,0.00046766,50 + 0.00496468 BTC,2010/12/12 09:41,V 1
103,97166,unknown,10,2679,2679,10716,0.00000000,50 + 0.00000000 BTC,2010/12/12 09:10,V 1
104,97165,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:56,V 1
105,97164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:49,V 1
106,97163,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:47,V 1
107,97162,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/12/12 08:42,V 1
108,97161,unknown,4,2370,2370,9480,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:39,V 1
109,97160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:29,V 1
110,97159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:26,V 1
111,97158,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:24,V 1
112,97157,unknown,2,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:06,V 1
113,97156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 08:04,V 1
114,97155,unknown,2,652,652,2608,0.00766871,50 + 0.02000000 BTC,2010/12/12 08:00,V 1
115,97154,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/12 07:51,V 1
116,97153,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 07:37,V 1
117,97152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 07:37,V 1
118,97151,unknown,10,2506,2506,10024,0.00000000,50 + 0.00000000 BTC,2010/12/12 07:37,V 1
119,97150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:55,V 1
120,97149,unknown,2,668,668,2672,0.00374251,50 + 0.01000000 BTC,2010/12/12 06:54,V 1
121,97148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:41,V 1
122,97147,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:37,V 1
123,97146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:30,V 1
124,97145,unknown,3,630,630,2520,0.00793651,50 + 0.02000000 BTC,2010/12/12 06:29,V 1
125,97144,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:10,V 1
126,97143,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:08,V 1
127,97142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 06:02,V 1
128,97141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:56,V 1
129,97140,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:42,V 1
130,97139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:34,V 1
131,97138,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:29,V 1
132,97137,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:13,V 1
133,97136,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 05:11,V 1
134,97135,unknown,2,1855,1855,7420,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:50,V 1
135,97134,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:44,V 1
136,97133,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:42,V 1
137,97132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:33,V 1
138,97131,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:30,V 1
139,97130,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:22,V 1
140,97129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:08,V 1
141,97128,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:05,V 1
142,97127,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/12 04:01,V 1
143,97126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:55,V 1
144,97125,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:53,V 1
145,97124,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:50,V 1
146,97123,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:36,V 1
147,97122,unknown,4,823,823,3292,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:16,V 1
148,97121,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:59,V 1
149,97120,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/12/12 03:22,V 1
150,97119,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:43,V 1
151,97118,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:39,V 1
152,97117,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:31,V 1
153,97116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:24,V 1
154,97115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:17,V 1
155,97114,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:14,V 1
156,97113,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:08,V 1
157,97112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 02:07,V 1
158,97111,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/12/12 01:52,V 1
159,97110,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/12/12 01:38,V 1
160,97109,unknown,5,2115,2115,8460,0.00000000,50 + 0.00000000 BTC,2010/12/12 01:11,V 1
161,97108,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 01:03,V 1
162,97107,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:54,V 1
163,97106,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:50,V 1
164,97105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:46,V 1
165,97104,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:43,V 1
166,97103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:28,V 1
167,97102,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:32,V 1
168,97101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:24,V 1
169,97100,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:23,V 1
170,97099,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:13,V 1
171,97098,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/12 00:03,V 1
