,0,1,2,3,4,5,6,7,8,9
35,70038,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:29,V 1
36,70037,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:24,V 1
37,70036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:17,V 1
38,70035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:14,V 1
39,70034,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:13,V 1
40,70033,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:04,V 1
41,70032,unknown,2,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:59,V 1
42,70031,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:52,V 1
43,70030,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:45,V 1
44,70029,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:42,V 1
45,70028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:23,V 1
46,70027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:19,V 1
47,70026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:14,V 1
48,70025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:11,V 1
49,70024,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:11,V 1
50,70023,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:06,V 1
51,70022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:02,V 1
52,70021,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/24 18:00,V 1
53,70020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:58,V 1
54,70019,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:51,V 1
55,70018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:39,V 1
56,70017,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:34,V 1
57,70016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:25,V 1
58,70015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:24,V 1
59,70014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:14,V 1
60,70013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 17:12,V 1
61,70012,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:59,V 1
62,70011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:42,V 1
63,70010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:40,V 1
64,70009,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:38,V 1
65,70008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:36,V 1
66,70007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:31,V 1
67,70006,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:27,V 1
68,70005,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:14,V 1
69,70004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:09,V 1
70,70003,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 16:07,V 1
71,70002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:58,V 1
72,70001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:50,V 1
73,70000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:50,V 1
74,69999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:45,V 1
75,69998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:45,V 1
76,69997,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:38,V 1
77,69996,unknown,3,2793,2793,11172,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:33,V 1
78,69995,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:18,V 1
79,69994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:16,V 1
80,69993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:14,V 1
81,69992,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 15:07,V 1
82,69991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:53,V 1
83,69990,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:49,V 1
84,69989,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:31,V 1
85,69988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:17,V 1
86,69987,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:13,V 1
87,69986,unknown,6,1701,1701,6804,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:05,V 1
88,69985,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 14:00,V 1
89,69984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:55,V 1
90,69983,unknown,3,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:52,V 1
91,69982,unknown,5,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:48,V 1
92,69981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:33,V 1
93,69980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:22,V 1
94,69979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:19,V 1
95,69978,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:17,V 1
96,69977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:06,V 1
97,69976,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/24 13:06,V 1
98,69975,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:45,V 1
99,69974,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:41,V 1
100,69973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:38,V 1
101,69972,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:36,V 1
102,69971,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:25,V 1
103,69970,unknown,2,10479,10479,41916,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:16,V 1
104,69969,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/24 12:09,V 1
105,69968,unknown,4,1528,1528,6112,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:58,V 1
106,69967,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:41,V 1
107,69966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:39,V 1
108,69965,unknown,3,1417,1417,5668,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:38,V 1
109,69964,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:22,V 1
110,69963,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:14,V 1
111,69962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:03,V 1
112,69961,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/24 11:00,V 1
113,69960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:51,V 1
114,69959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:46,V 1
115,69958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:42,V 1
116,69957,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:40,V 1
117,69956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:21,V 1
118,69955,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:17,V 1
119,69954,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/07/24 10:13,V 1
120,69953,unknown,7,1875,1875,7500,0.00000000,50 + 0.00000000 BTC,2010/07/24 09:54,V 1
121,69952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 09:28,V 1
122,69951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 09:15,V 1
123,69950,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/07/24 09:13,V 1
124,69949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 08:44,V 1
125,69948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 08:35,V 1
126,69947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 08:22,V 1
127,69946,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/24 08:15,V 1
128,69945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:58,V 1
129,69944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:56,V 1
130,69943,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:54,V 1
131,69942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:40,V 1
132,69941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:31,V 1
133,69940,unknown,6,1554,1554,6216,0.00000000,50 + 0.00000000 BTC,2010/07/24 07:21,V 1
134,69939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:52,V 1
135,69938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:51,V 1
136,69937,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:49,V 1
137,69936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:48,V 1
138,69935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:45,V 1
139,69934,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:37,V 1
140,69933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:33,V 1
141,69932,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:27,V 1
142,69931,unknown,3,1151,1151,4604,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:24,V 1
143,69930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:14,V 1
144,69929,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:10,V 1
145,69928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:08,V 1
146,69927,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 06:05,V 1
147,69926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:54,V 1
148,69925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:53,V 1
149,69924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:42,V 1
150,69923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:39,V 1
151,69922,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:36,V 1
152,69921,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:24,V 1
153,69920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:19,V 1
154,69919,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/24 05:19,V 1
155,69918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:56,V 1
156,69917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:55,V 1
157,69916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:51,V 1
158,69915,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:37,V 1
159,69914,unknown,5,2338,2338,9352,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:33,V 1
160,69913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 04:02,V 1
161,69912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:52,V 1
162,69911,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:49,V 1
163,69910,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:33,V 1
164,69909,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:41,V 1
165,69908,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:25,V 1
166,69907,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:19,V 1
167,69906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:15,V 1
168,69905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 03:15,V 1
169,69904,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:59,V 1
170,69903,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:28,V 1
171,69902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:18,V 1
172,69901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:17,V 1
173,69900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:12,V 1
174,69899,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/24 02:10,V 1
175,69898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:55,V 1
176,69897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:52,V 1
177,69896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:36,V 1
178,69895,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:29,V 1
179,69894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:08,V 1
180,69893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 01:00,V 1
181,69892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:54,V 1
182,69891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:53,V 1
183,69890,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:50,V 1
184,69889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:47,V 1
185,69888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:40,V 1
186,69887,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:39,V 1
187,69886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:33,V 1
188,69885,unknown,7,1800,1800,7200,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:24,V 1
189,69884,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 00:13,V 1
