,0,1,2,3,4,5,6,7,8,9
52,352648,AntPool,119,54987,54987,219948,0.00006772,25 + 0.01489503 BTC,2015/04/18 15:37,V 2
53,352647,BW.COM,105,104303,104303,417212,0.00002525,25 + 0.01053519 BTC,2015/04/18 15:35,V 3
54,352646,Bitcoin Affiliate Network,542,253327,253327,1013308,0.00008649,25 + 0.08764162 BTC,2015/04/18 15:35,V 3
55,352645,F2Pool,929,564445,564445,2257780,0.00006016,25 + 0.13583150 BTC,2015/04/18 15:29,V 2
56,352644,AntPool,427,222659,222659,890636,0.00005878,25 + 0.05234829 BTC,2015/04/18 15:17,V 2
57,352643,F2Pool,911,502540,502540,2010160,0.00006140,25 + 0.12342848 BTC,2015/04/18 15:12,V 2
58,352642,AntPool,50,44339,44339,177356,0.00003213,25 + 0.00569933 BTC,2015/04/18 15:00,V 2
59,352641,BitFury,220,141861,141861,567444,0.00001827,25 + 0.01036677 BTC,2015/04/18 15:00,V 3
60,352640,BTCC,859,501296,501296,2005184,0.00007092,25 + 0.14220689 BTC,2015/04/18 14:59,V 3
61,352639,BitFury,317,188938,188938,755752,0.00004967,25 + 0.03754187 BTC,2015/04/18 14:46,V 3
62,352638,F2Pool,215,118397,118397,473588,0.00004412,25 + 0.02089530 BTC,2015/04/18 14:43,V 2
63,352637,BTC Guild,346,163016,163016,652064,0.00007521,25 + 0.04904209 BTC,2015/04/18 14:42,V 2
64,352636,KnCMiner,318,185395,185395,741580,0.00005783,25 + 0.04288454 BTC,2015/04/18 14:36,V 3
65,352635,F2Pool,535,252579,252579,1010316,0.00006745,25 + 0.06814399 BTC,2015/04/18 14:33,V 2
66,352634,AntPool,326,221404,221404,885616,0.00002186,25 + 0.01935586 BTC,2015/04/18 14:28,V 2
67,352633,BW.COM,1414,749074,749074,2996296,0.00007140,25 + 0.21392559 BTC,2015/04/18 14:27,V 3
68,352632,BW.COM,994,748627,748627,2994508,0.00004879,25 + 0.14610874 BTC,2015/04/18 14:07,V 3
69,352631,SlushPool,1136,537150,537150,2148600,0.00005544,25 + 0.11911034 BTC,2015/04/18 13:55,V 2
70,352630,KnCMiner,1530,749224,749224,2996896,0.00007392,25 + 0.22154235 BTC,2015/04/18 13:44,V 3
71,352629,KanoPool,524,320523,320523,1282092,0.00003901,25 + 0.05001247 BTC,2015/04/18 13:23,V 2
72,352628,F2Pool,1848,999903,999903,3999612,0.00007165,25 + 0.28657002 BTC,2015/04/18 13:19,V 2
73,352627,BW.COM,1245,644645,644645,2578580,0.00006568,25 + 0.16936526 BTC,2015/04/18 12:52,V 3
74,352626,F2Pool,196,99900,99900,399600,0.00006560,25 + 0.02621178 BTC,2015/04/18 12:37,V 2
75,352625,SlushPool,504,322733,322733,1290932,0.00005005,25 + 0.06461644 BTC,2015/04/18 12:34,V 2
76,352624,unknown,1483,724621,724621,2898484,0.00006647,25 + 0.19266830 BTC,2015/04/18 12:36,V 2
77,352623,AntPool,1563,749193,749193,2996772,0.00008491,25 + 0.25444827 BTC,2015/04/18 12:08,V 2
78,352622,AntPool,636,407013,407013,1628052,0.00005234,25 + 0.08520840 BTC,2015/04/18 11:45,V 2
79,352621,Polmine,512,163589,163589,654356,0.00011422,25 + 0.07474275 BTC,2015/04/18 11:41,V 2
80,352620,F2Pool,110,99887,99887,399548,0.00003606,25 + 0.01440835 BTC,2015/04/18 11:28,V 2
81,352619,F2Pool,1316,716024,716024,2864096,0.00008298,25 + 0.23765900 BTC,2015/04/18 11:27,V 2
82,352618,F2Pool,38,99954,99954,399816,0.00000923,25 + 0.00368833 BTC,2015/04/18 11:10,V 2
83,352617,F2Pool,1596,858011,858011,3432044,0.00009456,25 + 0.32453098 BTC,2015/04/18 11:10,V 2
84,352616,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/18 10:46,V 2
85,352615,BitFury,313,428814,428814,1715256,0.00001741,25 + 0.02986565 BTC,2015/04/18 10:46,V 3
86,352614,GHash.IO,1358,749025,749025,2996100,0.00006776,25 + 0.20301501 BTC,2015/04/18 10:43,V 2
87,352613,F2Pool,581,909380,909380,3637520,0.00002165,25 + 0.07873465 BTC,2015/04/18 10:25,V 2
88,352612,SlushPool,1331,729155,729155,2916620,0.00005811,25 + 0.16947633 BTC,2015/04/18 10:16,V 2
89,352611,BW.COM,634,709426,709426,2837704,0.00002549,25 + 0.07234335 BTC,2015/04/18 09:55,V 3
90,352610,F2Pool,1208,999661,999661,3998644,0.00003800,25 + 0.15195647 BTC,2015/04/18 09:47,V 2
91,352609,F2Pool,1319,969948,969948,3879792,0.00004565,25 + 0.17710201 BTC,2015/04/18 09:31,V 2
92,352608,GHash.IO,390,317857,317857,1271428,0.00003656,25 + 0.04648886 BTC,2015/04/18 09:12,V 2
93,352607,BitFury,533,346961,346961,1387844,0.00005015,25 + 0.06960263 BTC,2015/04/18 09:06,V 3
94,352606,Polmine,512,245328,245328,981312,0.00009766,25 + 0.09583290 BTC,2015/04/18 09:09,V 2
95,352605,BitFury,209,120960,120960,483840,0.00005290,25 + 0.02559583 BTC,2015/04/18 08:53,V 3
96,352604,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/04/18 08:51,V 3
97,352603,unknown,1262,614905,614905,2459620,0.00006200,25 + 0.15249387 BTC,2015/04/18 09:03,V 2
98,352602,BTCC,99,59258,59258,237032,0.00003956,25 + 0.00937784 BTC,2015/04/18 08:37,V 3
99,352601,F2Pool,524,244157,244157,976628,0.00005988,25 + 0.05847725 BTC,2015/04/18 08:33,V 2
100,352600,BW.COM,535,388199,388199,1552796,0.00003218,25 + 0.04996244 BTC,2015/04/18 08:27,V 3
101,352599,F2Pool,2199,999866,999866,3999464,0.00007582,25 + 0.30324346 BTC,2015/04/18 08:24,V 2
102,352598,KnCMiner,568,251081,251081,1004324,0.00003480,25 + 0.03494826 BTC,2015/04/18 07:42,V 3
103,352597,Eligius,1707,824729,824729,3298916,0.00007239,25 + 0.23879550 BTC,2015/04/18 07:42,V 2
104,352596,AntPool,1488,670676,670676,2682704,0.00007421,25 + 0.19907901 BTC,2015/04/18 07:08,V 2
105,352595,F2Pool,136,99860,99860,399440,0.00003706,25 + 0.01480170 BTC,2015/04/18 06:41,V 2
106,352594,F2Pool,936,476632,476632,1906528,0.00006564,25 + 0.12515146 BTC,2015/04/18 06:38,V 2
107,352593,AntPool,390,240853,240853,963412,0.00006117,25 + 0.05893121 BTC,2015/04/18 06:19,V 2
108,352592,F2Pool,225,136195,136195,544780,0.00006024,25 + 0.03281685 BTC,2015/04/18 06:13,V 2
109,352591,KnCMiner,695,390362,390362,1561448,0.00006236,25 + 0.09736452 BTC,2015/04/18 06:10,V 3
110,352590,21 Inc.,22,19313,19313,77252,0.00002636,25 + 0.00203631 BTC,2015/04/18 06:01,V 2
111,352589,SlushPool,451,241128,241128,964512,0.00004036,25 + 0.03892629 BTC,2015/04/18 05:59,V 2
112,352588,BTCC,725,349813,349813,1399252,0.00007342,25 + 0.10272648 BTC,2015/04/18 05:54,V 3
113,352587,BW.COM,971,419158,419158,1676632,0.00006899,25 + 0.11566334 BTC,2015/04/18 05:37,V 3
114,352586,BW.COM,706,390671,390671,1562684,0.00006339,25 + 0.09905634 BTC,2015/04/18 05:22,V 3
115,352585,unknown,455,233956,233956,935824,0.00003676,25 + 0.03440203 BTC,2015/04/18 05:15,V 2
116,352584,F2Pool,2125,999917,999917,3999668,0.00006749,25 + 0.26992435 BTC,2015/04/18 05:06,V 2
117,352583,F2Pool,242,137752,137752,551008,0.00005950,25 + 0.03278410 BTC,2015/04/18 04:20,V 2
118,352582,BW.COM,212,89904,89904,359616,0.00006636,25 + 0.02386584 BTC,2015/04/18 04:16,V 3
119,352581,unknown,14,53682,53682,214728,0.00000933,25 + 0.00200268 BTC,2015/04/18 04:05,V 2
120,352580,AntPool,1073,527359,527359,2109436,0.00006734,25 + 0.14204059 BTC,2015/04/18 04:12,V 2
121,352579,F2Pool,347,155202,155202,620808,0.00006851,25 + 0.04253358 BTC,2015/04/18 03:47,V 2
122,352578,AntPool,692,307297,307297,1229188,0.00007271,25 + 0.08937189 BTC,2015/04/18 03:40,V 2
123,352577,AntPool,1162,520886,520886,2083544,0.00007180,25 + 0.14959406 BTC,2015/04/18 03:26,V 2
124,352576,F2Pool,963,449008,449008,1796032,0.00007593,25 + 0.13636726 BTC,2015/04/18 03:04,V 2
125,352575,BitFury,143,69188,69188,276752,0.00006808,25 + 0.01884144 BTC,2015/04/18 02:43,V 3
126,352574,KnCMiner,93,37641,37641,150564,0.00007546,25 + 0.01136225 BTC,2015/04/18 02:41,V 3
127,352573,BW.COM,260,108362,108362,433448,0.00006823,25 + 0.02957251 BTC,2015/04/18 02:38,V 3
128,352572,KnCMiner,758,573000,573000,2292000,0.00005277,25 + 0.12095569 BTC,2015/04/18 02:35,V 3
129,352571,KnCMiner,575,258191,258191,1032764,0.00007548,25 + 0.07795115 BTC,2015/04/18 02:22,V 3
130,352570,F2Pool,120,99904,99904,399616,0.00003198,25 + 0.01277954 BTC,2015/04/18 02:10,V 2
131,352569,F2Pool,171,222959,222959,891836,0.00002254,25 + 0.02010223 BTC,2015/04/18 02:08,V 2
132,352568,SlushPool,556,269183,269183,1076732,0.00006967,25 + 0.07502024 BTC,2015/04/18 02:05,V 2
133,352567,AntPool,152,73796,73796,295184,0.00005943,25 + 0.01754185 BTC,2015/04/18 01:55,V 2
134,352566,SlushPool,939,385638,385638,1542552,0.00007689,25 + 0.11861224 BTC,2015/04/18 01:53,V 2
135,352565,AntPool,1147,504834,504834,2019336,0.00006960,25 + 0.14055092 BTC,2015/04/18 01:34,V 2
136,352564,F2Pool,962,471751,471751,1887004,0.00006220,25 + 0.11736362 BTC,2015/04/18 01:10,V 2
137,352563,Polmine,128,35383,35383,141532,0.00014364,25 + 0.02032925 BTC,2015/04/18 00:56,V 2
138,352562,F2Pool,134,99875,99875,399500,0.00005086,25 + 0.02031678 BTC,2015/04/18 00:46,V 2
139,352561,F2Pool,47,99833,99833,399332,0.00000919,25 + 0.00366955 BTC,2015/04/18 00:44,V 2
140,352560,BW.COM,229,133028,133028,532112,0.00006265,25 + 0.03333424 BTC,2015/04/18 00:43,V 3
141,352559,KnCMiner,195,99014,99014,396056,0.00005515,25 + 0.02184287 BTC,2015/04/18 00:40,V 3
142,352558,GHash.IO,553,332741,332741,1330964,0.00006765,25 + 0.09004019 BTC,2015/04/18 00:36,V 2
143,352557,GHash.IO,543,268501,268501,1074004,0.00007726,25 + 0.08298148 BTC,2015/04/18 00:24,V 2
144,352556,SlushPool,159,62146,62146,248584,0.00007827,25 + 0.01945721 BTC,2015/04/18 00:13,V 2
145,352555,F2Pool,482,299237,299237,1196948,0.00006140,25 + 0.07349671 BTC,2015/04/18 00:10,V 2
146,352554,BW.COM,337,194340,194340,777360,0.00007493,25 + 0.05824407 BTC,2015/04/18 00:01,V 2
