,0,1,2,3,4,5,6,7,8,9
23,279363,GHash.IO,610,248752,248752,995008,0.00011829,25 + 0.11770283 BTC,2014/01/08 20:14,V 2
24,279362,unknown,727,248937,248937,995748,0.00017487,25 + 0.17412870 BTC,2014/01/08 20:03,V 2
25,279361,F2Pool,98,31966,31966,127864,0.00013801,25 + 0.01764700 BTC,2014/01/08 19:48,V 2
26,279360,GHash.IO,760,248976,248976,995904,0.00018397,25 + 0.18321792 BTC,2014/01/08 19:46,V 2
27,279359,Eligius,700,371122,371122,1484488,0.00011640,25 + 0.17279023 BTC,2014/01/08 19:26,V 2
28,279358,Eligius,322,130905,130905,523620,0.00011354,25 + 0.05945042 BTC,2014/01/08 19:09,V 2
29,279357,Eligius,90,38520,38520,154080,0.00011105,25 + 0.01711000 BTC,2014/01/08 19:02,V 2
30,279356,GHash.IO,91,39371,39371,157484,0.00011541,25 + 0.01817500 BTC,2014/01/08 19:01,V 2
31,279355,BitMinter,136,94387,94387,377548,0.00005092,25 + 0.01922557 BTC,2014/01/08 18:59,V 2
32,279354,GHash.IO,115,94546,94546,378184,0.00005315,25 + 0.02010158 BTC,2014/01/08 18:57,V 2
33,279353,GHash.IO,539,248924,248924,995696,0.00007300,25 + 0.07269004 BTC,2014/01/08 18:56,V 2
34,279352,GHash.IO,714,249197,249197,996788,0.00013751,25 + 0.13707092 BTC,2014/01/08 18:51,V 2
35,279351,F2Pool,113,31919,31919,127676,0.00077149,25 + 0.09850100 BTC,2014/01/08 18:48,V 2
36,279350,BTC Guild,1224,468260,468260,1873040,0.00015514,25 + 0.29058390 BTC,2014/01/08 18:25,V 2
37,279349,Eligius,172,84432,84432,337728,0.00011683,25 + 0.03945683 BTC,2014/01/08 17:55,V 2
38,279348,GHash.IO,138,62217,62217,248868,0.00049191,25 + 0.12242097 BTC,2014/01/08 17:52,V 2
39,279347,BitMinter,762,349079,349079,1396316,0.00016483,25 + 0.23015166 BTC,2014/01/08 17:48,V 2
40,279346,GHash.IO,92,108681,108681,434724,0.00009595,25 + 0.04171007 BTC,2014/01/08 17:32,V 2
41,279345,GHash.IO,639,248756,248756,995024,0.00019063,25 + 0.18968572 BTC,2014/01/08 17:31,V 2
42,279344,BTC Guild,845,413388,413388,1653552,0.00014853,25 + 0.24560422 BTC,2014/01/08 17:17,V 2
43,279343,unknown,63,31415,31415,125660,0.00013735,25 + 0.01725996 BTC,2014/01/08 17:03,V 2
44,279342,BitMinter,271,129773,129773,519092,0.00009038,25 + 0.04691600 BTC,2014/01/08 16:58,V 2
45,279341,BTC Guild,43,32185,32185,128740,0.00003419,25 + 0.00440104 BTC,2014/01/08 16:53,V 2
46,279340,SlushPool,490,204717,204717,818868,0.00014912,25 + 0.12210656 BTC,2014/01/08 16:52,V 2
47,279339,GHash.IO,194,71867,71867,287468,0.00010601,25 + 0.03047513 BTC,2014/01/08 16:46,V 2
48,279338,BTC Guild,281,132627,132627,530508,0.00011304,25 + 0.05996602 BTC,2014/01/08 16:45,V 2
49,279337,BTC Guild,321,181467,181467,725868,0.00010517,25 + 0.07634024 BTC,2014/01/08 16:38,V 2
50,279336,GHash.IO,68,48417,48417,193668,0.00010172,25 + 0.01970051 BTC,2014/01/08 16:32,V 2
51,279335,Eligius,106,111052,111052,444208,0.00005260,25 + 0.02336544 BTC,2014/01/08 16:30,V 2
52,279334,GHash.IO,449,242852,242852,971408,0.00010352,25 + 0.10056180 BTC,2014/01/08 16:28,V 2
53,279333,BTC Guild,193,94412,94412,377648,0.00012009,25 + 0.04535003 BTC,2014/01/08 16:19,V 2
54,279332,Eligius,580,352296,352296,1409184,0.00008886,25 + 0.12521393 BTC,2014/01/08 16:16,V 2
55,279331,unknown,271,118024,118024,472096,0.00009730,25 + 0.04593727 BTC,2014/01/08 16:08,V 2
56,279330,unknown,171,169920,169920,679680,0.00004319,25 + 0.02935257 BTC,2014/01/08 15:59,V 2
57,279329,GHash.IO,731,248937,248937,995748,0.00016754,25 + 0.16682512 BTC,2014/01/08 15:57,V 2
58,279328,unknown,40,14922,14922,59688,0.00008058,25 + 0.00480995 BTC,2014/01/08 15:40,V 2
59,279327,GHash.IO,154,69946,69946,279784,0.00010426,25 + 0.02916896 BTC,2014/01/08 15:36,V 2
60,279326,SlushPool,295,137047,137047,548188,0.00013036,25 + 0.07146184 BTC,2014/01/08 15:32,V 2
61,279325,CloudHashing,330,155453,155453,621812,0.00013629,25 + 0.08474874 BTC,2014/01/08 15:26,V 2
62,279324,unknown,578,231053,231053,924212,0.00012574,25 + 0.11621007 BTC,2014/01/08 15:22,V 2
63,279323,unknown,107,47792,47792,191168,0.00028678,25 + 0.05482400 BTC,2014/01/08 15:00,V 2
64,279322,Eligius,314,153393,153393,613572,0.00009812,25 + 0.06020186 BTC,2014/01/08 15:06,V 2
65,279321,GHash.IO,481,247005,247005,988020,0.00011141,25 + 0.11007156 BTC,2014/01/08 15:00,V 2
66,279320,BTC Guild,240,84703,84703,338812,0.00011343,25 + 0.03843000 BTC,2014/01/08 14:49,V 2
67,279319,BTC Guild,120,45077,45077,180308,0.00035353,25 + 0.06374431 BTC,2014/01/08 14:45,V 2
68,279318,unknown,293,134256,134256,537024,0.00010396,25 + 0.05583070 BTC,2014/01/08 14:47,V 2
69,279317,Eligius,180,72373,72373,289492,0.00010289,25 + 0.02978669 BTC,2014/01/08 14:38,V 2
70,279316,GHash.IO,505,197201,197201,788804,0.00013581,25 + 0.10712756 BTC,2014/01/08 14:34,V 2
71,279315,GHash.IO,279,120934,120934,483736,0.00013302,25 + 0.06434551 BTC,2014/01/08 14:22,V 2
72,279314,Eligius,222,95714,95714,382856,0.00010349,25 + 0.03962350 BTC,2014/01/08 14:16,V 2
73,279313,GHash.IO,490,211152,211152,844608,0.00014215,25 + 0.12006011 BTC,2014/01/08 14:12,V 2
74,279312,BitMinter,54,53397,53397,213588,0.00001692,25 + 0.00361301 BTC,2014/01/08 14:06,V 2
75,279311,GHash.IO,380,178075,178075,712300,0.00011315,25 + 0.08059527 BTC,2014/01/08 14:02,V 2
76,279310,Eligius,610,382495,382495,1529980,0.00008729,25 + 0.13354790 BTC,2014/01/08 13:54,V 2
77,279309,SlushPool,162,118173,118173,472692,0.00008947,25 + 0.04229224 BTC,2014/01/08 13:38,V 2
78,279308,Eligius,590,458834,458834,1835336,0.00006912,25 + 0.12686274 BTC,2014/01/08 13:35,V 2
79,279307,GHash.IO,537,248465,248465,993860,0.00013794,25 + 0.13709567 BTC,2014/01/08 13:18,V 2
80,279306,GHash.IO,68,43679,43679,174716,0.00007745,25 + 0.01353151 BTC,2014/01/08 13:05,V 2
81,279305,BTC Guild,204,141628,141628,566512,0.00007043,25 + 0.03989810 BTC,2014/01/08 13:04,V 2
82,279304,BTC Guild,84,41690,41690,166760,0.00008047,25 + 0.01342000 BTC,2014/01/08 13:01,V 2
83,279303,GHash.IO,403,173604,173604,694416,0.00013593,25 + 0.09438891 BTC,2014/01/08 12:58,V 2
84,279302,GHash.IO,305,248813,248813,995252,0.00004486,25 + 0.04464387 BTC,2014/01/08 12:51,V 2
85,279301,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/08 12:47,V 2
86,279300,GHash.IO,677,248736,248736,994944,0.00012252,25 + 0.12189639 BTC,2014/01/08 12:47,V 2
87,279299,SlushPool,756,249154,249154,996616,0.00020894,25 + 0.20823128 BTC,2014/01/08 12:29,V 2
88,279298,unknown,28,17026,17026,68104,0.00009546,25 + 0.00650092 BTC,2014/01/08 12:06,V 2
89,279297,GHash.IO,229,99925,99925,399700,0.00017569,25 + 0.07022184 BTC,2014/01/08 12:07,V 2
90,279296,GHash.IO,418,179105,179105,716420,0.00011175,25 + 0.08006125 BTC,2014/01/08 12:03,V 2
91,279295,Eligius,324,238065,238065,952260,0.00006808,25 + 0.06482990 BTC,2014/01/08 11:55,V 2
92,279294,GHash.IO,400,227868,227868,911472,0.00013355,25 + 0.12173150 BTC,2014/01/08 11:45,V 2
93,279293,GHash.IO,394,249012,249012,996048,0.00007296,25 + 0.07266702 BTC,2014/01/08 11:36,V 2
94,279292,GHash.IO,549,248600,248600,994400,0.00009084,25 + 0.09033528 BTC,2014/01/08 11:30,V 2
95,279291,unknown,789,249165,249165,996660,0.00015907,25 + 0.15853860 BTC,2014/01/08 11:30,V 2
96,279290,unknown,10,4218,4218,16872,0.00011913,25 + 0.00201000 BTC,2014/01/08 10:58,V 2
97,279289,unknown,60,36558,36558,146232,0.00005219,25 + 0.00763163 BTC,2014/01/08 10:53,V 2
98,279288,BTC Guild,8,2989,2989,11956,0.00008364,25 + 0.00100000 BTC,2014/01/08 10:51,V 2
99,279287,BTC Guild,68,85521,85521,342084,0.00002496,25 + 0.00854000 BTC,2014/01/08 10:51,V 2
100,279286,GHash.IO,493,248677,248677,994708,0.00007399,25 + 0.07360098 BTC,2014/01/08 10:51,V 2
101,279285,GHash.IO,850,249108,249108,996432,0.00020552,25 + 0.20478979 BTC,2014/01/08 10:48,V 2
102,279284,GHash.IO,46,60645,60645,242580,0.00002931,25 + 0.00711000 BTC,2014/01/08 10:10,V 2
103,279283,GHash.IO,681,249131,249131,996524,0.00013047,25 + 0.13001389 BTC,2014/01/08 10:25,V 2
104,279282,Bitparking,585,248482,248482,993928,0.00012193,25 + 0.12118797 BTC,2014/01/08 09:45,V 2
105,279281,BTC Guild,27,22759,22759,91036,0.00001428,25 + 0.00130000 BTC,2014/01/08 09:28,V 2
106,279280,GHash.IO,86,34226,34226,136904,0.00009729,25 + 0.01332003 BTC,2014/01/08 09:28,V 2
107,279279,GHash.IO,81,36124,36124,144496,0.00007985,25 + 0.01153816 BTC,2014/01/08 09:25,V 2
108,279278,BTC Guild,694,367656,367656,1470624,0.00009482,25 + 0.13944765 BTC,2014/01/08 09:24,V 2
109,279277,GHash.IO,412,163723,163723,654892,0.00013212,25 + 0.08652713 BTC,2014/01/08 09:03,V 2
110,279276,GHash.IO,134,54968,54968,219872,0.00009458,25 + 0.02079549 BTC,2014/01/08 08:49,V 2
111,279275,unknown,160,66823,66823,267292,0.00011678,25 + 0.03121481 BTC,2014/01/08 08:49,V 2
112,279274,BTC Guild,128,137779,137779,551116,0.00005307,25 + 0.02924882 BTC,2014/01/08 08:42,V 2
113,279273,GHash.IO,267,110707,110707,442828,0.00015217,25 + 0.06738722 BTC,2014/01/08 08:38,V 2
114,279272,BTC Guild,147,65447,65447,261788,0.00029837,25 + 0.07811073 BTC,2014/01/08 08:29,V 2
115,279271,BTC Guild,124,58871,58871,235484,0.00006324,25 + 0.01489170 BTC,2014/01/08 08:25,V 2
116,279270,BTC Guild,91,130426,130426,521704,0.00003993,25 + 0.02083000 BTC,2014/01/08 08:22,V 2
117,279269,GHash.IO,368,248938,248938,995752,0.00007346,25 + 0.07314576 BTC,2014/01/08 08:21,V 2
118,279268,GHash.IO,733,249189,249189,996756,0.00014424,25 + 0.14377298 BTC,2014/01/08 08:12,V 2
119,279267,BTC Guild,531,257879,257879,1031516,0.00011911,25 + 0.12286269 BTC,2014/01/08 07:45,V 2
120,279266,BTC Guild,67,99157,99157,396628,0.00001619,25 + 0.00642101 BTC,2014/01/08 07:26,V 2
121,279265,Eligius,64,30175,30175,120700,0.00007924,25 + 0.00956404 BTC,2014/01/08 07:25,V 2
122,279264,BTC Guild,90,103930,103930,415720,0.00005124,25 + 0.02129977 BTC,2014/01/08 07:23,V 2
123,279263,GHash.IO,678,248984,248984,995936,0.00015225,25 + 0.15163179 BTC,2014/01/08 07:22,V 2
124,279262,BTC Guild,198,99192,99192,396768,0.00011896,25 + 0.04719984 BTC,2014/01/08 07:14,V 2
125,279261,Eligius,523,265064,265064,1060256,0.00009668,25 + 0.10250235 BTC,2014/01/08 07:10,V 2
126,279260,BTC Guild,121,124015,124015,496060,0.00004676,25 + 0.02319671 BTC,2014/01/08 06:52,V 2
127,279259,F2Pool,73,31402,31402,125608,0.00010160,25 + 0.01276210 BTC,2014/01/08 06:50,V 2
128,279258,GHash.IO,358,248434,248434,993736,0.00009163,25 + 0.09105171 BTC,2014/01/08 06:47,V 2
129,279257,GHash.IO,372,249187,249187,996748,0.00006813,25 + 0.06790452 BTC,2014/01/08 06:38,V 2
130,279256,F2Pool,75,31869,31869,127476,0.00025155,25 + 0.03206617 BTC,2014/01/08 06:28,V 2
131,279255,Bitparking,43,42394,42394,169576,0.00003735,25 + 0.00633446 BTC,2014/01/08 06:21,V 2
132,279254,GHash.IO,29,61302,61302,245208,0.00002610,25 + 0.00640000 BTC,2014/01/08 06:19,V 2
133,279253,GHash.IO,88,58990,58990,235960,0.00006200,25 + 0.01463000 BTC,2014/01/08 06:18,V 2
134,279252,unknown,17,51642,51642,206568,0.00000489,25 + 0.00101000 BTC,2014/01/08 06:20,V 2
135,279251,SlushPool,21,61265,61265,245060,0.00001306,25 + 0.00320000 BTC,2014/01/08 06:15,V 2
136,279250,GHash.IO,108,149584,149584,598336,0.00005656,25 + 0.03384186 BTC,2014/01/08 06:15,V 2
137,279249,Eligius,440,239591,239591,958364,0.00009400,25 + 0.09009094 BTC,2014/01/08 06:12,V 2
138,279248,GHash.IO,359,204023,204023,816092,0.00009045,25 + 0.07381347 BTC,2014/01/08 05:57,V 2
139,279247,GHash.IO,213,152708,152708,610832,0.00005452,25 + 0.03329998 BTC,2014/01/08 05:45,V 2
140,279246,F2Pool,106,31835,31835,127340,0.00039858,25 + 0.05075553 BTC,2014/01/08 05:45,V 2
141,279245,BTC Guild,128,84295,84295,337180,0.00006056,25 + 0.02042069 BTC,2014/01/08 05:37,V 2
142,279244,BTC Guild,291,134384,134384,537536,0.00011259,25 + 0.06052173 BTC,2014/01/08 05:34,V 2
143,279243,BTC Guild,58,99038,99038,396152,0.00005102,25 + 0.02021000 BTC,2014/01/08 05:27,V 2
144,279242,Eligius,192,91121,91121,364484,0.00010866,25 + 0.03960504 BTC,2014/01/08 05:26,V 2
145,279241,GHash.IO,56,69155,69155,276620,0.00003352,25 + 0.00927332 BTC,2014/01/08 05:21,V 2
146,279240,BitMinter,167,349235,349235,1396940,0.00001490,25 + 0.02081703 BTC,2014/01/08 05:20,V 2
147,279239,GHash.IO,182,121494,121494,485976,0.00006320,25 + 0.03071424 BTC,2014/01/08 05:16,V 2
148,279238,SlushPool,7,49203,49203,196812,0.00000102,25 + 0.00020000 BTC,2014/01/08 05:12,V 2
149,279237,unknown,181,186464,186464,745856,0.00004331,25 + 0.03230000 BTC,2014/01/08 05:11,V 2
150,279236,GHash.IO,421,248447,248447,993788,0.00010273,25 + 0.10209567 BTC,2014/01/08 05:11,V 2
151,279235,GHash.IO,585,248627,248627,994508,0.00013820,25 + 0.13743966 BTC,2014/01/08 04:58,V 2
152,279234,GHash.IO,417,228957,228957,915828,0.00009608,25 + 0.08799436 BTC,2014/01/08 04:39,V 2
153,279233,Eligius,275,138210,138210,552840,0.00009086,25 + 0.05022841 BTC,2014/01/08 04:25,V 2
154,279232,unknown,37,28362,28362,113448,0.00001041,25 + 0.00118117 BTC,2014/01/08 04:16,V 2
155,279231,BTC Guild,404,155625,155625,622500,0.00012409,25 + 0.07724593 BTC,2014/01/08 04:16,V 2
156,279230,GHash.IO,388,157881,157881,631524,0.00015004,25 + 0.09475357 BTC,2014/01/08 04:37,V 2
157,279229,GHash.IO,454,228299,228299,913196,0.00022539,25 + 0.20582203 BTC,2014/01/08 03:56,V 2
158,279228,SlushPool,377,200676,200676,802704,0.00006320,25 + 0.05073006 BTC,2014/01/08 03:45,V 2
159,279227,F2Pool,129,31992,31992,127968,0.00014066,25 + 0.01800000 BTC,2014/01/08 03:43,V 2
160,279226,F2Pool,69,31830,31830,127320,0.00032752,25 + 0.04170000 BTC,2014/01/08 03:40,V 2
161,279225,Eligius,387,205439,205439,821756,0.00008230,25 + 0.06763353 BTC,2014/01/08 03:29,V 2
162,279224,F2Pool,104,31911,31911,127644,0.00023898,25 + 0.03050451 BTC,2014/01/08 03:20,V 2
163,279223,GHash.IO,523,248920,248920,995680,0.00012141,25 + 0.12088975 BTC,2014/01/08 03:16,V 2
164,279222,Eligius,429,248045,248045,992180,0.00009156,25 + 0.09084565 BTC,2014/01/08 03:01,V 2
165,279221,F2Pool,59,31820,31820,127280,0.00013583,25 + 0.01728800 BTC,2014/01/08 02:53,V 2
166,279220,SlushPool,530,248754,248754,995016,0.00010085,25 + 0.10034463 BTC,2014/01/08 02:49,V 2
167,279219,GHash.IO,750,248988,248988,995952,0.00018048,25 + 0.17975055 BTC,2014/01/08 02:41,V 2
168,279218,CloudHashing,43,147132,147132,588528,0.00004365,25 + 0.02568861 BTC,2014/01/08 02:16,V 2
169,279217,unknown,287,226830,226830,907320,0.00006980,25 + 0.06332646 BTC,2014/01/08 02:13,V 2
170,279216,GHash.IO,419,248450,248450,993800,0.00006130,25 + 0.06091866 BTC,2014/01/08 02:07,V 2
171,279215,GHash.IO,684,249038,249038,996152,0.00016304,25 + 0.16241255 BTC,2014/01/08 02:05,V 2
172,279214,SlushPool,209,115836,115836,463344,0.00008514,25 + 0.03944937 BTC,2014/01/08 01:57,V 2
173,279213,unknown,19,12781,12781,51124,0.00007824,25 + 0.00400000 BTC,2014/01/08 01:30,V 2
174,279212,GHash.IO,188,96450,96450,385800,0.00008035,25 + 0.03099744 BTC,2014/01/08 01:34,V 2
175,279211,Eligius,73,27700,27700,110800,0.00011218,25 + 0.01243000 BTC,2014/01/08 01:30,V 2
176,279210,unknown,90,44594,44594,178376,0.00003644,25 + 0.00650002 BTC,2014/01/08 01:21,V 2
177,279209,Eligius,101,132869,132869,531476,0.00006144,25 + 0.03265650 BTC,2014/01/08 01:28,V 2
178,279208,Eligius,665,274354,274354,1097416,0.00008587,25 + 0.09423729 BTC,2014/01/08 01:25,V 2
179,279207,F2Pool,97,32016,32016,128064,0.00030896,25 + 0.03956700 BTC,2014/01/08 01:21,V 2
180,279206,GHash.IO,428,200631,200631,802524,0.00012186,25 + 0.09779670 BTC,2014/01/08 01:10,V 2
181,279205,BTC Guild,668,296102,296102,1184408,0.00013634,25 + 0.16147636 BTC,2014/01/08 00:59,V 2
182,279204,BTC Guild,336,140005,140005,560020,0.00011680,25 + 0.06540764 BTC,2014/01/08 00:47,V 2
183,279203,GHash.IO,22,8860,8860,35440,0.00008521,25 + 0.00302000 BTC,2014/01/08 00:40,V 2
184,279202,BTC Guild,155,74399,74399,297596,0.00006623,25 + 0.01971003 BTC,2014/01/08 00:39,V 2
185,279201,GHash.IO,39,22787,22787,91148,0.00003291,25 + 0.00300002 BTC,2014/01/08 00:37,V 2
186,279200,BTC Guild,416,170743,170743,682972,0.00017241,25 + 0.11774939 BTC,2014/01/08 00:37,V 2
187,279199,GHash.IO,540,248386,248386,993544,0.00012682,25 + 0.12600021 BTC,2014/01/08 00:29,V 2
188,279198,GHash.IO,48,18166,18166,72664,0.00011300,25 + 0.00821073 BTC,2014/01/08 00:18,V 2
189,279197,GHash.IO,263,117269,117269,469076,0.00007434,25 + 0.03487173 BTC,2014/01/08 00:17,V 2
190,279196,F2Pool,77,32002,32002,128008,0.00043381,25 + 0.05553065 BTC,2014/01/08 00:15,V 2
191,279195,Eligius,460,253361,253361,1013444,0.00010271,25 + 0.10408786 BTC,2014/01/08 00:11,V 2
192,279194,GHash.IO,210,180917,180917,723668,0.00005139,25 + 0.03718982 BTC,2014/01/08 00:03,V 2
193,279193,BitMinter,824,349152,349152,1396608,0.00018975,25 + 0.26500859 BTC,2014/01/08 00:01,V 2
