,0,1,2,3,4,5,6,7,8,9
17,221031,BTC Guild,433,188141,188141,752564,0.00049590,25 + 0.37320001 BTC,2013/02/13 22:14,V 2
18,221030,unknown,64,37766,37766,151064,0.00058982,25 + 0.08910000 BTC,2013/02/13 22:05,V 2
19,221029,BTC Guild,435,207795,207795,831180,0.00046873,25 + 0.38960000 BTC,2013/02/13 22:02,V 2
20,221028,OzCoin,133,83313,83313,333252,0.00031421,25 + 0.10471001 BTC,2013/02/13 21:50,V 1
21,221027,unknown,491,200688,200688,802752,0.00056643,25 + 0.45470064 BTC,2013/02/13 21:48,V 2
22,221026,SlushPool,344,248994,248994,995976,0.00148658,25 + 1.48060000 BTC,2013/02/13 21:38,V 2
23,221025,Mt Red,567,249043,249043,996172,0.00087043,25 + 0.86710000 BTC,2013/02/13 21:31,V 2
24,221024,BTC Guild,593,248981,248981,995924,0.00054148,25 + 0.53926955 BTC,2013/02/13 21:17,V 1
25,221023,BTC Guild,563,249182,249182,996728,0.00049750,25 + 0.49587249 BTC,2013/02/13 20:58,V 2
26,221022,BitMinter,761,249030,249030,996120,0.00077009,25 + 0.76710000 BTC,2013/02/13 20:48,V 2
27,221021,SlushPool,213,121261,121261,485044,0.00049521,25 + 0.24020000 BTC,2013/02/13 20:29,V 2
28,221020,SlushPool,403,248694,248694,994776,0.00049267,25 + 0.49010000 BTC,2013/02/13 20:27,V 2
29,221019,EclipseMC,53,39455,39455,157820,0.00006653,25 + 0.01050000 BTC,2013/02/13 20:22,V 2
30,221018,BTC Guild,607,247826,247826,991304,0.00076198,25 + 0.75535000 BTC,2013/02/13 20:20,V 2
31,221017,BTC Guild,236,118494,118494,473976,0.00045952,25 + 0.21780000 BTC,2013/02/13 20:19,V 1
32,221016,unknown,114,46681,46681,186724,0.00045897,25 + 0.08570000 BTC,2013/02/13 20:04,V 1
33,221015,BitMinter,319,121888,121888,487552,0.00067894,25 + 0.33101683 BTC,2013/02/13 20:10,V 2
34,221014,EclipseMC,310,282281,282281,1129124,0.00004543,25 + 0.05130007 BTC,2013/02/13 19:59,V 2
35,221013,BTC Guild,149,84473,84473,337892,0.00069179,25 + 0.23375000 BTC,2013/02/13 19:56,V 2
36,221012,50BTC,64,24451,24451,97804,0.00031696,25 + 0.03100000 BTC,2013/02/13 19:53,V 1
37,221011,unknown,512,205676,205676,822704,0.00054515,25 + 0.44850000 BTC,2013/02/13 19:53,V 2
38,221010,BTC Guild,486,210397,210397,841588,0.00069892,25 + 0.58820000 BTC,2013/02/13 19:42,V 1
39,221009,BTC Guild,75,44609,44609,178436,0.00024154,25 + 0.04310000 BTC,2013/02/13 19:34,V 1
40,221008,OzCoin,589,242875,242875,971500,0.00069727,25 + 0.67740000 BTC,2013/02/13 19:33,V 1
41,221007,OzCoin,619,255421,255421,1021684,0.00067359,25 + 0.68820000 BTC,2013/02/13 19:19,V 1
42,221006,BTC Guild,360,167167,167167,668668,0.00040169,25 + 0.26860000 BTC,2013/02/13 19:02,V 1
43,221005,BTC Guild,531,236382,236382,945528,0.00063235,25 + 0.59790000 BTC,2013/02/13 18:55,V 1
44,221004,unknown,256,89500,89500,358000,0.00072626,25 + 0.26000256 BTC,2013/02/13 18:53,V 2
45,221003,50BTC,605,252352,252352,1009408,0.00046019,25 + 0.46452160 BTC,2013/02/13 18:45,V 1
46,221002,unknown,271,174287,174287,697148,0.00052743,25 + 0.36770000 BTC,2013/02/13 18:36,V 2
47,221001,SlushPool,707,248999,248999,995996,0.00077661,25 + 0.77350000 BTC,2013/02/13 18:32,V 2
48,221000,BTC Guild,336,136728,136728,546912,0.00043279,25 + 0.23670000 BTC,2013/02/13 18:19,V 1
49,220999,unknown,605,257481,257481,1029924,0.00069884,25 + 0.71975000 BTC,2013/02/13 18:15,V 1
50,220998,50BTC,263,265956,265956,1063824,0.00024722,25 + 0.26300000 BTC,2013/02/13 18:03,V 1
51,220997,SlushPool,750,249192,249192,996768,0.00076668,25 + 0.76420000 BTC,2013/02/13 17:56,V 2
52,220996,unknown,139,49160,49160,196640,0.00013426,25 + 0.02640000 BTC,2013/02/13 17:42,V 1
53,220995,BTC Guild,304,220451,220451,881804,0.00036585,25 + 0.32261000 BTC,2013/02/13 17:33,V 2
54,220994,unknown,670,249161,249161,996644,0.00054257,25 + 0.54075000 BTC,2013/02/13 17:31,V 2
55,220993,50BTC,504,278887,278887,1115548,0.00035973,25 + 0.40130001 BTC,2013/02/13 17:21,V 1
56,220992,unknown,811,249085,249085,996340,0.00078046,25 + 0.77760000 BTC,2013/02/13 17:11,V 2
57,220991,MaxBTC,729,291181,291181,1164724,0.00068660,25 + 0.79970000 BTC,2013/02/13 16:48,V 1
58,220990,SlushPool,320,138670,138670,554680,0.00069103,25 + 0.38330000 BTC,2013/02/13 16:20,V 2
59,220989,OzCoin,65,32037,32037,128148,0.00025049,25 + 0.03210000 BTC,2013/02/13 16:14,V 1
60,220988,SlushPool,49,49050,49050,196200,0.00025484,25 + 0.05000002 BTC,2013/02/13 16:14,V 2
61,220987,unknown,441,199162,199162,796648,0.00067257,25 + 0.53580000 BTC,2013/02/13 16:13,V 2
62,220986,SlushPool,328,199676,199676,798704,0.00066633,25 + 0.53220000 BTC,2013/02/13 16:05,V 2
63,220985,unknown,401,187147,187147,748588,0.00062939,25 + 0.47115388 BTC,2013/02/13 16:00,V 2
64,220984,BitMinter,56,23993,23993,95972,0.00041679,25 + 0.04000000 BTC,2013/02/13 15:57,V 2
65,220983,BTC Guild,133,55268,55268,221072,0.00063554,25 + 0.14050000 BTC,2013/02/13 15:51,V 1
66,220982,BTC Guild,229,106353,106353,425412,0.00062128,25 + 0.26430000 BTC,2013/02/13 15:48,V 1
67,220981,BTC Guild,455,186274,186274,745096,0.00063790,25 + 0.47530000 BTC,2013/02/13 15:45,V 1
68,220980,unknown,11,3163,3163,12652,0.00399146,25 + 0.05050000 BTC,2013/02/13 15:41,V 1
69,220979,50BTC,63,238712,238712,954848,0.00014934,25 + 0.14260000 BTC,2013/02/13 15:37,V 1
70,220978,BTC Guild,232,235509,235509,942036,0.00021921,25 + 0.20650000 BTC,2013/02/13 15:36,V 2
71,220977,BTC Guild,621,249139,249139,996556,0.00064301,25 + 0.64080000 BTC,2013/02/13 15:34,V 2
72,220976,BTC Guild,413,248453,248453,993812,0.00042176,25 + 0.41914700 BTC,2013/02/13 15:16,V 2
73,220975,SlushPool,769,249134,249134,996536,0.00060961,25 + 0.60750000 BTC,2013/02/13 15:10,V 2
74,220974,unknown,128,49101,49101,196404,0.00046231,25 + 0.09080001 BTC,2013/02/13 15:07,V 1
75,220973,unknown,142,52888,52888,211552,0.00154666,25 + 0.32720001 BTC,2013/02/13 15:02,V 1
76,220972,SlushPool,696,249052,249052,996208,0.00069002,25 + 0.68740000 BTC,2013/02/13 14:39,V 2
77,220971,50BTC,505,266225,266225,1064900,0.00037083,25 + 0.39490000 BTC,2013/02/13 14:24,V 1
78,220970,BitMinter,621,249189,249189,996756,0.00056483,25 + 0.56300000 BTC,2013/02/13 14:17,V 2
79,220969,unknown,11,3560,3560,14240,0.00031601,25 + 0.00450000 BTC,2013/02/13 14:09,V 1
80,220968,Mt Red,402,195470,195470,781880,0.00047936,25 + 0.37480000 BTC,2013/02/13 14:01,V 2
81,220967,SlushPool,50,49318,49318,197272,0.00015055,25 + 0.02970008 BTC,2013/02/13 13:49,V 2
82,220966,Mt Red,560,241169,241169,964676,0.00042786,25 + 0.41275001 BTC,2013/02/13 13:49,V 2
83,220965,OzCoin,534,238706,238706,954824,0.00049465,25 + 0.47230001 BTC,2013/02/13 13:37,V 2
84,220964,BTC Guild,685,254462,254462,1017848,0.00061011,25 + 0.62100000 BTC,2013/02/13 13:27,V 1
85,220963,EclipseMC,329,287356,287356,1149424,0.00009795,25 + 0.11258800 BTC,2013/02/13 13:13,V 2
86,220962,BTC Guild,211,107955,107955,431820,0.00039947,25 + 0.17250000 BTC,2013/02/13 12:54,V 2
87,220961,unknown,26,9302,9302,37208,0.00040314,25 + 0.01500000 BTC,2013/02/13 12:51,V 2
88,220960,50BTC,89,47754,47754,191016,0.00028218,25 + 0.05390049 BTC,2013/02/13 12:50,V 1
89,220959,unknown,477,181514,181514,726056,0.00055919,25 + 0.40600000 BTC,2013/02/13 12:49,V 2
90,220958,unknown,243,138982,138982,555928,0.00034609,25 + 0.19240000 BTC,2013/02/13 12:37,V 2
91,220957,SlushPool,397,164290,164290,657160,0.00057779,25 + 0.37970000 BTC,2013/02/13 12:32,V 2
92,220956,unknown,176,142974,142974,571896,0.00028204,25 + 0.16130000 BTC,2013/02/13 12:17,V 2
93,220955,50BTC,285,139986,139986,559944,0.00047255,25 + 0.26460104 BTC,2013/02/13 12:14,V 1
94,220954,OzCoin,555,226622,226622,906488,0.00060745,25 + 0.55064423 BTC,2013/02/13 12:05,V 2
95,220953,unknown,439,177840,177840,711360,0.00048597,25 + 0.34570014 BTC,2013/02/13 11:39,V 2
96,220952,unknown,32,11154,11154,44616,0.00031390,25 + 0.01400500 BTC,2013/02/13 11:25,V 2
97,220951,BTC Guild,370,163292,163292,653168,0.00051533,25 + 0.33660000 BTC,2013/02/13 11:21,V 2
98,220950,unknown,120,41333,41333,165332,0.00022682,25 + 0.03750000 BTC,2013/02/13 11:17,V 1
99,220949,unknown,477,249591,249591,998364,0.00052481,25 + 0.52395413 BTC,2013/02/13 11:09,V 2
100,220948,Mt Red,388,173475,173475,693900,0.00060672,25 + 0.42100000 BTC,2013/02/13 10:58,V 2
101,220947,BitMinter,261,163656,163656,654624,0.00047829,25 + 0.31310000 BTC,2013/02/13 10:50,V 2
102,220946,unknown,280,71028,71028,284112,0.00003872,25 + 0.01100000 BTC,2013/02/13 10:45,V 1
103,220945,BTC Guild,294,137479,137479,549916,0.00046334,25 + 0.25480000 BTC,2013/02/13 10:43,V 1
104,220944,BTC Guild,644,249090,249090,996360,0.00059868,25 + 0.59650002 BTC,2013/02/13 10:37,V 2
105,220943,BTC Guild,147,75692,75692,302768,0.00026258,25 + 0.07950000 BTC,2013/02/13 10:17,V 1
106,220942,unknown,92,49205,49205,196820,0.00032669,25 + 0.06430000 BTC,2013/02/13 10:02,V 1
107,220941,BTC Guild,180,101349,101349,405396,0.00026789,25 + 0.10860000 BTC,2013/02/13 10:00,V 1
108,220940,unknown,77,32834,32834,131336,0.00004949,25 + 0.00650000 BTC,2013/02/13 09:58,V 2
109,220939,BTC Guild,533,225176,225176,900704,0.00064684,25 + 0.58261008 BTC,2013/02/13 09:57,V 1
110,220938,unknown,421,197902,197902,791608,0.00049949,25 + 0.39540000 BTC,2013/02/13 09:40,V 2
111,220937,unknown,302,129513,129513,518052,0.00051655,25 + 0.26760000 BTC,2013/02/13 09:32,V 2
112,220936,SlushPool,270,126867,126867,507468,0.00043983,25 + 0.22320000 BTC,2013/02/13 09:27,V 2
113,220935,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/13 09:22,V 1
114,220934,unknown,320,144197,144197,576788,0.00057198,25 + 0.32991010 BTC,2013/02/13 09:20,V 2
115,220933,unknown,303,147340,147340,589360,0.00053365,25 + 0.31451000 BTC,2013/02/13 09:10,V 1
116,220932,SlushPool,534,211527,211527,846108,0.00062250,25 + 0.52670000 BTC,2013/02/13 09:02,V 2
117,220931,unknown,572,237819,237819,951276,0.00069697,25 + 0.66301000 BTC,2013/02/13 08:44,V 2
118,220930,SlushPool,355,119508,119508,478032,0.00078808,25 + 0.37672748 BTC,2013/02/13 08:28,V 2
119,220929,SlushPool,147,63103,63103,252412,0.00066716,25 + 0.16840000 BTC,2013/02/13 08:21,V 2
120,220928,BTC Guild,356,160661,160661,642644,0.00035348,25 + 0.22716000 BTC,2013/02/13 08:18,V 2
121,220927,50BTC,607,255198,255198,1020792,0.00057651,25 + 0.58850000 BTC,2013/02/13 08:14,V 1
122,220926,unknown,70,49138,49138,196552,0.00001526,25 + 0.00300000 BTC,2013/02/13 07:40,V 1
123,220925,SlushPool,458,173174,173174,692696,0.00065122,25 + 0.45110000 BTC,2013/02/13 07:38,V 2
124,220924,unknown,10,3587,3587,14348,0.00351965,25 + 0.05050000 BTC,2013/02/13 07:27,V 1
125,220923,BTC Guild,224,106971,106971,427884,0.00040502,25 + 0.17330000 BTC,2013/02/13 07:22,V 2
126,220922,SlushPool,515,239393,239393,957572,0.00048320,25 + 0.46270000 BTC,2013/02/13 07:17,V 1
127,220921,EclipseMC,189,91573,91573,366292,0.00012313,25 + 0.04510000 BTC,2013/02/13 07:00,V 2
128,220920,BitMinter,10,2659,2659,10636,0.00030086,25 + 0.00320000 BTC,2013/02/13 06:56,V 2
129,220919,unknown,460,190158,190158,760632,0.00048946,25 + 0.37230000 BTC,2013/02/13 06:54,V 2
130,220918,50BTC,127,64438,64438,257752,0.00034995,25 + 0.09020000 BTC,2013/02/13 06:42,V 1
131,220917,BTC Guild,489,248717,248717,994868,0.00048514,25 + 0.48264582 BTC,2013/02/13 06:38,V 2
132,220916,OzCoin,135,97096,97096,388384,0.00032139,25 + 0.12482124 BTC,2013/02/13 06:25,V 2
133,220915,unknown,602,248914,248914,995656,0.00049535,25 + 0.49320000 BTC,2013/02/13 06:22,V 2
134,220914,unknown,9,3564,3564,14256,0.00112233,25 + 0.01600000 BTC,2013/02/13 06:21,V 1
135,220913,50BTC,552,253374,253374,1013496,0.00068175,25 + 0.69095001 BTC,2013/02/13 06:06,V 1
136,220912,unknown,102,49162,49162,196648,0.00094738,25 + 0.18630000 BTC,2013/02/13 05:47,V 1
137,220911,50BTC,303,143334,143334,573336,0.00053293,25 + 0.30555000 BTC,2013/02/13 05:47,V 1
138,220910,50BTC,388,274794,274794,1099176,0.00032106,25 + 0.35290000 BTC,2013/02/13 05:44,V 1
139,220909,unknown,143,50753,50753,203012,0.00142854,25 + 0.29000999 BTC,2013/02/13 05:41,V 1
140,220908,SlushPool,682,249042,249042,996168,0.00063965,25 + 0.63720001 BTC,2013/02/13 05:21,V 2
141,220907,50BTC,489,262604,262604,1050416,0.00035455,25 + 0.37241993 BTC,2013/02/13 05:11,V 1
142,220906,50BTC,399,288327,288327,1153308,0.00030824,25 + 0.35550000 BTC,2013/02/13 04:59,V 1
143,220905,MaxBTC,698,332997,332997,1331988,0.00053251,25 + 0.70930000 BTC,2013/02/13 04:57,V 1
144,220904,unknown,14,3526,3526,14104,0.00072674,25 + 0.01025000 BTC,2013/02/13 04:43,V 1
145,220903,BTC Guild,783,249166,249166,996664,0.00059368,25 + 0.59170000 BTC,2013/02/13 03:50,V 2
146,220902,unknown,135,49406,49406,197624,0.00049994,25 + 0.09880001 BTC,2013/02/13 03:43,V 1
147,220901,50BTC,256,138067,138067,552268,0.00038623,25 + 0.21330005 BTC,2013/02/13 03:19,V 1
148,220900,SlushPool,118,81461,81461,325844,0.00025357,25 + 0.08262462 BTC,2013/02/13 03:14,V 2
149,220899,BTC Guild,412,248945,248945,995780,0.00043381,25 + 0.43197778 BTC,2013/02/13 03:11,V 2
150,220898,unknown,22,13867,13867,55468,0.00003966,25 + 0.00220000 BTC,2013/02/13 03:08,V 2
151,220897,SlushPool,567,249036,249036,996144,0.00048417,25 + 0.48230000 BTC,2013/02/13 02:55,V 2
152,220896,unknown,327,91504,91504,366016,0.00005959,25 + 0.02181100 BTC,2013/02/13 02:52,V 1
153,220895,SlushPool,366,249142,249142,996568,0.00027103,25 + 0.27010000 BTC,2013/02/13 02:42,V 2
154,220894,50BTC,650,257362,257362,1029448,0.00049609,25 + 0.51070000 BTC,2013/02/13 02:40,V 1
155,220893,BTC Guild,77,43160,43160,172640,0.00035276,25 + 0.06090000 BTC,2013/02/13 02:07,V 1
156,220892,50BTC,234,104566,104566,418264,0.00038755,25 + 0.16210001 BTC,2013/02/13 02:03,V 1
157,220891,OzCoin,70,59077,59077,236308,0.00018577,25 + 0.04390000 BTC,2013/02/13 01:57,V 2
158,220890,50BTC,359,168282,168282,673128,0.00036991,25 + 0.24900000 BTC,2013/02/13 01:55,V 1
159,220889,50BTC,51,29071,29071,116284,0.00004214,25 + 0.00490000 BTC,2013/02/13 01:48,V 1
160,220888,BitMinter,562,235223,235223,940892,0.00047327,25 + 0.44530000 BTC,2013/02/13 01:48,V 2
161,220887,BTC Guild,568,225829,225829,903316,0.00052031,25 + 0.47000000 BTC,2013/02/13 01:37,V 2
162,220886,50BTC,515,259832,259832,1039328,0.00043301,25 + 0.45003500 BTC,2013/02/13 01:29,V 1
163,220885,unknown,9,11208,11208,44832,0.00160600,25 + 0.07200000 BTC,2013/02/13 01:24,V 2
164,220884,BTC Guild,518,228738,228738,914952,0.00056232,25 + 0.51450001 BTC,2013/02/13 01:04,V 2
165,220883,50BTC,570,240652,240652,962608,0.00047018,25 + 0.45260000 BTC,2013/02/13 00:55,V 1
166,220882,unknown,338,248931,248931,995724,0.00025449,25 + 0.25340000 BTC,2013/02/13 00:50,V 2
167,220881,Mt Red,602,249113,249113,996452,0.00054042,25 + 0.53850001 BTC,2013/02/13 00:45,V 2
168,220880,BTC Guild,442,249134,249134,996536,0.00030656,25 + 0.30550000 BTC,2013/02/13 00:24,V 2
169,220879,Mt Red,797,249154,249154,996616,0.00052723,25 + 0.52545000 BTC,2013/02/13 00:24,V 2
170,220878,unknown,512,151616,151616,606464,0.00063386,25 + 0.38441101 BTC,2013/02/13 00:18,V 2
171,220877,BTC Guild,743,248536,248536,994144,0.00050606,25 + 0.50310000 BTC,2013/02/13 00:03,V 2
