,0,1,2,3,4,5,6,7,8,9
53,89383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:21,V 1
54,89382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:17,V 1
55,89381,unknown,2,1553,1553,6212,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:14,V 1
56,89380,unknown,2,508,508,2032,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:03,V 1
57,89379,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:56,V 1
58,89378,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:53,V 1
59,89377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:41,V 1
60,89376,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:41,V 1
61,89375,unknown,5,950,950,3800,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:35,V 1
62,89374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:24,V 1
63,89373,unknown,5,1862,1862,7448,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:23,V 1
64,89372,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/11/03 15:09,V 1
65,89371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:51,V 1
66,89370,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:47,V 1
67,89369,unknown,2,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:43,V 1
68,89368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:40,V 1
69,89367,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:40,V 1
70,89366,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:30,V 1
71,89365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:14,V 1
72,89364,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/11/03 14:13,V 1
73,89363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:47,V 1
74,89362,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:43,V 1
75,89361,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:32,V 1
76,89360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:26,V 1
77,89359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:20,V 1
78,89358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:19,V 1
79,89357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:17,V 1
80,89356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:16,V 1
81,89355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:10,V 1
82,89354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:06,V 1
83,89353,unknown,3,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/11/03 13:01,V 1
84,89352,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:37,V 1
85,89351,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:27,V 1
86,89350,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:23,V 1
87,89349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:19,V 1
88,89348,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:14,V 1
89,89347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:05,V 1
90,89346,unknown,6,2010,2010,8040,0.00000000,50 + 0.00000000 BTC,2010/11/03 12:03,V 1
91,89345,unknown,3,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:53,V 1
92,89344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:30,V 1
93,89343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:26,V 1
94,89342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:25,V 1
95,89341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:25,V 1
96,89340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:15,V 1
97,89339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:05,V 1
98,89338,unknown,2,1399,1399,5596,0.00000000,50 + 0.00000000 BTC,2010/11/03 11:01,V 1
99,89337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:55,V 1
100,89336,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:55,V 1
101,89335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:47,V 1
102,89334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:45,V 1
103,89333,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:43,V 1
104,89332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:33,V 1
105,89331,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:25,V 1
106,89330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:20,V 1
107,89329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:19,V 1
108,89328,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 10:04,V 1
109,89327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:37,V 1
110,89326,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:35,V 1
111,89325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:22,V 1
112,89324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:17,V 1
113,89323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:02,V 1
114,89322,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/03 09:00,V 1
115,89321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:55,V 1
116,89320,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:53,V 1
117,89319,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:46,V 1
118,89318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:25,V 1
119,89317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:21,V 1
120,89316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:14,V 1
121,89315,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 08:07,V 1
122,89314,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:45,V 1
123,89313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:29,V 1
124,89312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:28,V 1
125,89311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:26,V 1
126,89310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:23,V 1
127,89309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:23,V 1
128,89308,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:21,V 1
129,89307,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:14,V 1
130,89306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 07:04,V 1
131,89305,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:56,V 1
132,89304,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:52,V 1
133,89303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:48,V 1
134,89302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:45,V 1
135,89301,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:39,V 1
136,89300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:33,V 1
137,89299,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:27,V 1
138,89298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:11,V 1
139,89297,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:08,V 1
140,89296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 06:00,V 1
141,89295,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:56,V 1
142,89294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:44,V 1
143,89293,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:42,V 1
144,89292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:32,V 1
145,89291,unknown,2,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:29,V 1
146,89290,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:26,V 1
147,89289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:24,V 1
148,89288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:06,V 1
149,89287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:04,V 1
150,89286,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/03 05:01,V 1
151,89285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:54,V 1
152,89284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:38,V 1
153,89283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:27,V 1
154,89282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:17,V 1
155,89281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:15,V 1
156,89280,unknown,4,1296,1296,5184,0.00000000,50 + 0.00000000 BTC,2010/11/03 04:05,V 1
157,89279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:43,V 1
158,89278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:42,V 1
159,89277,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:35,V 1
160,89276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:30,V 1
161,89275,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:29,V 1
162,89274,unknown,2,4819,4819,19276,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:04,V 1
163,89273,unknown,3,993,993,3972,0.00000000,50 + 0.00000000 BTC,2010/11/03 03:01,V 1
164,89272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:56,V 1
165,89271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:55,V 1
166,89270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:51,V 1
167,89269,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:48,V 1
168,89268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:18,V 1
169,89267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:17,V 1
170,89266,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:14,V 1
171,89265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:04,V 1
172,89264,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/11/03 02:04,V 1
173,89263,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/03 01:53,V 1
174,89262,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 01:37,V 1
175,89261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 01:28,V 1
176,89260,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 01:09,V 1
177,89259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 01:05,V 1
178,89258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:55,V 1
179,89257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:47,V 1
180,89256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:47,V 1
181,89255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:46,V 1
182,89254,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:44,V 1
183,89253,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:37,V 1
184,89252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:35,V 1
185,89251,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:33,V 1
186,89250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:26,V 1
187,89249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:26,V 1
188,89248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:15,V 1
189,89247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:01,V 1
190,89246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 00:01,V 1
