,0,1,2,3,4,5,6,7,8,9
139,162827,unknown,142,68425,68425,273700,0.00128139,50 + 0.35071732 BTC,2012/01/19 01:39,V 1
140,162826,unknown,27,14995,14995,59980,0.00105869,50 + 0.06350000 BTC,2012/01/19 00:48,V 1
141,162825,BTC Guild,18,6835,6835,27340,0.00080834,50 + 0.02210000 BTC,2012/01/19 00:42,V 1
142,162824,unknown,39,16215,16215,64860,0.00002313,50 + 0.00150000 BTC,2012/01/19 00:36,V 1
143,162823,unknown,10,4067,4067,16268,0.00000000,50 + 0.00000000 BTC,2012/01/19 00:35,V 1
144,162822,unknown,16,10341,10341,41364,0.00058021,50 + 0.02400000 BTC,2012/01/19 00:34,V 1
145,162821,unknown,12,3099,3099,12396,0.00004034,50 + 0.00050000 BTC,2012/01/19 00:26,V 1
146,162820,unknown,58,37726,37726,150904,0.00044176,50 + 0.06666306 BTC,2012/01/19 00:25,V 1
147,162819,unknown,14,5304,5304,21216,0.00153510,50 + 0.03256877 BTC,2012/01/19 00:17,V 1
148,162818,unknown,163,49186,49186,196744,0.00016011,50 + 0.03150000 BTC,2012/01/19 00:10,V 1
149,162817,unknown,18,5971,5971,23884,0.00014654,50 + 0.00350000 BTC,2012/01/19 00:04,V 1
150,162816,unknown,24,8465,8465,33860,0.00044300,50 + 0.01500000 BTC,2012/01/19 00:02,V 1
