,0,1,2,3,4,5,6,7,8,9
255,125903,unknown,65,20285,20285,81140,0.00542273,50 + 0.44000000 BTC,2011/05/23 02:24,V 1
256,125902,unknown,12,5194,5194,20776,0.00240662,50 + 0.05000000 BTC,2011/05/23 02:18,V 1
257,125901,unknown,14,4798,4798,19192,0.00208420,50 + 0.04000000 BTC,2011/05/23 02:13,V 1
258,125900,unknown,17,7025,7025,28100,0.00320285,50 + 0.09000000 BTC,2011/05/23 02:10,V 1
259,125899,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/05/23 02:05,V 1
260,125898,unknown,63,22573,22573,90292,0.00078080,50 + 0.07050000 BTC,2011/05/23 02:05,V 1
261,125897,unknown,20,5391,5391,21564,0.00231868,50 + 0.05000000 BTC,2011/05/23 02:01,V 1
262,125896,unknown,32,13923,13923,55692,0.00179559,50 + 0.10000000 BTC,2011/05/23 01:57,V 1
263,125895,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/05/23 01:46,V 1
264,125894,unknown,4,5670,5670,22680,0.00044092,50 + 0.01000000 BTC,2011/05/23 01:46,V 1
265,125893,unknown,4,3327,3327,13308,0.00000000,50 + 0.00000000 BTC,2011/05/23 01:45,V 1
266,125892,unknown,11,3152,3152,12608,0.00115006,50 + 0.01450000 BTC,2011/05/23 01:45,V 1
267,125891,unknown,32,15928,15928,63712,0.00126256,50 + 0.08044009 BTC,2011/05/23 01:43,V 1
268,125890,unknown,14,8684,8684,34736,0.00143943,50 + 0.05000000 BTC,2011/05/23 01:31,V 1
269,125889,unknown,18,8644,8644,34576,0.00154732,50 + 0.05350000 BTC,2011/05/23 01:28,V 1
270,125888,unknown,13,6605,6605,26420,0.00041635,50 + 0.01100000 BTC,2011/05/23 01:23,V 1
271,125887,unknown,10,3056,3056,12224,0.00020452,50 + 0.00250000 BTC,2011/05/23 01:22,V 1
272,125886,unknown,10,3583,3583,14332,0.00209322,50 + 0.03000000 BTC,2011/05/23 01:21,V 1
273,125885,unknown,19,8589,8589,34356,0.00071540,50 + 0.02457836 BTC,2011/05/23 01:18,V 1
274,125884,unknown,66,25767,25767,103068,0.00028622,50 + 0.02950000 BTC,2011/05/23 01:12,V 1
275,125883,unknown,9,3159,3159,12636,0.00182020,50 + 0.02300000 BTC,2011/05/23 01:09,V 1
276,125882,unknown,24,10480,10480,41920,0.00190840,50 + 0.08000000 BTC,2011/05/23 01:04,V 1
277,125881,unknown,8,3397,3397,13588,0.00077274,50 + 0.01050000 BTC,2011/05/23 00:44,V 1
278,125880,unknown,31,12165,12165,48660,0.00205508,50 + 0.10000000 BTC,2011/05/23 00:43,V 1
279,125879,unknown,13,3455,3455,13820,0.00227931,50 + 0.03150000 BTC,2011/05/23 00:29,V 1
280,125878,unknown,65,25045,25045,100180,0.00479138,50 + 0.48000000 BTC,2011/05/23 00:28,V 1
281,125877,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/05/23 00:16,V 1
282,125876,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/05/23 00:15,V 1
283,125875,unknown,14,6352,6352,25408,0.00275504,50 + 0.07000000 BTC,2011/05/23 00:14,V 1
284,125874,unknown,9,3616,3616,14464,0.00345686,50 + 0.05000000 BTC,2011/05/23 00:11,V 1
285,125873,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/05/23 00:07,V 1
286,125872,unknown,73,23477,23477,93908,0.00034076,50 + 0.03200000 BTC,2011/05/23 00:06,V 1
