,0,1,2,3,4,5,6,7,8,9
52,241527,F2Pool,288,112529,112529,450116,0.00047254,25 + 0.21270000 BTC,2013/06/14 17:35,V 2
53,241526,50BTC,226,106519,106519,426076,0.00034477,25 + 0.14690000 BTC,2013/06/14 17:29,V 2
54,241525,50BTC,59,33219,33219,132876,0.00022209,25 + 0.02951100 BTC,2013/06/14 17:24,V 2
55,241524,BTC Guild,398,188875,188875,755500,0.00036004,25 + 0.27201003 BTC,2013/06/14 17:23,V 2
56,241523,50BTC,469,249226,249226,996904,0.00041649,25 + 0.41520000 BTC,2013/06/14 17:19,V 2
57,241522,unknown,314,99323,99323,397292,0.00014649,25 + 0.05820000 BTC,2013/06/14 17:14,V 2
58,241521,unknown,933,349200,349200,1396800,0.00047963,25 + 0.66995000 BTC,2013/06/14 17:11,V 2
59,241520,unknown,115,78125,78125,312500,0.00017412,25 + 0.05441158 BTC,2013/06/14 16:49,V 2
60,241519,SlushPool,604,249123,249123,996492,0.00048880,25 + 0.48708890 BTC,2013/06/14 16:46,V 2
61,241518,SlushPool,116,49109,49109,196436,0.00039351,25 + 0.07730000 BTC,2013/06/14 16:28,V 2
62,241517,ASICMiner,190,98527,98527,394108,0.00024718,25 + 0.09741741 BTC,2013/06/14 16:27,V 2
63,241516,BitMinter,595,249094,249094,996376,0.00043924,25 + 0.43765000 BTC,2013/06/14 16:24,V 2
64,241515,BTC Guild,196,93185,93185,372740,0.00044025,25 + 0.16410000 BTC,2013/06/14 16:08,V 2
65,241514,unknown,466,221162,221162,884648,0.00033228,25 + 0.29395000 BTC,2013/06/14 16:07,V 2
66,241513,50BTC,133,58198,58198,232792,0.00028914,25 + 0.06731000 BTC,2013/06/14 15:59,V 2
67,241512,ASICMiner,375,198038,198038,792152,0.00034703,25 + 0.27490000 BTC,2013/06/14 15:57,V 2
68,241511,BitMinter,122,66300,66300,265200,0.00010992,25 + 0.02915000 BTC,2013/06/14 15:48,V 2
69,241510,SlushPool,605,249204,249204,996816,0.00055166,25 + 0.54990000 BTC,2013/06/14 15:47,V 2
70,241509,BTC Guild,363,166472,166472,665888,0.00052504,25 + 0.34962001 BTC,2013/06/14 15:21,V 2
71,241508,BTC Guild,434,182378,182378,729512,0.00049122,25 + 0.35834793 BTC,2013/06/14 15:09,V 2
72,241507,SlushPool,410,198713,198713,794852,0.00038429,25 + 0.30545745 BTC,2013/06/14 14:56,V 2
73,241506,ASICMiner,112,67804,67804,271216,0.00027362,25 + 0.07421000 BTC,2013/06/14 14:51,V 2
74,241505,BitMinter,116,40986,40986,163944,0.00052914,25 + 0.08675000 BTC,2013/06/14 14:50,V 2
75,241504,unknown,31,11395,11395,45580,0.00029838,25 + 0.01360000 BTC,2013/06/14 14:46,V 2
76,241503,ASICMiner,168,106467,106467,425868,0.00029962,25 + 0.12760000 BTC,2013/06/14 14:46,V 2
77,241502,BTC Guild,522,249163,249163,996652,0.00042593,25 + 0.42450000 BTC,2013/06/14 14:41,V 2
78,241501,SlushPool,309,126079,126079,504316,0.00037610,25 + 0.18967351 BTC,2013/06/14 14:26,V 2
79,241500,ASICMiner,635,294247,294247,1176988,0.00039058,25 + 0.45970342 BTC,2013/06/14 14:17,V 2
80,241499,50BTC,608,249176,249176,996704,0.00043022,25 + 0.42880000 BTC,2013/06/14 14:00,V 2
81,241498,Eligius,16,7930,7930,31720,0.00007572,25 + 0.00240199 BTC,2013/06/14 13:46,V 2
82,241497,SlushPool,82,34432,34432,137728,0.00038700,25 + 0.05330101 BTC,2013/06/14 13:45,V 2
83,241496,ASICMiner,241,98976,98976,395904,0.00045213,25 + 0.17900000 BTC,2013/06/14 13:43,V 2
84,241495,ASICMiner,63,37076,37076,148304,0.00035400,25 + 0.05250000 BTC,2013/06/14 13:38,V 2
85,241494,BTC Guild,417,177787,177787,711148,0.00044003,25 + 0.31292316 BTC,2013/06/14 13:35,V 2
86,241493,ASICMiner,119,59367,59367,237468,0.00037289,25 + 0.08855000 BTC,2013/06/14 13:27,V 2
87,241492,BTC Guild,270,137437,137437,549748,0.00039425,25 + 0.21673882 BTC,2013/06/14 13:18,V 2
88,241491,50BTC,338,209687,209687,838748,0.00027005,25 + 0.22650067 BTC,2013/06/14 13:13,V 2
89,241490,50BTC,631,249109,249109,996436,0.00045048,25 + 0.44887500 BTC,2013/06/14 13:07,V 2
90,241489,BTC Guild,125,53584,53584,214336,0.00055800,25 + 0.11960000 BTC,2013/06/14 12:46,V 2
91,241488,50BTC,376,150138,150138,600552,0.00047448,25 + 0.28494998 BTC,2013/06/14 12:45,V 2
92,241487,Bitparking,125,56858,56858,227432,0.00041177,25 + 0.09365000 BTC,2013/06/14 12:33,V 2
93,241486,ASICMiner,119,49401,49401,197604,0.00044609,25 + 0.08815000 BTC,2013/06/14 12:33,V 2
94,241485,50BTC,88,42698,42698,170792,0.00038409,25 + 0.06560000 BTC,2013/06/14 12:28,V 2
95,241484,BitMinter,48,39186,39186,156744,0.00023032,25 + 0.03610099 BTC,2013/06/14 12:26,V 2
96,241483,BTC Guild,446,190316,190316,761264,0.00044950,25 + 0.34219115 BTC,2013/06/14 12:25,V 2
97,241482,SlushPool,258,122876,122876,491504,0.00037954,25 + 0.18654488 BTC,2013/06/14 12:13,V 2
98,241481,Eligius,256,261884,261884,1047536,0.00021410,25 + 0.22428206 BTC,2013/06/14 12:07,V 2
99,241480,ASICMiner,383,183600,183600,734400,0.00033582,25 + 0.24662338 BTC,2013/06/14 12:03,V 2
100,241479,BTC Guild,594,249093,249093,996372,0.00044633,25 + 0.44471500 BTC,2013/06/14 11:52,V 2
101,241478,HHTT,559,248270,248270,993080,0.00038406,25 + 0.38140006 BTC,2013/06/14 11:30,V 2
102,241477,BTC Guild,201,96223,96223,384892,0.00043571,25 + 0.16770000 BTC,2013/06/14 11:02,V 2
103,241476,SlushPool,61,27399,27399,109596,0.00033395,25 + 0.03660000 BTC,2013/06/14 10:56,V 2
104,241475,50BTC,282,142054,142054,568216,0.00033843,25 + 0.19230000 BTC,2013/06/14 10:54,V 2
105,241474,50BTC,97,44962,44962,179848,0.00043926,25 + 0.07900000 BTC,2013/06/14 10:48,V 2
106,241473,ASICMiner,199,83345,83345,333380,0.00038910,25 + 0.12971963 BTC,2013/06/14 10:45,V 2
107,241472,ASICMiner,95,41882,41882,167528,0.00030681,25 + 0.05140000 BTC,2013/06/14 10:39,V 2
108,241471,unknown,519,222581,222581,890324,0.00041284,25 + 0.36756281 BTC,2013/06/14 10:35,V 2
109,241470,EclipseMC,128,53798,53798,215192,0.00024708,25 + 0.05316882 BTC,2013/06/14 10:11,V 2
110,241469,ASICMiner,297,162369,162369,649476,0.00029733,25 + 0.19311000 BTC,2013/06/14 10:02,V 2
111,241468,BTC Guild,57,36694,36694,146776,0.00063430,25 + 0.09310000 BTC,2013/06/14 09:50,V 2
112,241467,BTC Guild,301,157822,157822,631288,0.00058409,25 + 0.36873158 BTC,2013/06/14 09:48,V 2
113,241466,ASICMiner,63,34642,34642,138568,0.00032238,25 + 0.04467123 BTC,2013/06/14 09:41,V 2
114,241465,50BTC,159,62490,62490,249960,0.00047234,25 + 0.11806576 BTC,2013/06/14 09:38,V 2
115,241464,ASICMiner,185,98983,98983,395932,0.00033263,25 + 0.13170005 BTC,2013/06/14 09:33,V 2
116,241463,ASICMiner,317,150198,150198,600792,0.00042660,25 + 0.25630000 BTC,2013/06/14 09:27,V 2
117,241462,BitMinter,73,38096,38096,152384,0.00038915,25 + 0.05930000 BTC,2013/06/14 09:12,V 2
118,241461,SlushPool,57,24299,24299,97196,0.00044035,25 + 0.04280000 BTC,2013/06/14 09:10,V 2
119,241460,50BTC,177,96826,96826,387304,0.00033694,25 + 0.13050000 BTC,2013/06/14 09:08,V 2
120,241459,ASICMiner,139,102351,102351,409404,0.00017782,25 + 0.07280000 BTC,2013/06/14 09:04,V 2
121,241458,SlushPool,589,249202,249202,996808,0.00046438,25 + 0.46290000 BTC,2013/06/14 09:02,V 2
122,241457,50BTC,152,70743,70743,282972,0.00040940,25 + 0.11585000 BTC,2013/06/14 08:41,V 2
123,241456,Polmine,64,32532,32532,130128,0.00029202,25 + 0.03800001 BTC,2013/06/14 08:39,V 2
124,241455,50BTC,199,92066,92066,368264,0.00052408,25 + 0.19300000 BTC,2013/06/14 08:35,V 2
125,241454,ASICMiner,218,116318,116318,465272,0.00079287,25 + 0.36890000 BTC,2013/06/14 08:30,V 2
126,241453,50BTC,358,150203,150203,600812,0.00046711,25 + 0.28064590 BTC,2013/06/14 08:22,V 2
127,241452,SlushPool,298,141310,141310,565240,0.00040355,25 + 0.22810000 BTC,2013/06/14 08:08,V 2
128,241451,ASICMiner,107,49187,49187,196748,0.00015655,25 + 0.03080004 BTC,2013/06/14 08:02,V 2
129,241450,BTC Guild,513,250392,250392,1001568,0.00039698,25 + 0.39759891 BTC,2013/06/14 07:57,V 2
130,241449,OzCoin,280,137580,137580,550320,0.00040740,25 + 0.22420001 BTC,2013/06/14 07:47,V 2
131,241448,HHTT,325,271488,271488,1085952,0.00020848,25 + 0.22640425 BTC,2013/06/14 07:37,V 2
132,241447,BitMinter,509,249192,249192,996768,0.00037652,25 + 0.37530000 BTC,2013/06/14 07:33,V 2
133,241446,Bitparking,755,249258,249258,997032,0.00061874,25 + 0.61690000 BTC,2013/06/14 07:13,V 2
134,241445,50BTC,157,81958,81958,327832,0.00034765,25 + 0.11397240 BTC,2013/06/14 06:17,V 2
135,241444,ASICMiner,9,4576,4576,18304,0.00012019,25 + 0.00220000 BTC,2013/06/14 06:12,V 2
136,241443,BTC Guild,122,61058,61058,244232,0.00041272,25 + 0.10080000 BTC,2013/06/14 06:08,V 2
137,241442,ASICMiner,80,45480,45480,181920,0.00026605,25 + 0.04840000 BTC,2013/06/14 06:05,V 2
138,241441,ASICMiner,157,74651,74651,298604,0.00029556,25 + 0.08825637 BTC,2013/06/14 06:04,V 2
139,241440,BitMinter,146,141084,141084,564336,0.00013751,25 + 0.07760000 BTC,2013/06/14 06:03,V 2
140,241439,BTC Guild,623,249104,249104,996416,0.00047771,25 + 0.47600000 BTC,2013/06/14 05:56,V 2
141,241438,50BTC,125,79170,79170,316680,0.00019357,25 + 0.06130000 BTC,2013/06/14 05:22,V 2
142,241437,BTC Guild,588,248594,248594,994376,0.00049785,25 + 0.49505000 BTC,2013/06/14 05:19,V 2
143,241436,50BTC,186,93819,93819,375276,0.00029898,25 + 0.11220000 BTC,2013/06/14 04:55,V 2
144,241435,BTC Guild,270,114638,114638,458552,0.00045404,25 + 0.20820000 BTC,2013/06/14 04:49,V 2
145,241434,ASICMiner,148,66074,66074,264296,0.00036394,25 + 0.09618808 BTC,2013/06/14 04:47,V 2
146,241433,ASICMiner,279,115986,115986,463944,0.00036556,25 + 0.16960000 BTC,2013/06/14 04:39,V 2
147,241432,SlushPool,44,22249,22249,88996,0.00035058,25 + 0.03120000 BTC,2013/06/14 04:27,V 2
148,241431,F2Pool,20,7588,7588,30352,0.00018780,25 + 0.00570000 BTC,2013/06/14 04:25,V 2
149,241430,BTC Guild,151,93052,93052,372208,0.00036700,25 + 0.13660001 BTC,2013/06/14 04:25,V 2
150,241429,ASICMiner,316,140724,140724,562896,0.00043514,25 + 0.24494000 BTC,2013/06/14 04:24,V 2
151,241428,BitMinter,126,77089,77089,308356,0.00029479,25 + 0.09090000 BTC,2013/06/14 04:10,V 2
152,241427,SlushPool,159,68048,68048,272192,0.00043106,25 + 0.11733001 BTC,2013/06/14 04:06,V 2
153,241426,F2Pool,145,56330,56330,225320,0.00038301,25 + 0.08630000 BTC,2013/06/14 04:03,V 2
154,241425,BTC Guild,164,95443,95443,381772,0.00041543,25 + 0.15860000 BTC,2013/06/14 04:00,V 2
155,241424,ASICMiner,40,22129,22129,88516,0.00010958,25 + 0.00970000 BTC,2013/06/14 03:57,V 2
156,241423,SlushPool,440,231422,231422,925688,0.00035924,25 + 0.33254172 BTC,2013/06/14 03:56,V 2
157,241422,BTC Guild,350,148300,148300,593200,0.00038554,25 + 0.22870000 BTC,2013/06/14 03:38,V 2
158,241421,50BTC,28,16111,16111,64444,0.00024983,25 + 0.01610000 BTC,2013/06/14 03:18,V 2
159,241420,BTC Guild,310,182179,182179,728716,0.00036149,25 + 0.26342475 BTC,2013/06/14 03:17,V 2
160,241419,BitMinter,22,12314,12314,49256,0.00024972,25 + 0.01230000 BTC,2013/06/14 03:04,V 2
161,241418,BTC Guild,95,55488,55488,221952,0.00033881,25 + 0.07520000 BTC,2013/06/14 03:02,V 2
162,241417,BTC Guild,220,115650,115650,462600,0.00032663,25 + 0.15109995 BTC,2013/06/14 03:00,V 2
163,241416,BTC Guild,367,181317,181317,725268,0.00048796,25 + 0.35390001 BTC,2013/06/14 02:52,V 2
164,241415,BitMinter,137,62227,62227,248908,0.00037122,25 + 0.09240000 BTC,2013/06/14 02:49,V 2
165,241414,ASICMiner,487,189917,189917,759668,0.00044335,25 + 0.33680000 BTC,2013/06/14 02:47,V 2
166,241413,ASICMiner,368,165129,165129,660516,0.00045124,25 + 0.29805001 BTC,2013/06/14 02:33,V 2
167,241412,ASICMiner,123,67235,67235,268940,0.00026714,25 + 0.07184379 BTC,2013/06/14 02:16,V 2
168,241411,50BTC,350,190837,190837,763348,0.00033546,25 + 0.25607226 BTC,2013/06/14 02:11,V 2
169,241410,ASICMiner,624,249162,249162,996648,0.00049401,25 + 0.49235000 BTC,2013/06/14 02:06,V 2
170,241409,Eligius,237,144000,144000,576000,0.00025460,25 + 0.14665241 BTC,2013/06/14 01:42,V 2
171,241408,50BTC,468,230486,230486,921944,0.00040636,25 + 0.37464164 BTC,2013/06/14 01:23,V 2
172,241407,BTC Guild,267,185983,185983,743932,0.00024209,25 + 0.18010000 BTC,2013/06/14 01:07,V 2
173,241406,BTC Guild,659,249047,249047,996188,0.00051356,25 + 0.51160000 BTC,2013/06/14 01:07,V 2
174,241405,Polmine,256,83736,83736,334944,0.00059497,25 + 0.19928000 BTC,2013/06/14 00:49,V 2
175,241404,ASICMiner,341,140544,140544,562176,0.00044612,25 + 0.25080000 BTC,2013/06/14 00:38,V 2
176,241403,BTC Guild,315,125393,125393,501572,0.00043663,25 + 0.21900000 BTC,2013/06/14 00:23,V 2
177,241402,ASICMiner,151,58912,58912,235648,0.00018122,25 + 0.04270459 BTC,2013/06/14 00:19,V 2
178,241401,ASICMiner,131,88865,88865,355460,0.00022590,25 + 0.08030000 BTC,2013/06/14 00:15,V 2
179,241400,BTC Guild,354,154665,154665,618660,0.00042139,25 + 0.26070000 BTC,2013/06/14 00:11,V 2
180,241399,unknown,941,511845,511845,2047380,0.00025843,25 + 0.52909470 BTC,2013/06/14 00:06,V 2
