,0,1,2,3,4,5,6,7,8,9
25,308515,F2Pool,450,242739,242739,970956,0.00007306,25 + 0.07094157 BTC,2014/06/29 19:20,V 2
26,308514,F2Pool,37,16440,16440,65760,0.00009027,25 + 0.00593622 BTC,2014/06/29 19:10,V 2
27,308513,F2Pool,810,772880,772880,3091520,0.00004592,25 + 0.14196765 BTC,2014/06/29 19:09,V 2
28,308512,GHash.IO,1100,349022,349022,1396088,0.00013425,25 + 0.18742048 BTC,2014/06/29 19:07,V 2
29,308511,MegaBigPower,256,126293,126293,505172,0.00009370,25 + 0.04733430 BTC,2014/06/29 18:15,V 2
30,308510,GHash.IO,769,372973,372973,1491892,0.00007438,25 + 0.11096840 BTC,2014/06/29 18:08,V 2
31,308509,GHash.IO,319,177402,177402,709608,0.00007752,25 + 0.05500904 BTC,2014/06/29 17:53,V 2
32,308508,BTC Guild,180,106298,106298,425192,0.00007514,25 + 0.03194957 BTC,2014/06/29 17:46,V 2
33,308507,Eligius,149,106355,106355,425420,0.00006319,25 + 0.02688382 BTC,2014/06/29 17:43,V 2
34,308506,Cointerra,161,82298,82298,329192,0.00006819,25 + 0.02244734 BTC,2014/06/29 17:41,V 2
35,308505,F2Pool,883,447262,447262,1789048,0.00008229,25 + 0.14722423 BTC,2014/06/29 17:38,V 2
36,308504,GHash.IO,992,537275,537275,2149100,0.00007444,25 + 0.15998052 BTC,2014/06/29 17:16,V 2
37,308503,GHash.IO,185,119154,119154,476616,0.00007200,25 + 0.03431567 BTC,2014/06/29 16:55,V 2
38,308502,SlushPool,155,104024,104024,416096,0.00006138,25 + 0.02554077 BTC,2014/06/29 16:50,V 2
39,308501,KnCMiner,167,100233,100233,400932,0.00007082,25 + 0.02839483 BTC,2014/06/29 16:47,V 2
40,308500,GHash.IO,87,48615,48615,194460,0.00004809,25 + 0.00935161 BTC,2014/06/29 16:44,V 2
41,308499,Eligius,632,496414,496414,1985656,0.00006778,25 + 0.13458510 BTC,2014/06/29 16:42,V 2
42,308498,MegaBigPower,64,22517,22517,90068,0.00011793,25 + 0.01062155 BTC,2014/06/29 16:41,V 2
43,308497,F2Pool,263,182250,182250,729000,0.00008481,25 + 0.06182901 BTC,2014/06/29 16:27,V 2
44,308496,unknown,113,123943,123943,495772,0.00004462,25 + 0.02212186 BTC,2014/06/29 16:21,V 2
45,308495,MegaBigPower,128,43751,43751,175004,0.00010003,25 + 0.01750502 BTC,2014/06/29 16:30,V 2
46,308494,BTC Guild,256,155935,155935,623740,0.00007078,25 + 0.04414693 BTC,2014/06/29 16:15,V 2
47,308493,Cointerra,26,11852,11852,47408,0.00005526,25 + 0.00261992 BTC,2014/06/29 16:10,V 2
48,308492,F2Pool,161,111638,111638,446552,0.00006412,25 + 0.02863218 BTC,2014/06/29 16:10,V 2
49,308491,GHash.IO,414,287505,287505,1150020,0.00006465,25 + 0.07434786 BTC,2014/06/29 16:07,V 2
50,308490,Eligius,25,61496,61496,245984,0.00003762,25 + 0.00925455 BTC,2014/06/29 15:57,V 2
51,308489,GHash.IO,69,79905,79905,319620,0.00004474,25 + 0.01430000 BTC,2014/06/29 15:57,V 2
52,308488,GHash.IO,313,241797,241797,967188,0.00005835,25 + 0.05643613 BTC,2014/06/29 15:57,V 2
53,308487,GHash.IO,169,117269,117269,469076,0.00004275,25 + 0.02005295 BTC,2014/06/29 15:53,V 2
54,308486,Cointerra,181,336370,336370,1345480,0.00003741,25 + 0.05033350 BTC,2014/06/29 15:50,V 2
55,308485,BTC Guild,405,496803,496803,1987212,0.00004777,25 + 0.09493249 BTC,2014/06/29 15:48,V 2
56,308484,GHash.IO,221,240552,240552,962208,0.00004328,25 + 0.04164644 BTC,2014/06/29 15:39,V 2
57,308483,BTC Nuggets,243,474077,474077,1896308,0.00003656,25 + 0.06932288 BTC,2014/06/29 15:35,V 2
58,308482,BTC Guild,407,498627,498627,1994508,0.00005074,25 + 0.10120969 BTC,2014/06/29 15:32,V 2
59,308481,Polmine,256,282971,282971,1131884,0.00004478,25 + 0.05068274 BTC,2014/06/29 15:31,V 2
60,308480,GHash.IO,431,476491,476491,1905964,0.00004259,25 + 0.08118202 BTC,2014/06/29 15:21,V 2
61,308479,F2Pool,870,650970,650970,2603880,0.00005970,25 + 0.15546436 BTC,2014/06/29 15:14,V 2
62,308478,CloudHashing,757,248978,248978,995912,0.00010566,25 + 0.10522322 BTC,2014/06/29 14:55,V 2
63,308477,F2Pool,488,267502,267502,1070008,0.00007529,25 + 0.08056241 BTC,2014/06/29 14:35,V 2
64,308476,unknown,141,280993,280993,1123972,0.00002737,25 + 0.03076003 BTC,2014/06/29 14:17,V 2
65,308475,F2Pool,1898,916271,916271,3665084,0.00008206,25 + 0.30074558 BTC,2014/06/29 14:23,V 2
66,308474,GHash.IO,577,688091,688091,2752364,0.00004450,25 + 0.12247296 BTC,2014/06/29 13:24,V 2
67,308473,Eligius,1365,881491,881491,3525964,0.00006664,25 + 0.23497362 BTC,2014/06/29 13:07,V 2
68,308472,F2Pool,215,158687,158687,634748,0.00011985,25 + 0.07607753 BTC,2014/06/29 12:22,V 2
69,308471,GHash.IO,453,273874,273874,1095496,0.00006061,25 + 0.06639561 BTC,2014/06/29 12:17,V 2
70,308470,GHash.IO,355,569787,569787,2279148,0.00006288,25 + 0.14330427 BTC,2014/06/29 12:07,V 2
71,308469,BitFury,309,156326,156326,625304,0.00006992,25 + 0.04371885 BTC,2014/06/29 11:57,V 2
72,308468,F2Pool,558,284308,284308,1137232,0.00008217,25 + 0.09344955 BTC,2014/06/29 11:47,V 2
73,308467,GHash.IO,171,81860,81860,327440,0.00008127,25 + 0.02661000 BTC,2014/06/29 11:29,V 2
74,308466,KnCMiner,236,170731,170731,682924,0.00006106,25 + 0.04169668 BTC,2014/06/29 11:24,V 2
75,308465,Polmine,256,94509,94509,378036,0.00009902,25 + 0.03743137 BTC,2014/06/29 11:30,V 2
76,308464,GHash.IO,434,246141,246141,984564,0.00006100,25 + 0.06005975 BTC,2014/06/29 11:08,V 2
77,308463,Polmine,256,91319,91319,365276,0.00009107,25 + 0.03326730 BTC,2014/06/29 11:08,V 2
78,308462,SlushPool,120,54400,54400,217600,0.00007121,25 + 0.01549530 BTC,2014/06/29 10:49,V 2
79,308461,GHash.IO,312,286252,286252,1145008,0.00004743,25 + 0.05430718 BTC,2014/06/29 10:45,V 2
80,308460,GHash.IO,105,65234,65234,260936,0.00006367,25 + 0.01661304 BTC,2014/06/29 10:35,V 2
81,308459,KnCMiner,196,92628,92628,370512,0.00005737,25 + 0.02125700 BTC,2014/06/29 10:31,V 2
82,308458,F2Pool,413,244670,244670,978680,0.00007219,25 + 0.07065288 BTC,2014/06/29 10:26,V 2
83,308457,F2Pool,375,174932,174932,699728,0.00008485,25 + 0.05937511 BTC,2014/06/29 10:11,V 2
84,308456,GHash.IO,537,267797,267797,1071188,0.00008249,25 + 0.08836000 BTC,2014/06/29 10:00,V 2
85,308455,SlushPool,295,148424,148424,593696,0.00006783,25 + 0.04026995 BTC,2014/06/29 09:38,V 2
86,308454,KnCMiner,114,51441,51441,205764,0.00006460,25 + 0.01329154 BTC,2014/06/29 09:29,V 2
87,308453,F2Pool,136,63762,63762,255048,0.00008202,25 + 0.02091853 BTC,2014/06/29 09:28,V 2
88,308452,GHash.IO,790,399353,399353,1597412,0.00007501,25 + 0.11982535 BTC,2014/06/29 09:24,V 2
89,308451,KnCMiner,186,116297,116297,465188,0.00006400,25 + 0.02977345 BTC,2014/06/29 08:57,V 2
90,308450,BitFury,524,275498,275498,1101992,0.00007955,25 + 0.08766819 BTC,2014/06/29 08:54,V 2
91,308449,KnCMiner,443,263148,263148,1052592,0.00006692,25 + 0.07043891 BTC,2014/06/29 08:29,V 2
92,308448,CloudHashing,14,9519,9519,38076,0.00006306,25 + 0.00240090 BTC,2014/06/29 08:12,V 2
93,308447,GHash.IO,221,136501,136501,546004,0.00006128,25 + 0.03345829 BTC,2014/06/29 08:12,V 2
94,308446,GHash.IO,603,315855,315855,1263420,0.00008147,25 + 0.10293372 BTC,2014/06/29 08:05,V 2
95,308445,KnCMiner,1048,568728,568728,2274912,0.00007163,25 + 0.16294858 BTC,2014/06/29 07:48,V 2
96,308444,GHash.IO,69,28751,28751,115004,0.00007673,25 + 0.00882446 BTC,2014/06/29 07:12,V 2
97,308443,GHash.IO,176,80281,80281,321124,0.00006861,25 + 0.02203318 BTC,2014/06/29 07:11,V 2
98,308442,F2Pool,269,122453,122453,489812,0.00007894,25 + 0.03866561 BTC,2014/06/29 07:05,V 2
99,308441,AntPool,154,82776,82776,331104,0.00007611,25 + 0.02520057 BTC,2014/06/29 06:55,V 2
100,308440,GHash.IO,115,63934,63934,255736,0.00007023,25 + 0.01796135 BTC,2014/06/29 06:50,V 2
101,308439,GHash.IO,278,160978,160978,643912,0.00006806,25 + 0.04382721 BTC,2014/06/29 06:46,V 2
102,308438,F2Pool,150,73982,73982,295928,0.00007304,25 + 0.02161440 BTC,2014/06/29 06:38,V 2
103,308437,unknown,12,4562,4562,18248,0.00004932,25 + 0.00090000 BTC,2014/06/29 06:32,V 2
104,308436,GHash.IO,115,177849,177849,711396,0.00002322,25 + 0.01651944 BTC,2014/06/29 06:34,V 2
105,308435,BitMinter,280,323447,323447,1293788,0.00004369,25 + 0.05652232 BTC,2014/06/29 06:32,V 2
106,308434,BTC Guild,89,48671,48671,194684,0.00008026,25 + 0.01562559 BTC,2014/06/29 06:23,V 2
107,308433,GHash.IO,205,101960,101960,407840,0.00006911,25 + 0.02818750 BTC,2014/06/29 06:21,V 2
108,308432,GHash.IO,232,138884,138884,555536,0.00007318,25 + 0.04065652 BTC,2014/06/29 06:16,V 2
109,308431,GHash.IO,25,9249,9249,36996,0.00007028,25 + 0.00260000 BTC,2014/06/29 06:12,V 2
110,308430,GHash.IO,506,344269,344269,1377076,0.00005895,25 + 0.08117726 BTC,2014/06/29 06:09,V 2
111,308429,GHash.IO,211,118102,118102,472408,0.00007057,25 + 0.03334000 BTC,2014/06/29 05:54,V 2
112,308428,GHash.IO,123,78174,78174,312696,0.00006438,25 + 0.02013000 BTC,2014/06/29 05:47,V 2
113,308427,GHash.IO,83,34403,34403,137612,0.00007870,25 + 0.01083000 BTC,2014/06/29 05:44,V 2
114,308426,GHash.IO,299,183072,183072,732288,0.00006521,25 + 0.04775385 BTC,2014/06/29 05:42,V 2
115,308425,GHash.IO,118,75527,75527,302108,0.00006734,25 + 0.02034290 BTC,2014/06/29 05:34,V 2
116,308424,GHash.IO,271,172845,172845,691380,0.00006365,25 + 0.04400965 BTC,2014/06/29 05:32,V 2
117,308423,F2Pool,489,278354,278354,1113416,0.00007445,25 + 0.08289342 BTC,2014/06/29 05:23,V 2
118,308422,BTC Guild,49,15038,15038,60152,0.00007356,25 + 0.00442507 BTC,2014/06/29 05:08,V 2
119,308421,GHash.IO,1062,641954,641954,2567816,0.00007336,25 + 0.18838326 BTC,2014/06/29 05:07,V 2
120,308420,Cointerra,517,281285,281285,1125140,0.00008021,25 + 0.09024233 BTC,2014/06/29 04:17,V 2
121,308419,unknown,29,23342,23342,93368,0.00005548,25 + 0.00517992 BTC,2014/06/29 03:55,V 2
122,308418,BitFury,112,104065,104065,416260,0.00004776,25 + 0.01988035 BTC,2014/06/29 03:57,V 2
123,308417,SlushPool,41,25294,25294,101176,0.00007757,25 + 0.00784862 BTC,2014/06/29 03:53,V 2
124,308416,Bitsolo,321,205125,205125,820500,0.00006844,25 + 0.05615902 BTC,2014/06/29 03:50,V 2
125,308415,F2Pool,24,9615,9615,38460,0.00009468,25 + 0.00364157 BTC,2014/06/29 03:37,V 2
126,308414,BTC Guild,296,182577,182577,730308,0.00006654,25 + 0.04859370 BTC,2014/06/29 03:36,V 2
127,308413,GHash.IO,66,24890,24890,99560,0.00006192,25 + 0.00616523 BTC,2014/06/29 03:25,V 2
128,308412,F2Pool,375,182821,182821,731284,0.00007920,25 + 0.05791484 BTC,2014/06/29 03:23,V 2
129,308411,Eligius,245,182898,182898,731592,0.00007547,25 + 0.05521505 BTC,2014/06/29 03:09,V 2
130,308410,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/29 03:02,V 2
131,308409,GHash.IO,96,53379,53379,213516,0.00006136,25 + 0.01310219 BTC,2014/06/29 03:02,V 2
132,308408,SlushPool,246,157743,157743,630972,0.00006921,25 + 0.04367251 BTC,2014/06/29 03:00,V 2
133,308407,GHash.IO,251,127056,127056,508224,0.00007344,25 + 0.03732306 BTC,2014/06/29 02:52,V 2
134,308406,GHash.IO,205,116851,116851,467404,0.00006729,25 + 0.03145152 BTC,2014/06/29 02:42,V 2
135,308405,GHash.IO,68,78906,78906,315624,0.00004784,25 + 0.01509825 BTC,2014/06/29 02:34,V 2
136,308404,GHash.IO,106,122487,122487,489948,0.00004406,25 + 0.02158610 BTC,2014/06/29 02:33,V 2
137,308403,Eligius,114,92918,92918,371672,0.00005440,25 + 0.02022073 BTC,2014/06/29 02:29,V 2
138,308402,BitMinter,128,72180,72180,288720,0.00007512,25 + 0.02168986 BTC,2014/06/29 02:25,V 2
139,308401,GHash.IO,190,111152,111152,444608,0.00006344,25 + 0.02820420 BTC,2014/06/29 02:23,V 2
140,308400,unknown,19,14188,14188,56752,0.00004934,25 + 0.00280000 BTC,2014/06/29 02:12,V 2
141,308399,GHash.IO,66,42597,42597,170388,0.00005848,25 + 0.00996405 BTC,2014/06/29 02:16,V 2
142,308398,F2Pool,181,78749,78749,314996,0.00008342,25 + 0.02627608 BTC,2014/06/29 02:14,V 2
143,308397,KnCMiner,97,34740,34740,138960,0.00005815,25 + 0.00808004 BTC,2014/06/29 02:08,V 2
144,308396,BTC Guild,896,467904,467904,1871616,0.00007216,25 + 0.13504767 BTC,2014/06/29 02:06,V 2
145,308395,GHash.IO,82,45811,45811,183244,0.00006279,25 + 0.01150526 BTC,2014/06/29 01:34,V 2
146,308394,GHash.IO,44,19236,19236,76944,0.00009243,25 + 0.00711215 BTC,2014/06/29 01:33,V 2
147,308393,GHash.IO,28,10949,10949,43796,0.00009002,25 + 0.00394259 BTC,2014/06/29 01:32,V 2
148,308392,GHash.IO,478,257409,257409,1029636,0.00007293,25 + 0.07508924 BTC,2014/06/29 01:31,V 2
149,308391,unknown,10,3093,3093,12372,0.00008083,25 + 0.00100000 BTC,2014/06/29 01:13,V 2
150,308390,GHash.IO,338,155260,155260,621040,0.00007922,25 + 0.04919768 BTC,2014/06/29 01:12,V 2
151,308389,CloudHashing,278,163491,163491,653964,0.00006502,25 + 0.04251928 BTC,2014/06/29 01:01,V 2
152,308388,KnCMiner,69,35565,35565,142260,0.00006122,25 + 0.00870948 BTC,2014/06/29 00:51,V 2
153,308387,Eligius,123,67292,67292,269168,0.00007095,25 + 0.01909650 BTC,2014/06/29 00:49,V 2
154,308386,KnCMiner,224,130759,130759,523036,0.00005315,25 + 0.02780122 BTC,2014/06/29 00:44,V 2
155,308385,KnCMiner,587,374088,374088,1496352,0.00006736,25 + 0.10079335 BTC,2014/06/29 00:38,V 2
156,308384,GHash.IO,136,117290,117290,469160,0.00004460,25 + 0.02092531 BTC,2014/06/29 00:21,V 2
157,308383,GHash.IO,678,477730,477730,1910920,0.00006445,25 + 0.12316103 BTC,2014/06/29 00:15,V 2
