,0,1,2,3,4,5,6,7,8,9
32,227662,unknown,30,34367,34367,137468,0.00042992,25 + 0.05910000 BTC,2013/03/23 21:00,V 2
33,227661,50BTC,16,5663,5663,22652,0.00033110,25 + 0.00750000 BTC,2013/03/23 20:53,V 2
34,227660,SlushPool,229,123270,123270,493080,0.00041464,25 + 0.20445000 BTC,2013/03/23 20:53,V 2
35,227659,SlushPool,197,92712,92712,370848,0.00038034,25 + 0.14105000 BTC,2013/03/23 20:46,V 2
36,227658,unknown,191,145067,145067,580268,0.00037689,25 + 0.21870000 BTC,2013/03/23 20:40,V 2
37,227657,50BTC,317,123801,123801,495204,0.00053412,25 + 0.26450000 BTC,2013/03/23 20:35,V 2
38,227656,BTC Guild,139,60152,60152,240608,0.00037696,25 + 0.09070000 BTC,2013/03/23 20:31,V 2
39,227655,EclipseMC,256,155116,155116,620464,0.00026698,25 + 0.16565081 BTC,2013/03/23 20:29,V 2
40,227654,50BTC,343,195894,195894,783576,0.00039192,25 + 0.30710000 BTC,2013/03/23 20:06,V 2
41,227653,BTC Guild,203,99013,99013,396052,0.00021012,25 + 0.08322000 BTC,2013/03/23 19:58,V 2
42,227652,OzCoin,65,41685,41685,166740,0.00032716,25 + 0.05455000 BTC,2013/03/23 19:57,V 2
43,227651,OzCoin,239,105183,105183,420732,0.00044042,25 + 0.18530000 BTC,2013/03/23 19:56,V 2
44,227650,BTC Guild,461,185316,185316,741264,0.00052060,25 + 0.38590000 BTC,2013/03/23 19:50,V 2
45,227649,HHTT,157,77295,77295,309180,0.00037278,25 + 0.11525531 BTC,2013/03/23 19:37,V 2
46,227648,BTC Guild,659,292780,292780,1171120,0.00048799,25 + 0.57150000 BTC,2013/03/23 19:34,V 2
47,227647,Eligius,108,62257,62257,249028,0.00033972,25 + 0.08460000 BTC,2013/03/23 19:16,V 2
48,227646,EclipseMC,256,168883,168883,675532,0.00029326,25 + 0.19810500 BTC,2013/03/23 19:15,V 2
49,227645,unknown,63,28603,28603,114412,0.00019404,25 + 0.02220000 BTC,2013/03/23 18:57,V 2
50,227644,unknown,287,145825,145825,583300,0.00046065,25 + 0.26870000 BTC,2013/03/23 18:57,V 2
51,227643,BTC Guild,499,218235,218235,872940,0.00050115,25 + 0.43747820 BTC,2013/03/23 18:51,V 2
52,227642,SlushPool,50,34237,34237,136948,0.00032786,25 + 0.04490000 BTC,2013/03/23 18:33,V 2
53,227641,HHTT,28,15898,15898,63592,0.00040257,25 + 0.02560000 BTC,2013/03/23 18:32,V 2
54,227640,SlushPool,84,40151,40151,160604,0.00021046,25 + 0.03380000 BTC,2013/03/23 18:31,V 2
55,227639,OzCoin,340,169853,169853,679412,0.00045039,25 + 0.30600100 BTC,2013/03/23 18:29,V 2
56,227638,BTC Guild,51,19694,19694,78776,0.00047603,25 + 0.03750000 BTC,2013/03/23 18:19,V 2
57,227637,BTC Guild,44,23821,23821,95284,0.00041035,25 + 0.03910000 BTC,2013/03/23 18:18,V 2
58,227636,BTC Guild,80,39006,39006,156024,0.00016280,25 + 0.02540000 BTC,2013/03/23 18:17,V 2
59,227635,Bitparking,464,230094,230094,920376,0.00034290,25 + 0.31560000 BTC,2013/03/23 18:16,V 2
60,227634,50BTC,399,178636,178636,714544,0.00043216,25 + 0.30880000 BTC,2013/03/23 18:11,V 2
61,227633,unknown,148,52805,52805,211220,0.00050421,25 + 0.10650001 BTC,2013/03/23 18:09,V 2
62,227632,BTC Guild,127,74074,74074,296296,0.00042154,25 + 0.12490000 BTC,2013/03/23 17:49,V 2
63,227631,BTC Guild,159,63002,63002,252008,0.00055911,25 + 0.14090000 BTC,2013/03/23 17:46,V 2
64,227630,50BTC,66,36459,36459,145836,0.00041698,25 + 0.06081000 BTC,2013/03/23 17:43,V 2
65,227629,BTC Guild,74,52131,52131,208524,0.00018319,25 + 0.03820000 BTC,2013/03/23 17:41,V 2
66,227628,BTC Guild,323,149716,149716,598864,0.00041034,25 + 0.24573832 BTC,2013/03/23 17:41,V 2
67,227627,BitMinter,256,123074,123074,492296,0.00043957,25 + 0.21640000 BTC,2013/03/23 17:34,V 2
68,227626,BTC Guild,321,168999,168999,675996,0.00040281,25 + 0.27230010 BTC,2013/03/23 17:26,V 2
69,227625,BTC Guild,734,332089,332089,1328356,0.00045959,25 + 0.61050000 BTC,2013/03/23 17:20,V 2
70,227624,unknown,34,21321,21321,85284,0.00038694,25 + 0.03300000 BTC,2013/03/23 17:01,V 2
71,227623,BTC Guild,270,99078,99078,396312,0.00056685,25 + 0.22465000 BTC,2013/03/23 17:00,V 2
72,227622,BTC Guild,288,148063,148063,592252,0.00016850,25 + 0.09979400 BTC,2013/03/23 16:56,V 2
73,227621,unknown,143,229898,229898,919592,0.00014452,25 + 0.13290000 BTC,2013/03/23 16:55,V 1
74,227620,OzCoin,628,248595,248595,994380,0.00040674,25 + 0.40445005 BTC,2013/03/23 16:54,V 2
75,227619,unknown,512,159308,159308,637232,0.00083706,25 + 0.53340000 BTC,2013/03/23 16:52,V 2
76,227618,BTC Guild,174,142407,142407,569628,0.00022243,25 + 0.12670000 BTC,2013/03/23 15:58,V 2
77,227617,SlushPool,167,106259,106259,425036,0.00069782,25 + 0.29660000 BTC,2013/03/23 15:55,V 2
78,227616,Bitparking,316,144998,144998,579992,0.00050052,25 + 0.29030000 BTC,2013/03/23 15:51,V 2
79,227615,unknown,156,55748,55748,222992,0.00014938,25 + 0.03331021 BTC,2013/03/23 15:49,V 2
80,227614,BTC Guild,391,160463,160463,641852,0.00041014,25 + 0.26325000 BTC,2013/03/23 15:44,V 2
81,227613,unknown,592,246437,246437,985748,0.00048166,25 + 0.47480000 BTC,2013/03/23 15:37,V 2
82,227612,BTC Guild,609,277328,277328,1109312,0.00044014,25 + 0.48825000 BTC,2013/03/23 15:20,V 2
83,227611,BTC Guild,574,263525,263525,1054100,0.00045973,25 + 0.48460000 BTC,2013/03/23 15:04,V 2
84,227610,BTC Guild,38,19968,19968,79872,0.00029422,25 + 0.02350000 BTC,2013/03/23 14:39,V 2
85,227609,BTC Guild,29,17369,17369,69476,0.00039726,25 + 0.02760000 BTC,2013/03/23 14:38,V 2
86,227608,BTC Guild,24,21921,21921,87684,0.00017506,25 + 0.01535000 BTC,2013/03/23 14:38,V 2
87,227607,HHTT,181,110143,110143,440572,0.00041650,25 + 0.18350000 BTC,2013/03/23 14:37,V 2
88,227606,BTC Guild,109,55524,55524,222096,0.00040073,25 + 0.08900000 BTC,2013/03/23 14:33,V 2
89,227605,BTC Guild,63,44716,44716,178864,0.00015151,25 + 0.02710000 BTC,2013/03/23 14:32,V 2
90,227604,unknown,267,107631,107631,430524,0.00047314,25 + 0.20370000 BTC,2013/03/23 14:31,V 2
91,227603,EclipseMC,128,406659,406659,1626636,0.00035091,25 + 0.57081000 BTC,2013/03/23 14:30,V 2
92,227602,SlushPool,372,170483,170483,681932,0.00046629,25 + 0.31797471 BTC,2013/03/23 14:23,V 2
93,227601,50BTC,349,164528,164528,658112,0.00045587,25 + 0.30001099 BTC,2013/03/23 14:09,V 2
94,227600,unknown,64,20941,20941,83764,0.00064467,25 + 0.05400000 BTC,2013/03/23 14:00,V 2
95,227599,BTC Guild,112,98813,98813,395252,0.00004085,25 + 0.01614721 BTC,2013/03/23 13:49,V 2
96,227598,50BTC,238,121447,121447,485788,0.00049137,25 + 0.23870000 BTC,2013/03/23 13:48,V 2
97,227597,Bitparking,478,214730,214730,858920,0.00045439,25 + 0.39028692 BTC,2013/03/23 13:38,V 2
98,227596,BTC Guild,197,148981,148981,595924,0.00021194,25 + 0.12630100 BTC,2013/03/23 13:17,V 2
99,227595,50BTC,139,100812,100812,403248,0.00028370,25 + 0.11440001 BTC,2013/03/23 13:14,V 2
100,227594,BitMinter,213,106759,106759,427036,0.00044013,25 + 0.18795000 BTC,2013/03/23 13:10,V 2
101,227593,BTC Guild,368,171797,171797,687188,0.00046319,25 + 0.31830000 BTC,2013/03/23 13:02,V 2
102,227592,HHTT,508,206261,206261,825044,0.00048762,25 + 0.40231101 BTC,2013/03/23 12:47,V 2
103,227591,unknown,38,12830,12830,51320,0.00020947,25 + 0.01075001 BTC,2013/03/23 12:31,V 2
104,227590,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/03/23 12:30,V 2
105,227589,50BTC,380,189404,189404,757616,0.00040297,25 + 0.30530000 BTC,2013/03/23 12:29,V 2
106,227588,BTC Guild,373,129662,129662,518648,0.00033674,25 + 0.17465010 BTC,2013/03/23 12:13,V 2
107,227587,HHTT,38,11225,11225,44900,0.00028953,25 + 0.01300000 BTC,2013/03/23 12:06,V 2
108,227586,BTC Guild,254,253674,253674,1014696,0.00024574,25 + 0.24935000 BTC,2013/03/23 12:06,V 2
109,227585,BTC Guild,145,97541,97541,390164,0.00039624,25 + 0.15460000 BTC,2013/03/23 11:59,V 2
110,227584,BTC Guild,79,73460,73460,293840,0.00027566,25 + 0.08100000 BTC,2013/03/23 11:55,V 2
111,227583,Bitparking,196,99204,99204,396816,0.00043297,25 + 0.17181000 BTC,2013/03/23 11:52,V 2
112,227582,BTC Guild,143,100830,100830,403320,0.00037018,25 + 0.14930001 BTC,2013/03/23 11:45,V 2
113,227581,unknown,357,129609,129609,518436,0.00065196,25 + 0.33800000 BTC,2013/03/23 11:42,V 1
114,227580,BTC Guild,108,148901,148901,595604,0.00015379,25 + 0.09160000 BTC,2013/03/23 11:34,V 2
115,227579,BTC Guild,77,149188,149188,596752,0.00017904,25 + 0.10684311 BTC,2013/03/23 11:32,V 2
116,227578,SlushPool,80,63006,63006,252024,0.00023490,25 + 0.05920000 BTC,2013/03/23 11:32,V 2
117,227577,Bitparking,68,141257,141257,565028,0.00012583,25 + 0.07110000 BTC,2013/03/23 11:31,V 2
118,227576,HHTT,997,492047,492047,1968188,0.00061450,25 + 1.20944786 BTC,2013/03/23 11:29,V 2
119,227575,unknown,178,63616,63616,254464,0.00096536,25 + 0.24565000 BTC,2013/03/23 11:12,V 2
120,227574,EclipseMC,64,58534,58534,234136,0.00020117,25 + 0.04710000 BTC,2013/03/23 10:32,V 2
121,227573,unknown,155,56200,56200,224800,0.00031361,25 + 0.07050000 BTC,2013/03/23 10:30,V 2
122,227572,BTC Guild,88,44108,44108,176432,0.00054932,25 + 0.09691770 BTC,2013/03/23 10:17,V 2
123,227571,50BTC,184,107071,107071,428284,0.00082436,25 + 0.35306000 BTC,2013/03/23 10:17,V 2
124,227570,BTC Guild,113,149190,149190,596760,0.00037437,25 + 0.22341000 BTC,2013/03/23 10:14,V 2
125,227569,Bitparking,462,249146,249146,996584,0.00157147,25 + 1.56610000 BTC,2013/03/23 10:12,V 2
126,227568,50BTC,654,248834,248834,995336,0.00175147,25 + 1.74330000 BTC,2013/03/23 10:03,V 2
127,227567,unknown,103,37229,37229,148916,0.00049760,25 + 0.07410000 BTC,2013/03/23 09:49,V 2
128,227566,BTC Guild,464,247213,247213,988852,0.00130849,25 + 1.29390000 BTC,2013/03/23 09:48,V 2
129,227565,50BTC,790,249215,249215,996860,0.00390907,25 + 3.89680000 BTC,2013/03/23 09:40,V 2
130,227564,unknown,10,3560,3560,14240,0.00161517,25 + 0.02300000 BTC,2013/03/23 09:37,V 1
131,227563,SlushPool,207,91743,91743,366972,0.00222710,25 + 0.81728265 BTC,2013/03/23 09:21,V 2
132,227562,BTC Guild,253,123726,123726,494904,0.00083370,25 + 0.41260000 BTC,2013/03/23 09:18,V 2
133,227561,unknown,84,43686,43686,174744,0.00020084,25 + 0.03509586 BTC,2013/03/23 09:15,V 2
134,227560,BTC Guild,746,267109,267109,1068436,0.00053639,25 + 0.57310000 BTC,2013/03/23 09:14,V 2
135,227559,BTC Guild,544,241870,241870,967480,0.00058895,25 + 0.56980000 BTC,2013/03/23 08:58,V 2
136,227558,BitMinter,97,36859,36859,147436,0.00045579,25 + 0.06720000 BTC,2013/03/23 08:47,V 2
137,227557,BTC Guild,41,13729,13729,54916,0.00045524,25 + 0.02500000 BTC,2013/03/23 08:45,V 2
138,227556,BTC Guild,275,129221,129221,516884,0.00023888,25 + 0.12347360 BTC,2013/03/23 08:45,V 2
139,227555,BTC Guild,310,149158,149158,596632,0.00046811,25 + 0.27928699 BTC,2013/03/23 08:41,V 2
140,227554,BitMinter,120,70129,70129,280516,0.00024526,25 + 0.06880000 BTC,2013/03/23 08:26,V 2
141,227553,OzCoin,184,118503,118503,474012,0.00036012,25 + 0.17070000 BTC,2013/03/23 08:24,V 2
142,227552,unknown,126,43759,43759,175036,0.00018002,25 + 0.03150928 BTC,2013/03/23 08:21,V 2
143,227551,unknown,362,183645,183645,734580,0.00045400,25 + 0.33350001 BTC,2013/03/23 08:16,V 2
144,227550,50BTC,247,104478,104478,417912,0.00076404,25 + 0.31930000 BTC,2013/03/23 08:01,V 2
145,227549,unknown,21,31057,31057,124228,0.00028415,25 + 0.03530000 BTC,2013/03/23 07:56,V 1
146,227548,BTC Guild,57,23957,23957,95828,0.00042368,25 + 0.04060000 BTC,2013/03/23 07:56,V 2
147,227547,BTC Guild,246,107666,107666,430664,0.00056726,25 + 0.24429999 BTC,2013/03/23 07:55,V 2
148,227546,unknown,5,1374,1374,5496,0.00100073,25 + 0.00550000 BTC,2013/03/23 07:50,V 2
149,227545,BTC Guild,17,22836,22836,91344,0.00025070,25 + 0.02290000 BTC,2013/03/23 07:50,V 2
150,227544,BTC Guild,134,86371,86371,345484,0.00011940,25 + 0.04125000 BTC,2013/03/23 07:49,V 2
151,227543,BTC Guild,520,244062,244062,976248,0.00048714,25 + 0.47556531 BTC,2013/03/23 07:46,V 2
152,227542,BTC Guild,324,142020,142020,568080,0.00046913,25 + 0.26650060 BTC,2013/03/23 07:24,V 2
153,227541,unknown,8,3412,3412,13648,0.00018318,25 + 0.00250000 BTC,2013/03/23 07:27,V 1
154,227540,Eligius,104,59770,59770,239080,0.00043542,25 + 0.10410000 BTC,2013/03/23 07:20,V 2
155,227539,unknown,279,105780,105780,423120,0.00056402,25 + 0.23865000 BTC,2013/03/23 07:11,V 2
156,227538,Eligius,180,114805,114805,459220,0.00029181,25 + 0.13400436 BTC,2013/03/23 07:10,V 2
157,227537,unknown,11,3380,3380,13520,0.00051775,25 + 0.00700000 BTC,2013/03/23 07:05,V 1
158,227536,BTC Guild,42,73139,73139,292556,0.00016134,25 + 0.04720000 BTC,2013/03/23 06:58,V 2
159,227535,unknown,104,46756,46756,187024,0.00025665,25 + 0.04800000 BTC,2013/03/23 06:57,V 2
160,227534,50BTC,435,226613,226613,906452,0.00045071,25 + 0.40855003 BTC,2013/03/23 06:54,V 2
161,227533,BTC Guild,167,127316,127316,509264,0.00013337,25 + 0.06792000 BTC,2013/03/23 06:36,V 2
162,227532,unknown,104,60103,60103,240412,0.00034025,25 + 0.08180010 BTC,2013/03/23 06:36,V 2
163,227531,unknown,1,181,181,724,0.00000000,25 + 0.00000000 BTC,2013/03/23 06:34,V 2
164,227530,BTC Guild,281,154679,154679,618716,0.00033761,25 + 0.20888419 BTC,2013/03/23 06:33,V 2
165,227529,BitMinter,641,248473,248473,993892,0.00057597,25 + 0.57245010 BTC,2013/03/23 06:31,V 2
166,227528,BTC Guild,185,102419,102419,409676,0.00039630,25 + 0.16235647 BTC,2013/03/23 05:58,V 2
167,227527,50BTC,227,133907,133907,535628,0.00039361,25 + 0.21082810 BTC,2013/03/23 05:52,V 2
168,227526,SlushPool,110,50538,50538,202152,0.00036047,25 + 0.07287000 BTC,2013/03/23 05:43,V 2
169,227525,BTC Guild,398,174859,174859,699436,0.00056381,25 + 0.39435000 BTC,2013/03/23 05:41,V 2
170,227524,EclipseMC,16,6182,6182,24728,0.00084924,25 + 0.02100000 BTC,2013/03/23 05:26,V 2
171,227523,BTC Guild,111,87179,87179,348716,0.00029996,25 + 0.10460000 BTC,2013/03/23 05:22,V 2
172,227522,unknown,269,120625,120625,482500,0.00052912,25 + 0.25530000 BTC,2013/03/23 05:19,V 2
173,227521,BTC Guild,209,147953,147953,591812,0.00028725,25 + 0.17000000 BTC,2013/03/23 05:13,V 2
174,227520,unknown,14,4099,4099,16396,0.00015248,25 + 0.00250000 BTC,2013/03/23 05:09,V 2
175,227519,unknown,5,3354,3354,13416,0.00018634,25 + 0.00250000 BTC,2013/03/23 05:06,V 2
176,227518,BTC Guild,259,125377,125377,501508,0.00051794,25 + 0.25975000 BTC,2013/03/23 05:06,V 2
177,227517,BTC Guild,323,107734,107734,430936,0.00066831,25 + 0.28800000 BTC,2013/03/23 05:00,V 2
178,227516,BTC Guild,150,148555,148555,594220,0.00026766,25 + 0.15905000 BTC,2013/03/23 04:54,V 2
179,227515,unknown,328,136694,136694,546776,0.00047588,25 + 0.26020000 BTC,2013/03/23 04:52,V 2
180,227514,BTC Guild,220,85835,85835,343340,0.00040469,25 + 0.13894606 BTC,2013/03/23 04:51,V 2
181,227513,unknown,13,3453,3453,13812,0.00123081,25 + 0.01700000 BTC,2013/03/23 04:41,V 1
182,227512,BTC Guild,179,149340,149340,597360,0.00031792,25 + 0.18991558 BTC,2013/03/23 04:36,V 2
183,227511,BTC Guild,479,326973,326973,1307892,0.00039095,25 + 0.51132197 BTC,2013/03/23 04:32,V 2
184,227510,OzCoin,159,184539,184539,738156,0.00017679,25 + 0.13050000 BTC,2013/03/23 04:13,V 2
185,227509,SlushPool,668,249128,249128,996512,0.00084570,25 + 0.84275000 BTC,2013/03/23 04:11,V 2
186,227508,Eligius,176,114861,114861,459444,0.00028640,25 + 0.13158600 BTC,2013/03/23 03:57,V 2
187,227507,SlushPool,572,248664,248664,994656,0.00041321,25 + 0.41100000 BTC,2013/03/23 03:44,V 2
188,227506,SlushPool,823,249097,249097,996388,0.00058198,25 + 0.57987869 BTC,2013/03/23 03:36,V 2
189,227505,BTC Guild,320,212116,212116,848464,0.00041988,25 + 0.35625000 BTC,2013/03/23 03:11,V 2
190,227504,BTC Guild,161,117333,117333,469332,0.00029510,25 + 0.13850000 BTC,2013/03/23 03:02,V 2
191,227503,HHTT,383,168654,168654,674616,0.00067075,25 + 0.45250000 BTC,2013/03/23 03:01,V 2
192,227502,BTC Guild,233,153543,153543,614172,0.00038507,25 + 0.23649998 BTC,2013/03/23 02:54,V 2
193,227501,BTC Guild,247,149048,149048,596192,0.00028179,25 + 0.16800000 BTC,2013/03/23 02:50,V 2
194,227500,unknown,453,183227,183227,732908,0.00040994,25 + 0.30045000 BTC,2013/03/23 02:47,V 2
195,227499,BTC Guild,739,293619,293619,1174476,0.00057739,25 + 0.67812600 BTC,2013/03/23 02:44,V 2
196,227498,BTC Guild,404,161559,161559,646236,0.00078191,25 + 0.50530001 BTC,2013/03/23 02:20,V 2
197,227497,BTC Guild,144,149186,149186,596744,0.00025069,25 + 0.14960000 BTC,2013/03/23 02:14,V 2
198,227496,BTC Guild,117,149037,149037,596148,0.00021490,25 + 0.12811000 BTC,2013/03/23 02:10,V 2
199,227495,unknown,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2013/03/23 02:07,V 2
200,227494,BTC Guild,90,149054,149054,596216,0.00019758,25 + 0.11780000 BTC,2013/03/23 02:06,V 2
201,227493,50BTC,494,203675,203675,814700,0.00058003,25 + 0.47255000 BTC,2013/03/23 02:05,V 2
202,227492,HHTT,235,130272,130272,521088,0.00038765,25 + 0.20200000 BTC,2013/03/23 01:54,V 2
203,227491,Bitparking,557,230634,230634,922536,0.00053261,25 + 0.49135000 BTC,2013/03/23 01:50,V 2
204,227490,Eligius,250,125711,125711,502844,0.00047560,25 + 0.23915027 BTC,2013/03/23 01:47,V 2
205,227489,unknown,443,200688,200688,802752,0.00048944,25 + 0.39290000 BTC,2013/03/23 01:22,V 2
206,227488,BTC Guild,113,149012,149012,596048,0.00020477,25 + 0.12205010 BTC,2013/03/23 01:12,V 2
207,227487,SlushPool,280,131306,131306,525224,0.00047313,25 + 0.24850000 BTC,2013/03/23 01:10,V 2
208,227486,Eligius,256,292829,292829,1171316,0.00017023,25 + 0.19938765 BTC,2013/03/23 01:06,V 2
209,227485,BTC Guild,165,86206,86206,344824,0.00043003,25 + 0.14828305 BTC,2013/03/23 00:46,V 2
210,227484,BTC Guild,270,149192,149192,596768,0.00037636,25 + 0.22460000 BTC,2013/03/23 00:43,V 2
211,227483,BTC Guild,346,175205,175205,700820,0.00042428,25 + 0.29734607 BTC,2013/03/23 00:36,V 2
212,227482,OzCoin,336,194101,194101,776404,0.00039644,25 + 0.30780000 BTC,2013/03/23 00:30,V 2
213,227481,unknown,141,49040,49040,196160,0.00054088,25 + 0.10610000 BTC,2013/03/23 00:29,V 2
214,227480,50BTC,652,248660,248660,994640,0.00045650,25 + 0.45405000 BTC,2013/03/23 00:22,V 2
215,227479,BTC Guild,243,149051,149051,596204,0.00021703,25 + 0.12939475 BTC,2013/03/23 00:15,V 2
216,227478,SlushPool,803,249011,249011,996044,0.00056458,25 + 0.56235000 BTC,2013/03/23 00:15,V 2
217,227477,BTC Guild,679,310190,310190,1240760,0.00040129,25 + 0.49790080 BTC,2013/03/23 00:04,V 2
