,0,1,2,3,4,5,6,7,8,9
36,134763,unknown,61,24429,24429,97716,0.00067031,50 + 0.06550000 BTC,2011/07/04 19:27,V 1
37,134762,unknown,114,49213,49213,196852,0.00102969,50 + 0.20269700 BTC,2011/07/04 19:16,V 1
38,134761,unknown,72,31802,31802,127208,0.00121848,50 + 0.15500000 BTC,2011/07/04 19:04,V 1
39,134760,unknown,49,14263,14263,57052,0.00129724,50 + 0.07401000 BTC,2011/07/04 18:59,V 1
40,134759,unknown,27,10467,10467,41868,0.00216196,50 + 0.09051714 BTC,2011/07/04 18:54,V 1
41,134758,unknown,23,13316,13316,53264,0.00077914,50 + 0.04150000 BTC,2011/07/04 18:48,V 1
42,134757,unknown,65,33142,33142,132568,0.00148226,50 + 0.19650000 BTC,2011/07/04 18:46,V 1
43,134756,unknown,144,39969,39969,159876,0.00035949,50 + 0.05747348 BTC,2011/07/04 18:33,V 1
44,134755,unknown,17,7364,7364,29456,0.00346279,50 + 0.10200000 BTC,2011/07/04 18:29,V 1
45,134754,unknown,111,49108,49108,196432,0.00030138,50 + 0.05920000 BTC,2011/07/04 18:24,V 1
46,134753,unknown,73,31557,31557,126228,0.00110910,50 + 0.14000000 BTC,2011/07/04 18:21,V 1
47,134752,unknown,17,6613,6613,26452,0.00495237,50 + 0.13100000 BTC,2011/07/04 18:04,V 1
48,134751,unknown,80,30293,30293,121172,0.00138646,50 + 0.16800000 BTC,2011/07/04 17:56,V 1
49,134750,unknown,67,27358,27358,109432,0.00119194,50 + 0.13043600 BTC,2011/07/04 17:46,V 1
50,134749,unknown,14,4512,4512,18048,0.00132979,50 + 0.02400000 BTC,2011/07/04 17:36,V 1
51,134748,unknown,9,7050,7050,28200,0.00253546,50 + 0.07150000 BTC,2011/07/04 17:34,V 1
52,134747,unknown,15,7214,7214,28856,0.00247782,50 + 0.07150000 BTC,2011/07/04 17:33,V 1
53,134746,unknown,72,24266,24266,97064,0.00041210,50 + 0.04000000 BTC,2011/07/04 17:31,V 1
54,134745,unknown,73,34378,34378,137512,0.00190165,50 + 0.26150000 BTC,2011/07/04 17:24,V 1
55,134744,unknown,6,1687,1687,6748,0.00451986,50 + 0.03050000 BTC,2011/07/04 17:06,V 1
56,134743,unknown,67,36014,36014,144056,0.00090937,50 + 0.13100000 BTC,2011/07/04 17:04,V 1
57,134742,unknown,62,19477,19477,77908,0.00055193,50 + 0.04300000 BTC,2011/07/04 17:01,V 1
58,134741,unknown,17,13279,13279,53116,0.00056480,50 + 0.03000000 BTC,2011/07/04 16:57,V 1
59,134740,unknown,164,49195,49195,196780,0.00011485,50 + 0.02260000 BTC,2011/07/04 16:54,V 1
60,134739,unknown,52,30480,30480,121920,0.00242782,50 + 0.29600000 BTC,2011/07/04 16:46,V 1
61,134738,unknown,234,90585,90585,362340,0.00075907,50 + 0.27504300 BTC,2011/07/04 16:35,V 1
62,134737,unknown,75,36004,36004,144016,0.00175953,50 + 0.25340000 BTC,2011/07/04 16:20,V 1
63,134736,unknown,141,50103,50103,200412,0.00099595,50 + 0.19959970 BTC,2011/07/04 16:01,V 1
64,134735,unknown,135,55666,55666,222664,0.00129118,50 + 0.28750020 BTC,2011/07/04 15:51,V 1
65,134734,unknown,37,28369,28369,113476,0.00076561,50 + 0.08687887 BTC,2011/07/04 15:36,V 1
66,134733,unknown,139,55790,55790,223160,0.00093464,50 + 0.20857316 BTC,2011/07/04 15:28,V 1
67,134732,unknown,108,45041,45041,180164,0.00328090,50 + 0.59110000 BTC,2011/07/04 15:25,V 1
68,134731,unknown,144,54757,54757,219028,0.00368903,50 + 0.80800000 BTC,2011/07/04 14:39,V 1
69,134730,unknown,16,5360,5360,21440,0.00062966,50 + 0.01350000 BTC,2011/07/04 14:27,V 1
70,134729,unknown,36,24025,24025,96100,0.00098855,50 + 0.09500000 BTC,2011/07/04 14:23,V 1
71,134728,unknown,72,29923,29923,119692,0.00123233,50 + 0.14750000 BTC,2011/07/04 14:16,V 1
72,134727,unknown,38,9942,9942,39768,0.00003772,50 + 0.00150000 BTC,2011/07/04 14:02,V 1
73,134726,unknown,72,26229,26229,104916,0.00080064,50 + 0.08400000 BTC,2011/07/04 14:01,V 1
74,134725,unknown,10,5173,5173,20692,0.00055577,50 + 0.01150000 BTC,2011/07/04 13:55,V 1
75,134724,unknown,94,33909,33909,135636,0.00063287,50 + 0.08583962 BTC,2011/07/04 13:53,V 1
76,134723,unknown,43,19847,19847,79388,0.00176979,50 + 0.14050000 BTC,2011/07/04 13:40,V 1
77,134722,unknown,10,3226,3226,12904,0.00158865,50 + 0.02050000 BTC,2011/07/04 13:27,V 1
78,134721,unknown,8,5918,5918,23672,0.00042244,50 + 0.01000000 BTC,2011/07/04 13:26,V 1
79,134720,unknown,9,5844,5844,23376,0.00312286,50 + 0.07300000 BTC,2011/07/04 13:24,V 1
80,134719,unknown,15,5103,5103,20412,0.00293945,50 + 0.06000000 BTC,2011/07/04 13:18,V 1
81,134718,unknown,25,11740,11740,46960,0.00099020,50 + 0.04650000 BTC,2011/07/04 13:15,V 1
82,134717,unknown,11,4221,4221,16884,0.00302061,50 + 0.05100000 BTC,2011/07/04 13:09,V 1
83,134716,unknown,83,24542,24542,98168,0.00065194,50 + 0.06400000 BTC,2011/07/04 13:03,V 1
84,134715,unknown,11,3806,3806,15224,0.00151077,50 + 0.02300000 BTC,2011/07/04 12:58,V 1
85,134714,unknown,10,2470,2470,9880,0.00111336,50 + 0.01100000 BTC,2011/07/04 12:56,V 1
86,134713,unknown,19,10116,10116,40464,0.00086497,50 + 0.03500000 BTC,2011/07/04 12:56,V 1
87,134712,unknown,27,9764,9764,39056,0.00115219,50 + 0.04500000 BTC,2011/07/04 12:51,V 1
88,134711,unknown,10,3259,3259,13036,0.00172599,50 + 0.02250000 BTC,2011/07/04 12:44,V 1
89,134710,unknown,54,23206,23206,92824,0.00038783,50 + 0.03600000 BTC,2011/07/04 12:42,V 1
90,134709,unknown,31,23595,23595,94380,0.00000530,50 + 0.00050000 BTC,2011/07/04 12:37,V 1
91,134708,unknown,94,45211,45211,180844,0.00095342,50 + 0.17242086 BTC,2011/07/04 12:35,V 1
92,134707,unknown,26,17682,17682,70728,0.00055141,50 + 0.03900000 BTC,2011/07/04 12:18,V 1
93,134706,unknown,132,44078,44078,176312,0.00014179,50 + 0.02500000 BTC,2011/07/04 12:11,V 1
94,134705,unknown,50,29466,29466,117864,0.00050949,50 + 0.06005000 BTC,2011/07/04 12:08,V 1
95,134704,unknown,44,19635,19635,78540,0.00096129,50 + 0.07550000 BTC,2011/07/04 11:52,V 1
96,134703,unknown,10,2972,2972,11888,0.00004206,50 + 0.00050000 BTC,2011/07/04 11:47,V 1
97,134702,unknown,17,11718,11718,46872,0.00052270,50 + 0.02450000 BTC,2011/07/04 11:45,V 1
98,134701,unknown,79,30001,30001,120004,0.00148745,50 + 0.17850000 BTC,2011/07/04 11:42,V 1
99,134700,unknown,44,19272,19272,77088,0.00104426,50 + 0.08050000 BTC,2011/07/04 11:29,V 1
100,134699,unknown,99,37386,37386,149544,0.00154804,50 + 0.23150000 BTC,2011/07/04 11:25,V 1
101,134698,unknown,86,33830,33830,135320,0.00036639,50 + 0.04958000 BTC,2011/07/04 11:03,V 1
102,134697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/04 11:01,V 1
103,134696,unknown,85,32019,32019,128076,0.00019520,50 + 0.02500000 BTC,2011/07/04 11:00,V 1
104,134695,unknown,50,35446,35446,141784,0.00070353,50 + 0.09974873 BTC,2011/07/04 10:54,V 1
105,134694,unknown,83,37808,37808,151232,0.00089267,50 + 0.13500000 BTC,2011/07/04 10:46,V 1
106,134693,unknown,31,14297,14297,57188,0.00106666,50 + 0.06100000 BTC,2011/07/04 10:28,V 1
107,134692,unknown,157,47076,47076,188304,0.00013276,50 + 0.02500000 BTC,2011/07/04 10:18,V 1
108,134691,unknown,43,17906,17906,71624,0.00079582,50 + 0.05700000 BTC,2011/07/04 10:13,V 1
109,134690,unknown,12,3054,3054,12216,0.00004093,50 + 0.00050000 BTC,2011/07/04 10:05,V 1
110,134689,unknown,97,34995,34995,139980,0.00073939,50 + 0.10350000 BTC,2011/07/04 10:04,V 1
111,134688,unknown,105,33451,33451,133804,0.00025410,50 + 0.03400000 BTC,2011/07/04 09:57,V 1
112,134687,unknown,79,37842,37842,151368,0.00076442,50 + 0.11570912 BTC,2011/07/04 09:53,V 1
113,134686,unknown,16,4738,4738,18952,0.00222509,50 + 0.04216986 BTC,2011/07/04 09:40,V 1
114,134685,unknown,13,3612,3612,14448,0.00138427,50 + 0.02000000 BTC,2011/07/04 09:38,V 1
115,134684,unknown,67,53518,53518,214072,0.00092492,50 + 0.19800000 BTC,2011/07/04 09:37,V 1
116,134683,unknown,17,20650,20650,82600,0.00036925,50 + 0.03050000 BTC,2011/07/04 09:17,V 1
117,134682,unknown,108,57250,57250,229000,0.00092795,50 + 0.21250000 BTC,2011/07/04 09:09,V 1
118,134681,unknown,39,19570,19570,78280,0.00095235,50 + 0.07454981 BTC,2011/07/04 08:35,V 1
119,134680,unknown,49,18676,18676,74704,0.00131854,50 + 0.09850000 BTC,2011/07/04 08:31,V 1
120,134679,unknown,12,3084,3084,12336,0.00044585,50 + 0.00550000 BTC,2011/07/04 08:25,V 1
121,134678,unknown,122,48971,48971,195884,0.00038798,50 + 0.07600000 BTC,2011/07/04 08:24,V 1
122,134677,unknown,30,28373,28373,113492,0.00133049,50 + 0.15100000 BTC,2011/07/04 08:20,V 1
123,134676,unknown,86,27201,27201,108804,0.00010569,50 + 0.01150000 BTC,2011/07/04 08:05,V 1
124,134675,unknown,105,41539,41539,166156,0.00084078,50 + 0.13970000 BTC,2011/07/04 08:02,V 1
125,134674,unknown,137,73566,73566,294264,0.00031774,50 + 0.09350000 BTC,2011/07/04 07:54,V 1
126,134673,unknown,36,24933,24933,99732,0.00315596,50 + 0.31475069 BTC,2011/07/04 07:47,V 1
127,134672,unknown,26,13182,13182,52728,0.00161205,50 + 0.08500000 BTC,2011/07/04 06:53,V 1
128,134671,unknown,13,12781,12781,51124,0.00047923,50 + 0.02450000 BTC,2011/07/04 06:47,V 1
129,134670,unknown,146,44418,44418,177672,0.00061331,50 + 0.10896821 BTC,2011/07/04 06:42,V 1
130,134669,unknown,308,110595,110595,442380,0.00062838,50 + 0.27798458 BTC,2011/07/04 06:30,V 1
131,134668,unknown,63,27375,27375,109500,0.00157078,50 + 0.17200000 BTC,2011/07/04 06:14,V 1
132,134667,unknown,22,7235,7235,28940,0.00089841,50 + 0.02600000 BTC,2011/07/04 05:58,V 1
133,134666,unknown,156,52745,52745,210980,0.00085543,50 + 0.18047818 BTC,2011/07/04 05:46,V 1
134,134665,unknown,45,16438,16438,65752,0.00041824,50 + 0.02750000 BTC,2011/07/04 05:19,V 1
135,134664,unknown,46,30381,30381,121524,0.00115615,50 + 0.14050000 BTC,2011/07/04 05:12,V 1
136,134663,unknown,92,38326,38326,153304,0.00191659,50 + 0.29382115 BTC,2011/07/04 04:57,V 1
137,134662,unknown,31,8100,8100,32400,0.00033951,50 + 0.01100000 BTC,2011/07/04 04:03,V 1
138,134661,unknown,39,12577,12577,50308,0.00133180,50 + 0.06700000 BTC,2011/07/04 04:01,V 1
139,134660,unknown,15,5342,5342,21368,0.00058499,50 + 0.01250000 BTC,2011/07/04 03:55,V 1
140,134659,unknown,14,3537,3537,14148,0.00077750,50 + 0.01100000 BTC,2011/07/04 03:55,V 1
141,134658,unknown,13,3669,3669,14676,0.00006814,50 + 0.00100000 BTC,2011/07/04 03:52,V 1
142,134657,unknown,29,12581,12581,50324,0.00101343,50 + 0.05100000 BTC,2011/07/04 03:50,V 1
143,134656,unknown,76,30860,30860,123440,0.00115036,50 + 0.14200000 BTC,2011/07/04 03:43,V 1
144,134655,unknown,38,13404,13404,53616,0.00204230,50 + 0.10950000 BTC,2011/07/04 03:20,V 1
145,134654,unknown,19,5613,5613,22452,0.00037859,50 + 0.00850000 BTC,2011/07/04 03:06,V 1
146,134653,unknown,13,5663,5663,22652,0.00222938,50 + 0.05050000 BTC,2011/07/04 03:05,V 1
147,134652,unknown,104,29150,29150,116600,0.00030017,50 + 0.03500000 BTC,2011/07/04 03:02,V 1
148,134651,unknown,48,17725,17725,70900,0.00083216,50 + 0.05900000 BTC,2011/07/04 02:54,V 1
149,134650,unknown,43,25874,25874,103496,0.00069085,50 + 0.07150000 BTC,2011/07/04 02:40,V 1
150,134649,unknown,13,4935,4935,19740,0.00162107,50 + 0.03200000 BTC,2011/07/04 02:33,V 1
151,134648,unknown,44,16048,16048,64192,0.00118395,50 + 0.07600000 BTC,2011/07/04 02:29,V 1
152,134647,unknown,19,7317,7317,29268,0.00152043,50 + 0.04450000 BTC,2011/07/04 02:13,V 1
153,134646,unknown,44,13153,13153,52612,0.00046683,50 + 0.02456064 BTC,2011/07/04 02:06,V 1
154,134645,unknown,49,17807,17807,71228,0.00112315,50 + 0.08000000 BTC,2011/07/04 02:03,V 1
155,134644,unknown,94,35612,35612,142448,0.00111620,50 + 0.15900033 BTC,2011/07/04 01:58,V 1
156,134643,unknown,23,11264,11264,45056,0.00120961,50 + 0.05450000 BTC,2011/07/04 01:24,V 1
157,134642,unknown,41,21080,21080,84320,0.00114818,50 + 0.09681446 BTC,2011/07/04 01:18,V 1
158,134641,unknown,24,40756,40756,163024,0.00024291,50 + 0.03960000 BTC,2011/07/04 01:11,V 1
159,134640,unknown,37,11630,11630,46520,0.00002150,50 + 0.00100000 BTC,2011/07/04 01:06,V 1
160,134639,unknown,53,23647,23647,94588,0.00069776,50 + 0.06600000 BTC,2011/07/04 01:04,V 1
161,134638,unknown,69,20929,20929,83716,0.00155884,50 + 0.13050000 BTC,2011/07/04 01:03,V 1
162,134637,unknown,49,25380,25380,101520,0.00095154,50 + 0.09660000 BTC,2011/07/04 00:54,V 1
163,134636,unknown,44,16782,16782,67128,0.00047670,50 + 0.03200000 BTC,2011/07/04 00:47,V 1
164,134635,unknown,19,9857,9857,39428,0.00157249,50 + 0.06200000 BTC,2011/07/04 00:44,V 1
165,134634,unknown,6,1867,1867,7468,0.00046867,50 + 0.00350000 BTC,2011/07/04 00:38,V 1
166,134633,unknown,6,3056,3056,12224,0.00081806,50 + 0.01000000 BTC,2011/07/04 00:36,V 1
167,134632,unknown,16,6919,6919,27676,0.00057812,50 + 0.01600000 BTC,2011/07/04 00:34,V 1
168,134631,unknown,126,41221,41221,164884,0.00072900,50 + 0.12020000 BTC,2011/07/04 00:33,V 1
169,134630,unknown,42,15553,15553,62212,0.00163957,50 + 0.10200100 BTC,2011/07/04 00:18,V 1
170,134629,unknown,74,26924,26924,107696,0.00091461,50 + 0.09850000 BTC,2011/07/04 00:01,V 1
