,0,1,2,3,4,5,6,7,8,9
21,336840,BTCC,302,104784,104784,419136,0.00010401,25 + 0.04359247 BTC,2014/12/31 21:04,V 2
22,336839,Telco 214,35,17194,17194,68776,0.00005831,25 + 0.00401001 BTC,2014/12/31 20:57,V 2
23,336838,F2Pool,532,235734,235734,942936,0.00007376,25 + 0.06955350 BTC,2014/12/31 20:57,V 2
24,336837,KnCMiner,1170,561907,561907,2247628,0.00006298,25 + 0.14155750 BTC,2014/12/31 20:46,V 2
25,336836,unknown,511,251346,251346,1005384,0.00007159,25 + 0.07197080 BTC,2014/12/31 20:18,V 2
26,336835,AntPool,647,307373,307373,1229492,0.00006854,25 + 0.08426714 BTC,2014/12/31 20:07,V 2
27,336834,BitFury,77,35710,35710,142840,0.00007556,25 + 0.01079237 BTC,2014/12/31 19:49,V 2
28,336833,AntPool,313,167614,167614,670456,0.00006276,25 + 0.04207477 BTC,2014/12/31 19:52,V 2
29,336832,F2Pool,131,99829,99829,399316,0.00005211,25 + 0.02080977 BTC,2014/12/31 19:46,V 2
30,336831,unknown,72,39662,39662,158648,0.00005465,25 + 0.00867068 BTC,2014/12/31 19:44,V 2
31,336830,AntPool,209,111179,111179,444716,0.00005643,25 + 0.02509560 BTC,2014/12/31 19:43,V 2
32,336829,AntPool,1204,653517,653517,2614068,0.00006178,25 + 0.16148766 BTC,2014/12/31 19:39,V 2
33,336828,Polmine,16,4660,4660,18640,0.00007564,25 + 0.00141000 BTC,2014/12/31 19:20,V 2
34,336827,GHash.IO,93,38233,38233,152932,0.00006422,25 + 0.00982095 BTC,2014/12/31 19:19,V 2
35,336826,F2Pool,819,402498,402498,1609992,0.00007178,25 + 0.11556797 BTC,2014/12/31 19:18,V 2
36,336825,Telco 214,994,460132,460132,1840528,0.00007239,25 + 0.13323055 BTC,2014/12/31 19:04,V 2
37,336824,BTC Nuggets,840,343640,343640,1374560,0.00006331,25 + 0.08702000 BTC,2014/12/31 18:49,V 2
38,336823,BitFury,1427,749163,749163,2996652,0.00007521,25 + 0.22537224 BTC,2014/12/31 18:43,V 2
39,336822,unknown,141,142859,142859,571436,0.00001614,25 + 0.00922350 BTC,2014/12/31 18:12,V 2
40,336821,F2Pool,147,99930,99930,399720,0.00003758,25 + 0.01502010 BTC,2014/12/31 18:13,V 2
41,336820,F2Pool,295,160813,160813,643252,0.00006619,25 + 0.04257649 BTC,2014/12/31 18:11,V 2
42,336819,F2Pool,1166,914612,914612,3658448,0.00005476,25 + 0.20034933 BTC,2014/12/31 18:06,V 2
43,336818,F2Pool,2034,999926,999926,3999704,0.00007761,25 + 0.31042527 BTC,2014/12/31 17:45,V 2
44,336817,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/12/31 17:06,V 2
45,336816,AntPool,1202,749182,749182,2996728,0.00006304,25 + 0.18890282 BTC,2014/12/31 17:06,V 2
46,336815,SlushPool,699,325696,325696,1302784,0.00007103,25 + 0.09254239 BTC,2014/12/31 16:43,V 2
47,336814,KnCMiner,55,38547,38547,154188,0.00004156,25 + 0.00640733 BTC,2014/12/31 16:33,V 2
48,336813,unknown,527,288015,288015,1152060,0.00006861,25 + 0.07904370 BTC,2014/12/31 16:30,V 2
49,336812,F2Pool,588,336900,336900,1347600,0.00006639,25 + 0.08946918 BTC,2014/12/31 16:22,V 2
50,336811,KnCMiner,152,111415,111415,445660,0.00003200,25 + 0.01426050 BTC,2014/12/31 16:11,V 2
51,336810,F2Pool,499,214574,214574,858296,0.00007430,25 + 0.06377227 BTC,2014/12/31 16:10,V 2
52,336809,AntPool,458,254660,254660,1018640,0.00007208,25 + 0.07342335 BTC,2014/12/31 16:02,V 2
53,336808,unknown,1607,721417,721417,2885668,0.00007601,25 + 0.21933121 BTC,2014/12/31 15:54,V 2
54,336807,F2Pool,334,259857,259857,1039428,0.00005146,25 + 0.05349027 BTC,2014/12/31 15:25,V 2
55,336806,AntPool,76,72808,72808,291232,0.00002675,25 + 0.00779172 BTC,2014/12/31 15:20,V 2
56,336805,KnCMiner,411,517738,517738,2070952,0.00004249,25 + 0.08799049 BTC,2014/12/31 15:21,V 2
57,336804,BTCC,420,205645,205645,822580,0.00008298,25 + 0.06825493 BTC,2014/12/31 15:16,V 2
58,336803,F2Pool,353,217245,217245,868980,0.00007681,25 + 0.06674587 BTC,2014/12/31 15:04,V 2
59,336802,F2Pool,171,99900,99900,399600,0.00004837,25 + 0.01933050 BTC,2014/12/31 14:58,V 2
60,336801,Eligius,355,153332,153332,613328,0.00007274,25 + 0.04461243 BTC,2014/12/31 14:53,V 2
61,336800,BTCC,94,77051,77051,308204,0.00004189,25 + 0.01290972 BTC,2014/12/31 14:54,V 2
62,336799,F2Pool,118,99849,99849,399396,0.00003939,25 + 0.01573229 BTC,2014/12/31 14:50,V 2
63,336798,AntPool,1183,656888,656888,2627552,0.00006884,25 + 0.18087782 BTC,2014/12/31 14:48,V 2
64,336797,AntPool,38,23236,23236,92944,0.00003906,25 + 0.00363000 BTC,2014/12/31 14:26,V 2
65,336796,transactioncoinmining,356,186071,186071,744284,0.00005818,25 + 0.04330397 BTC,2014/12/31 14:26,V 2
66,336795,AntPool,327,152740,152740,610960,0.00006940,25 + 0.04239802 BTC,2014/12/31 14:19,V 2
67,336794,GHash.IO,83,61601,61601,246404,0.00004006,25 + 0.00987011 BTC,2014/12/31 14:13,V 2
68,336793,KnCMiner,1229,661045,661045,2644180,0.00005831,25 + 0.15419148 BTC,2014/12/31 14:11,V 2
69,336792,unknown,128,45316,45316,181264,0.00015889,25 + 0.02880038 BTC,2014/12/31 14:15,V 2
70,336791,BitFury,248,149301,149301,597204,0.00005989,25 + 0.03576562 BTC,2014/12/31 13:39,V 2
71,336790,GHash.IO,1347,653557,653557,2614228,0.00006871,25 + 0.17963144 BTC,2014/12/31 13:40,V 2
72,336789,Bitcoin Affiliate Network,293,169078,169078,676312,0.00005583,25 + 0.03775665 BTC,2014/12/31 13:12,V 2
73,336788,GHash.IO,415,270263,270263,1081052,0.00004375,25 + 0.04729591 BTC,2014/12/31 13:07,V 2
74,336787,BitFury,1611,749068,749068,2996272,0.00013701,25 + 0.41053159 BTC,2014/12/31 13:04,V 2
75,336786,KanoPool,323,187939,187939,751756,0.00005372,25 + 0.04038660 BTC,2014/12/31 12:35,V 2
76,336785,GHash.IO,659,294494,294494,1177976,0.00006825,25 + 0.08039265 BTC,2014/12/31 12:32,V 2
77,336784,AntPool,1351,698890,698890,2795560,0.00006888,25 + 0.19256242 BTC,2014/12/31 12:20,V 2
78,336783,F2Pool,89,99978,99978,399912,0.00004358,25 + 0.01742899 BTC,2014/12/31 11:53,V 2
79,336782,F2Pool,191,100082,100082,400328,0.00007036,25 + 0.02816534 BTC,2014/12/31 11:52,V 2
80,336781,BTC Guild,688,433236,433236,1732944,0.00009544,25 + 0.16539016 BTC,2014/12/31 11:51,V 2
81,336780,F2Pool,1516,807830,807830,3231320,0.00007447,25 + 0.24063927 BTC,2014/12/31 11:35,V 2
82,336779,F2Pool,828,752388,752388,3009552,0.00004095,25 + 0.12325403 BTC,2014/12/31 11:10,V 2
83,336778,F2Pool,3033,999902,999902,3999608,0.00010154,25 + 0.40610736 BTC,2014/12/31 11:06,V 2
84,336777,F2Pool,557,260984,260984,1043936,0.00007866,25 + 0.08211395 BTC,2014/12/31 09:49,V 2
85,336776,GHash.IO,258,185187,185187,740748,0.00004603,25 + 0.03409369 BTC,2014/12/31 09:38,V 2
86,336775,BTCC,243,102245,102245,408980,0.00007434,25 + 0.03040393 BTC,2014/12/31 09:36,V 2
87,336774,BitFury,105,50539,50539,202156,0.00005328,25 + 0.01077164 BTC,2014/12/31 09:23,V 2
88,336773,F2Pool,446,253668,253668,1014672,0.00006513,25 + 0.06608890 BTC,2014/12/31 09:27,V 2
89,336772,BitFury,652,311794,311794,1247176,0.00007491,25 + 0.09343180 BTC,2014/12/31 09:14,V 2
90,336771,BitFury,1169,612557,612557,2450228,0.00007084,25 + 0.17356233 BTC,2014/12/31 09:06,V 2
91,336770,AntPool,13,7072,7072,28288,0.00003889,25 + 0.00110000 BTC,2014/12/31 08:42,V 2
92,336769,AntPool,252,107865,107865,431460,0.00008215,25 + 0.03544395 BTC,2014/12/31 08:43,V 2
93,336768,F2Pool,452,213758,213758,855032,0.00008177,25 + 0.06991654 BTC,2014/12/31 08:38,V 2
94,336767,KnCMiner,587,255144,255144,1020576,0.00010986,25 + 0.11211659 BTC,2014/12/31 08:30,V 2
95,336766,BTC Guild,855,493499,493499,1973996,0.00006229,25 + 0.12295210 BTC,2014/12/31 08:22,V 2
96,336765,GHash.IO,854,406811,406811,1627244,0.00007355,25 + 0.11969177 BTC,2014/12/31 07:58,V 2
97,336764,BitFury,48,56074,56074,224296,0.00001985,25 + 0.00445161 BTC,2014/12/31 07:35,V 2
98,336763,AntPool,242,189188,189188,756752,0.00005027,25 + 0.03804145 BTC,2014/12/31 07:38,V 2
99,336762,GHash.IO,1624,749055,749055,2996220,0.00009308,25 + 0.27888117 BTC,2014/12/31 07:35,V 2
100,336761,KnCMiner,641,272269,272269,1089076,0.00008162,25 + 0.08889479 BTC,2014/12/31 06:51,V 2
101,336760,F2Pool,1059,549560,549560,2198240,0.00008648,25 + 0.19009459 BTC,2014/12/31 06:38,V 2
102,336759,unknown,32,18245,18245,72980,0.00059240,25 + 0.04323350 BTC,2014/12/31 06:27,V 2
103,336758,MegaBigPower,205,126075,126075,504300,0.00005242,25 + 0.02643462 BTC,2014/12/31 06:17,V 2
104,336757,F2Pool,304,179493,179493,717972,0.00007335,25 + 0.05266638 BTC,2014/12/31 06:08,V 2
105,336756,F2Pool,447,358056,358056,1432224,0.00005910,25 + 0.08464550 BTC,2014/12/31 06:01,V 2
106,336755,BitMinter,762,349251,349251,1397004,0.00006053,25 + 0.08456067 BTC,2014/12/31 05:51,V 2
107,336754,KnCMiner,52,60759,60759,243036,0.00000977,25 + 0.00237355 BTC,2014/12/31 05:44,V 2
108,336753,F2Pool,404,175103,175103,700412,0.00011698,25 + 0.08193649 BTC,2014/12/31 05:42,V 2
109,336752,BTC Guild,638,361898,361898,1447592,0.00006351,25 + 0.09193608 BTC,2014/12/31 05:35,V 2
110,336751,F2Pool,180,178843,178843,715372,0.00003406,25 + 0.02436513 BTC,2014/12/31 05:16,V 2
111,336750,KnCMiner,807,749208,749208,2996832,0.00005330,25 + 0.15974061 BTC,2014/12/31 05:14,V 2
112,336749,EclipseMC,724,349220,349220,1396880,0.00007627,25 + 0.10653949 BTC,2014/12/31 05:01,V 2
113,336748,BitFury,2111,749038,749038,2996152,0.00009302,25 + 0.27870776 BTC,2014/12/31 04:44,V 2
114,336747,BTC Guild,429,180972,180972,723888,0.00007258,25 + 0.05253767 BTC,2014/12/31 03:56,V 2
115,336746,BTC Guild,415,185159,185159,740636,0.00007830,25 + 0.05799455 BTC,2014/12/31 03:49,V 2
116,336745,SlushPool,283,131122,131122,524488,0.00007723,25 + 0.04050817 BTC,2014/12/31 03:43,V 2
117,336744,unknown,186,101436,101436,405744,0.00007660,25 + 0.03108068 BTC,2014/12/31 03:39,V 2
118,336743,SlushPool,35,20521,20521,82084,0.00003911,25 + 0.00320997 BTC,2014/12/31 03:36,V 2
119,336742,F2Pool,390,290670,290670,1162680,0.00005368,25 + 0.06240899 BTC,2014/12/31 03:36,V 2
120,336741,BTCC,204,102763,102763,411052,0.00005898,25 + 0.02424427 BTC,2014/12/31 03:31,V 2
121,336740,F2Pool,621,288762,288762,1155048,0.00007220,25 + 0.08339710 BTC,2014/12/31 03:24,V 2
122,336739,AntPool,72,60613,60613,242452,0.00001770,25 + 0.00429118 BTC,2014/12/31 03:13,V 2
123,336738,F2Pool,821,370819,370819,1483276,0.00007008,25 + 0.10395364 BTC,2014/12/31 03:13,V 2
124,336737,F2Pool,393,254446,254446,1017784,0.00005338,25 + 0.05433172 BTC,2014/12/31 02:58,V 2
125,336736,BTCC,234,123501,123501,494004,0.00007737,25 + 0.03821899 BTC,2014/12/31 03:00,V 2
126,336735,KnCMiner,394,231177,231177,924708,0.00005354,25 + 0.04951127 BTC,2014/12/31 02:46,V 2
127,336734,BTCC,206,106193,106193,424772,0.00007457,25 + 0.03167506 BTC,2014/12/31 02:43,V 2
128,336733,F2Pool,253,303163,303163,1212652,0.00003064,25 + 0.03715397 BTC,2014/12/31 02:37,V 2
129,336732,BTCC,153,86818,86818,347272,0.00007969,25 + 0.02767248 BTC,2014/12/31 02:37,V 2
130,336731,KnCMiner,818,512108,512108,2048432,0.00005956,25 + 0.12200849 BTC,2014/12/31 02:32,V 2
131,336730,GHash.IO,806,437952,437952,1751808,0.00006759,25 + 0.11839618 BTC,2014/12/31 02:19,V 2
132,336729,AntPool,151,96474,96474,385896,0.00005143,25 + 0.01984490 BTC,2014/12/31 02:09,V 2
133,336728,BTCC,119,68278,68278,273112,0.00005847,25 + 0.01596944 BTC,2014/12/31 02:08,V 2
134,336727,F2Pool,692,343840,343840,1375360,0.00007680,25 + 0.10563326 BTC,2014/12/31 02:05,V 2
135,336726,BTC Guild,64,24797,24797,99188,0.00009617,25 + 0.00953885 BTC,2014/12/31 01:55,V 2
136,336725,GHash.IO,267,119810,119810,479240,0.00011723,25 + 0.05618083 BTC,2014/12/31 01:54,V 2
137,336724,GHash.IO,702,340450,340450,1361800,0.00006806,25 + 0.09267776 BTC,2014/12/31 01:52,V 2
138,336723,BitFury,703,281605,281605,1126420,0.00008269,25 + 0.09314519 BTC,2014/12/31 01:40,V 2
139,336722,F2Pool,137,99914,99914,399656,0.00000762,25 + 0.00304433 BTC,2014/12/31 01:32,V 2
140,336721,F2Pool,1917,904297,904297,3617188,0.00007722,25 + 0.27932307 BTC,2014/12/31 01:32,V 2
141,336720,unknown,30,14591,14591,58364,0.00005667,25 + 0.00330758 BTC,2014/12/31 01:00,V 2
142,336719,SlushPool,198,117883,117883,471532,0.00005651,25 + 0.02664511 BTC,2014/12/31 00:59,V 2
143,336718,AntPool,190,118882,118882,475528,0.00005697,25 + 0.02708852 BTC,2014/12/31 00:56,V 2
144,336717,KnCMiner,45,24321,24321,97284,0.00004870,25 + 0.00473819 BTC,2014/12/31 00:55,V 2
145,336716,SlushPool,76,35309,35309,141236,0.00006285,25 + 0.00887705 BTC,2014/12/31 00:53,V 2
146,336715,AntPool,222,104881,104881,419524,0.00006473,25 + 0.02715682 BTC,2014/12/31 00:52,V 2
147,336714,GHash.IO,1390,653075,653075,2612300,0.00008093,25 + 0.21141739 BTC,2014/12/31 00:47,V 2
148,336713,BitFury,43,22157,22157,88628,0.00006390,25 + 0.00566370 BTC,2014/12/31 00:23,V 2
149,336712,AntPool,8,5745,5745,22980,0.00002176,25 + 0.00050000 BTC,2014/12/31 00:22,V 2
150,336711,KanoPool,648,295174,295174,1180696,0.00007367,25 + 0.08697639 BTC,2014/12/31 00:23,V 2
151,336710,AntPool,221,95577,95577,382308,0.00006500,25 + 0.02485152 BTC,2014/12/31 00:12,V 2
152,336709,SlushPool,1420,685150,685150,2740600,0.00006852,25 + 0.18778861 BTC,2014/12/31 00:09,V 2
