,0,1,2,3,4,5,6,7,8,9
27,60126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 20:15,V 1
28,60125,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:53,V 1
29,60124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:47,V 1
30,60123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:32,V 1
31,60122,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:26,V 1
32,60121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:19,V 1
33,60120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:10,V 1
34,60119,unknown,3,640,640,2560,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:10,V 1
35,60118,unknown,3,750,750,3000,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:02,V 1
36,60117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:50,V 1
37,60116,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:42,V 1
38,60115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:36,V 1
39,60114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:28,V 1
40,60113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:23,V 1
41,60112,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:21,V 1
42,60111,unknown,4,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:15,V 1
43,60110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:07,V 1
44,60109,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 18:05,V 1
45,60108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:56,V 1
46,60107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:54,V 1
47,60106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:53,V 1
48,60105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:29,V 1
49,60104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:26,V 1
50,60103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:22,V 1
51,60102,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/06/09 17:07,V 1
52,60101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 16:24,V 1
53,60100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 16:18,V 1
54,60099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 16:18,V 1
55,60098,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 16:09,V 1
56,60097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:58,V 1
57,60096,unknown,2,3906,3906,15624,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:56,V 1
58,60095,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:53,V 1
59,60094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:51,V 1
60,60093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:47,V 1
61,60092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:28,V 1
62,60091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:28,V 1
63,60090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:20,V 1
64,60089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:17,V 1
65,60088,unknown,4,1027,1027,4108,0.00000000,50 + 0.00000000 BTC,2010/06/09 15:12,V 1
66,60087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:58,V 1
67,60086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:57,V 1
68,60085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:42,V 1
69,60084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:43,V 1
70,60083,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:28,V 1
71,60082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:20,V 1
72,60081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:19,V 1
73,60080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:15,V 1
74,60079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:08,V 1
75,60078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:03,V 1
76,60077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 14:02,V 1
77,60076,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 13:45,V 1
78,60075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 13:35,V 1
79,60074,unknown,3,572,572,2288,0.00000000,50 + 0.00000000 BTC,2010/06/09 13:32,V 1
80,60073,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 13:03,V 1
81,60072,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:52,V 1
82,60071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:44,V 1
83,60070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:44,V 1
84,60069,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:43,V 1
85,60068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:34,V 1
86,60067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:33,V 1
87,60066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:32,V 1
88,60065,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 12:29,V 1
89,60064,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:52,V 1
90,60063,unknown,2,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:44,V 1
91,60062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:40,V 1
92,60061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:36,V 1
93,60060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:35,V 1
94,60059,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:34,V 1
95,60058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:15,V 1
96,60057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 11:02,V 1
97,60056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:59,V 1
98,60055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:36,V 1
99,60054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:31,V 1
100,60053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:31,V 1
101,60052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:30,V 1
102,60051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:27,V 1
103,60050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:18,V 1
104,60049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 10:18,V 1
105,60048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:59,V 1
106,60047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:56,V 1
107,60046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:23,V 1
108,60045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:20,V 1
109,60044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:10,V 1
110,60043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 09:06,V 1
111,60042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 08:37,V 1
112,60041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 08:24,V 1
113,60040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 08:15,V 1
114,60039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:48,V 1
115,60038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:48,V 1
116,60037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:29,V 1
117,60036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:10,V 1
118,60035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:04,V 1
119,60034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 07:02,V 1
120,60033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:44,V 1
121,60032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:34,V 1
122,60031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:31,V 1
123,60030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:23,V 1
124,60029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:22,V 1
125,60028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 06:08,V 1
126,60027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:53,V 1
127,60026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:52,V 1
128,60025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:56,V 1
129,60024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:42,V 1
130,60023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:23,V 1
131,60022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:12,V 1
132,60021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:02,V 1
133,60020,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 05:01,V 1
134,60019,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:56,V 1
135,60018,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:53,V 1
136,60017,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:52,V 1
137,60016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:30,V 1
138,60015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:09,V 1
139,60014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:08,V 1
140,60013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:06,V 1
141,60012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 04:03,V 1
142,60011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 03:58,V 1
143,60010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 03:56,V 1
144,60009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 03:34,V 1
145,60008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 03:16,V 1
146,60007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 03:05,V 1
147,60006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:59,V 1
148,60005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:59,V 1
149,60004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:39,V 1
150,60003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:37,V 1
151,60002,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:35,V 1
152,60001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:27,V 1
153,60000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:22,V 1
154,59999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:05,V 1
155,59998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 02:04,V 1
156,59997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:56,V 1
157,59996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:43,V 1
158,59995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:26,V 1
159,59994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:27,V 1
160,59993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:16,V 1
161,59992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:16,V 1
162,59991,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/09 01:10,V 1
163,59990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:48,V 1
164,59989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:44,V 1
165,59988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:43,V 1
166,59987,unknown,2,2240,2240,8960,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:38,V 1
167,59986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:27,V 1
168,59985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 00:17,V 1
