,0,1,2,3,4,5,6,7,8,9
70,497563,BTC.com,3065,949621,1143789,3992652,0.00028366,12.5 + 1.13253767 BTC,2017/12/04 15:17,
71,497562,AntPool,3188,946269,1154305,3993112,0.00024380,12.5 + 0.97350911 BTC,2017/12/04 15:13,
72,497561,ViaBTC,2632,951394,1138662,3992844,0.00029290,12.5 + 1.16951740 BTC,2017/12/04 15:12,
73,497560,SlushPool,1975,979174,1055302,3992824,0.00042010,12.5 + 1.67739074 BTC,2017/12/04 15:10,
74,497559,ViaBTC,2347,979381,1055076,3993219,0.00038316,12.5 + 1.53002221 BTC,2017/12/04 14:59,
75,497558,F2Pool,2540,972498,1080451,3997945,0.00032533,12.5 + 1.30065137 BTC,2017/12/04 14:52,
76,497557,BTC.TOP,2267,971008,1079871,3992895,0.00043488,12.5 + 1.73642194 BTC,2017/12/04 14:50,
77,497556,SlushPool,2208,978540,1057320,3992940,0.00047005,12.5 + 1.87690046 BTC,2017/12/04 14:39,
78,497555,AntPool,2473,969396,1084744,3992932,0.00037982,12.5 + 1.51660888 BTC,2017/12/04 14:22,
79,497554,ViaBTC,2159,971730,1077808,3992998,0.00045457,12.5 + 1.81510083 BTC,2017/12/04 14:15,
80,497553,BTC.TOP,2625,969189,1085547,3993114,0.00033291,12.5 + 1.32936456 BTC,2017/12/04 13:58,
81,497552,BitClub,2200,975616,1065952,3992800,0.00044098,12.5 + 1.76072964 BTC,2017/12/04 13:56,NYA
82,497551,BTC.com,2217,973786,1071642,3993000,0.00048466,12.5 + 1.93526384 BTC,2017/12/04 13:50,
83,497550,BTC.TOP,1839,973808,1071454,3992878,0.00030864,12.5 + 1.23236200 BTC,2017/12/04 13:26,
84,497549,ViaBTC,1227,985358,1036687,3992761,0.00064537,12.5 + 2.57680311 BTC,2017/12/04 13:25,
85,497548,58COIN,1892,988662,1026847,3992833,0.00063982,12.5 + 2.55469940 BTC,2017/12/04 13:20,
86,497547,BitClub,2234,984666,1039151,3993149,0.00034099,12.5 + 1.36161514 BTC,2017/12/04 13:10,NYA
87,497546,BTC.TOP,2738,968554,1087449,3993111,0.00034582,12.5 + 1.38090206 BTC,2017/12/04 13:04,
88,497545,BTC.TOP,2138,974834,1068631,3993133,0.00038893,12.5 + 1.55305311 BTC,2017/12/04 12:57,
89,497544,ViaBTC,3079,959297,1115301,3993192,0.00028060,12.5 + 1.12049700 BTC,2017/12/04 12:47,
90,497543,BTCC,2214,964869,1098625,3993232,0.00032620,12.5 + 1.30261013 BTC,2017/12/04 12:43,NYA
91,497542,BitClub,2608,955017,1128067,3993118,0.00033966,12.5 + 1.35631791 BTC,2017/12/04 12:39,NYA
92,497541,58COIN,2258,975100,1067577,3992877,0.00040676,12.5 + 1.62415548 BTC,2017/12/04 12:32,
93,497540,AntPool,2095,970287,1082278,3993139,0.00036129,12.5 + 1.44266885 BTC,2017/12/04 12:24,
94,497539,GBMiners,2283,976074,1065147,3993369,0.00046497,12.5 + 1.85680364 BTC,2017/12/04 12:22,
95,497538,ViaBTC,1852,974348,1069793,3992837,0.00048537,12.5 + 1.93799568 BTC,2017/12/04 12:03,
96,497537,ViaBTC,2229,942055,1166659,3992824,0.00027490,12.5 + 1.09763681 BTC,2017/12/04 11:44,
97,497536,BTC.com,2630,965836,1095665,3993173,0.00033930,12.5 + 1.35487776 BTC,2017/12/04 11:44,
98,497535,SlushPool,1667,962842,1104616,3993142,0.00034241,12.5 + 1.36728506 BTC,2017/12/04 11:41,
99,497534,GBMiners,2277,965859,1095342,3992919,0.00042620,12.5 + 1.70177525 BTC,2017/12/04 11:41,
100,497533,ViaBTC,2184,975503,1066601,3993110,0.00048241,12.5 + 1.92629827 BTC,2017/12/04 11:26,
101,497532,58COIN,2057,972671,1074962,3992975,0.00044841,12.5 + 1.79047311 BTC,2017/12/04 11:02,
102,497531,AntPool,1556,969043,1085869,3992998,0.00037185,12.5 + 1.48478934 BTC,2017/12/04 10:47,
103,497530,BTC.com,2123,978461,1057802,3993185,0.00042367,12.5 + 1.69178181 BTC,2017/12/04 10:43,
104,497529,AntPool,2311,982350,1045602,3992652,0.00052146,12.5 + 2.08199132 BTC,2017/12/04 10:30,
105,497528,AntPool,2333,957977,1119116,3993047,0.00030933,12.5 + 1.23516479 BTC,2017/12/04 10:00,
106,497527,BTC.com,2321,972214,1076154,3992796,0.00042950,12.5 + 1.71491195 BTC,2017/12/04 10:00,
107,497526,AntPool,2486,981541,1048426,3993049,0.00049841,12.5 + 1.99018645 BTC,2017/12/04 09:45,
108,497525,BTC.com,2264,986093,1034544,3992823,0.00004463,12.5 + 0.17821162 BTC,2017/12/04 09:15,
109,497524,SlushPool,1682,977792,1059143,3992519,0.00022806,12.5 + 0.91052294 BTC,2017/12/04 09:14,
110,497523,SlushPool,2376,951626,1138265,3993143,0.00017263,12.5 + 0.68932938 BTC,2017/12/04 09:08,
111,497522,ViaBTC,1806,971028,1079911,3992995,0.00035415,12.5 + 1.41410656 BTC,2017/12/04 09:03,
112,497521,ViaBTC,2482,969407,1084850,3993071,0.00042196,12.5 + 1.68490470 BTC,2017/12/04 08:57,
113,497520,F2Pool,2664,966336,1099356,3998364,0.00031137,12.5 + 1.24497891 BTC,2017/12/04 08:39,
114,497519,ViaBTC,2148,979396,1054913,3993101,0.00032600,12.5 + 1.30175668 BTC,2017/12/04 08:30,
115,497518,AntPool,2321,954179,1130438,3992975,0.00030280,12.5 + 1.20909275 BTC,2017/12/04 08:21,
116,497517,BTC.com,2534,972236,1076312,3993020,0.00038245,12.5 + 1.52714363 BTC,2017/12/04 08:15,
117,497516,BTC.com,2420,965314,1097109,3993051,0.00047253,12.5 + 1.88685029 BTC,2017/12/04 08:03,
118,497515,F2Pool,1768,952072,1141547,3997763,0.00025500,12.5 + 1.01944297 BTC,2017/12/04 07:42,
119,497514,ViaBTC,2156,971976,1076965,3992893,0.00037588,12.5 + 1.50083462 BTC,2017/12/04 07:35,
120,497513,ViaBTC,1818,973924,1071452,3993224,0.00015554,12.5 + 0.62112191 BTC,2017/12/04 07:24,
121,497512,AntPool,2424,969468,1084477,3992881,0.00041797,12.5 + 1.66891112 BTC,2017/12/04 07:19,
122,497511,AntPool,1991,983764,1041462,3992754,0.00011739,12.5 + 0.46870629 BTC,2017/12/04 07:06,
123,497510,AntPool,1581,982254,1046283,3993045,0.00022476,12.5 + 0.89746500 BTC,2017/12/04 07:02,
124,497509,ViaBTC,1752,985269,1037174,3992981,0.00010906,12.5 + 0.43547595 BTC,2017/12/04 06:56,
125,497508,BTC.TOP,826,987749,1029614,3992861,0.00017755,12.5 + 0.70894760 BTC,2017/12/04 06:54,
126,497507,SlushPool,2288,964675,1098991,3993016,0.00031840,12.5 + 1.27137447 BTC,2017/12/04 06:53,
127,497506,ViaBTC,2062,976962,1062018,3992904,0.00058637,12.5 + 2.34131226 BTC,2017/12/04 06:52,
128,497505,AntPool,2578,966908,1091833,3992557,0.00024332,12.5 + 0.97145799 BTC,2017/12/04 06:21,
129,497504,SlushPool,2662,957781,1119563,3992906,0.00021645,12.5 + 0.86427170 BTC,2017/12/04 06:14,
130,497503,BTC.com,2282,973957,1071079,3992950,0.00039541,12.5 + 1.57884939 BTC,2017/12/04 06:14,
131,497502,F2Pool,2009,972828,1079815,3998299,0.00041752,12.5 + 1.66935393 BTC,2017/12/04 06:04,
132,497501,BTC.com,2188,972223,1076379,3993048,0.00048816,12.5 + 1.94926523 BTC,2017/12/04 05:54,
133,497500,ViaBTC,236,996367,1003430,3992531,0.00005452,12.5 + 0.21767415 BTC,2017/12/04 05:20,
134,497499,AntPool,2419,971894,1077511,3993193,0.00030175,12.5 + 1.20495628 BTC,2017/12/04 05:19,
135,497498,SlushPool,951,989544,1024180,3992812,0.00012945,12.5 + 0.51687726 BTC,2017/12/04 05:09,
136,497497,F2Pool,1328,984948,1043174,3998018,0.00017129,12.5 + 0.68483211 BTC,2017/12/04 05:04,
137,497496,SlushPool,2141,972834,1074326,3992828,0.00011803,12.5 + 0.47127127 BTC,2017/12/04 05:00,
138,497495,ViaBTC,2038,972004,1077207,3993219,0.00035994,12.5 + 1.43732680 BTC,2017/12/04 04:58,
139,497494,BTC.TOP,1411,986893,1032617,3993296,0.00089786,12.5 + 3.58541165 BTC,2017/12/04 04:56,
140,497493,BTC.TOP,1088,993067,1013871,3993072,0.00007965,12.5 + 0.31804048 BTC,2017/12/04 04:34,
141,497492,SlushPool,2244,962818,1104647,3993101,0.00025670,12.5 + 1.02503854 BTC,2017/12/04 04:32,
142,497491,BTC.TOP,2221,963274,1103471,3993293,0.00039376,12.5 + 1.57238082 BTC,2017/12/04 04:24,
143,497490,BTC.com,1843,991648,1017802,3992746,0.00005037,12.5 + 0.20111457 BTC,2017/12/04 04:10,
144,497489,AntPool,1780,987970,1028984,3992894,0.00013057,12.5 + 0.52133443 BTC,2017/12/04 04:09,
145,497488,AntPool,2025,976109,1064364,3992691,0.00027881,12.5 + 1.11321679 BTC,2017/12/04 04:05,
146,497487,ViaBTC,1786,965800,1095578,3992978,0.00020034,12.5 + 0.79995341 BTC,2017/12/04 03:55,
147,497486,BW.COM,1337,998248,998284,3993028,0.00016556,12.5 + 0.66108100 BTC,2017/12/04 03:48,NYA
148,497485,AntPool,2226,975943,1065344,3993173,0.00021568,12.5 + 0.86126648 BTC,2017/12/04 03:42,
149,497484,F2Pool,2896,979307,1060027,3997948,0.00019147,12.5 + 0.76549778 BTC,2017/12/04 03:36,
150,497483,AntPool,2311,941753,1167879,3993138,0.00027647,12.5 + 1.10400185 BTC,2017/12/04 03:32,
151,497482,ViaBTC,2507,952679,1134832,3992869,0.00036431,12.5 + 1.45463488 BTC,2017/12/04 03:31,
152,497481,ViaBTC,1941,992154,1016732,3993194,0.00040314,12.5 + 1.60983347 BTC,2017/12/04 03:27,
153,497480,SlushPool,575,995117,1007462,3992813,0.00039123,12.5 + 1.56210049 BTC,2017/12/04 03:18,
154,497479,SlushPool,1161,992114,1016547,3992889,0.00046794,12.5 + 1.86841441 BTC,2017/12/04 03:12,
155,497478,ViaBTC,2061,985900,1035215,3992915,0.00046901,12.5 + 1.87272479 BTC,2017/12/04 02:58,
156,497477,ViaBTC,1541,983830,1041457,3992947,0.00023984,12.5 + 0.95765919 BTC,2017/12/04 02:28,
157,497476,BitFury,2311,976945,1061755,3992590,0.00029490,12.5 + 1.17740823 BTC,2017/12/04 02:21,
158,497475,ViaBTC,798,981491,1048759,3993232,0.00012943,12.5 + 0.51683585 BTC,2017/12/04 02:10,
159,497474,BTC.TOP,1654,993592,1012353,3993129,0.00004973,12.5 + 0.19859013 BTC,2017/12/04 02:07,
160,497473,BTC.TOP,1416,993707,1012185,3993306,0.00004870,12.5 + 0.19446175 BTC,2017/12/04 02:06,
161,497472,ViaBTC,2391,972210,1076480,3993110,0.00022311,12.5 + 0.89091524 BTC,2017/12/04 02:04,
162,497471,unknown,2637,959263,1114848,3992637,0.00035424,12.5 + 1.41433378 BTC,2017/12/04 01:57,
163,497470,F2Pool,1930,982232,1051206,3997902,0.00025370,12.5 + 1.01428140 BTC,2017/12/04 01:45,
164,497469,BTC.com,2610,975136,1067754,3993162,0.00038731,12.5 + 1.54659703 BTC,2017/12/04 01:36,
165,497468,AntPool,2682,977977,1058793,3992724,0.00011532,12.5 + 0.46042993 BTC,2017/12/04 01:20,
166,497467,BitClub,2731,975030,1068132,3993222,0.00041382,12.5 + 1.65249014 BTC,2017/12/04 01:17,NYA
167,497466,BTCC,1128,988933,1026037,3992836,0.00011346,12.5 + 0.45303175 BTC,2017/12/04 00:58,NYA
168,497465,AntPool,2167,996614,1002866,3992708,0.00002452,12.5 + 0.09789677 BTC,2017/12/04 00:55,
169,497464,ViaBTC,2116,975113,1067662,3993001,0.00024907,12.5 + 0.99453909 BTC,2017/12/04 00:54,
170,497463,ViaBTC,1450,985578,1036331,3993065,0.00009536,12.5 + 0.38076600 BTC,2017/12/04 00:45,
171,497462,BitFury,1832,983851,1041476,3993029,0.00018081,12.5 + 0.72199514 BTC,2017/12/04 00:42,
172,497461,ViaBTC,2080,982806,1044431,3992849,0.00017851,12.5 + 0.71278028 BTC,2017/12/04 00:37,
173,497460,BTC.TOP,1904,993834,1011581,3993083,0.00005372,12.5 + 0.21452568 BTC,2017/12/04 00:30,
174,497459,ViaBTC,2334,981105,1049912,3993227,0.00018182,12.5 + 0.72604092 BTC,2017/12/04 00:29,
175,497458,BTC.com,1746,985015,1037813,3992858,0.00011707,12.5 + 0.46745737 BTC,2017/12/04 00:23,
176,497457,ViaBTC,851,995295,1007317,3993202,0.00005965,12.5 + 0.23820880 BTC,2017/12/04 00:20,
177,497456,AntPool,166,997880,998936,3992576,0.00002666,12.5 + 0.10645935 BTC,2017/12/04 00:19,
178,497455,F2Pool,1278,989846,1028814,3998352,0.00013529,12.5 + 0.54091886 BTC,2017/12/04 00:19,
179,497454,BTC.com,1151,985691,1035979,3993052,0.00016748,12.5 + 0.66876135 BTC,2017/12/04 00:13,
180,497453,ViaBTC,1676,982086,1046611,3992869,0.00024019,12.5 + 0.95906403 BTC,2017/12/04 00:07,
181,497452,F2Pool,1557,986001,1040078,3998081,0.00015710,12.5 + 0.62810344 BTC,2017/12/04 00:00,
