,0,1,2,3,4,5,6,7,8,9
22,314119,GHash.IO,229,140728,140728,562912,0.00005065,25 + 0.02850961 BTC,2014/08/05 19:57,V 2
23,314118,F2Pool,1232,612372,612372,2449488,0.00008474,25 + 0.20756408 BTC,2014/08/05 19:53,V 2
24,314117,F2Pool,611,383326,383326,1533304,0.00007681,25 + 0.11777027 BTC,2014/08/05 19:32,V 2
25,314116,GHash.IO,80,66780,66780,267120,0.00002562,25 + 0.00684357 BTC,2014/08/05 19:23,V 2
26,314115,GHash.IO,765,390273,390273,1561092,0.00007325,25 + 0.11435585 BTC,2014/08/05 19:22,V 2
27,314114,GHash.IO,943,506614,506614,2026456,0.00006354,25 + 0.12875807 BTC,2014/08/05 19:10,V 2
28,314113,F2Pool,1003,527997,527997,2111988,0.00007790,25 + 0.16453155 BTC,2014/08/05 18:59,V 2
29,314112,F2Pool,417,560696,560696,2242784,0.00004357,25 + 0.09771604 BTC,2014/08/05 18:43,V 2
30,314111,F2Pool,1247,916716,916716,3666864,0.00006808,25 + 0.24965199 BTC,2014/08/05 18:39,V 2
31,314110,BitFury,1335,749134,749134,2996536,0.00006508,25 + 0.19500271 BTC,2014/08/05 18:21,V 2
32,314109,GHash.IO,2086,749218,749218,2996872,0.00010363,25 + 0.31055627 BTC,2014/08/05 18:05,V 2
33,314108,MegaBigPower,64,36466,36466,145864,0.00008227,25 + 0.01200000 BTC,2014/08/05 17:42,V 2
34,314107,Cointerra,94,124068,124068,496272,0.00004015,25 + 0.01992700 BTC,2014/08/05 17:21,V 2
35,314106,GHash.IO,800,615524,615524,2462096,0.00006157,25 + 0.15158553 BTC,2014/08/05 17:20,V 2
36,314105,Polmine,64,55761,55761,223044,0.00005882,25 + 0.01312000 BTC,2014/08/05 17:16,V 2
37,314104,F2Pool,1300,830568,830568,3322272,0.00006897,25 + 0.22913292 BTC,2014/08/05 17:08,V 2
38,314103,F2Pool,436,286504,286504,1146016,0.00007063,25 + 0.08094553 BTC,2014/08/05 16:49,V 2
39,314102,BitFury,356,215092,215092,860368,0.00006433,25 + 0.05534667 BTC,2014/08/05 16:45,V 2
40,314101,F2Pool,131,232481,232481,929924,0.00003735,25 + 0.03473380 BTC,2014/08/05 16:41,V 2
41,314100,F2Pool,1623,916623,916623,3666492,0.00008361,25 + 0.30657049 BTC,2014/08/05 16:39,V 2
42,314099,F2Pool,289,148439,148439,593756,0.00007148,25 + 0.04244012 BTC,2014/08/05 16:19,V 2
43,314098,F2Pool,581,243685,243685,974740,0.00009679,25 + 0.09434488 BTC,2014/08/05 16:15,V 2
44,314097,BTC Guild,298,209046,209046,836184,0.00006719,25 + 0.05618520 BTC,2014/08/05 16:08,V 2
45,314096,Eligius,1381,645803,645803,2583212,0.00009016,25 + 0.23290165 BTC,2014/08/05 16:05,V 2
46,314095,GHash.IO,432,703940,703940,2815760,0.00003775,25 + 0.10629182 BTC,2014/08/05 15:58,V 2
47,314094,AntPool,1151,749210,749210,2996840,0.00005166,25 + 0.15482297 BTC,2014/08/05 15:53,V 2
48,314093,BTC Guild,1746,499166,499166,1996664,0.00013589,25 + 0.27133226 BTC,2014/08/05 15:53,V 2
49,314092,unknown,34,63864,63864,255456,0.00001057,25 + 0.00270000 BTC,2014/08/05 14:51,V 2
50,314091,SlushPool,357,196422,196422,785688,0.00005693,25 + 0.04473201 BTC,2014/08/05 14:53,V 2
51,314090,BitFury,426,362768,362768,1451072,0.00004120,25 + 0.05978312 BTC,2014/08/05 14:47,V 2
52,314089,F2Pool,1202,916262,916262,3665048,0.00006153,25 + 0.22552016 BTC,2014/08/05 14:42,V 2
53,314088,F2Pool,2041,916232,916232,3664928,0.00008312,25 + 0.30462662 BTC,2014/08/05 14:19,V 2
54,314087,unknown,512,146711,146711,586844,0.00011926,25 + 0.06998640 BTC,2014/08/05 13:47,V 2
55,314086,GHash.IO,389,262768,262768,1051072,0.00005212,25 + 0.05477769 BTC,2014/08/05 13:20,V 2
56,314085,F2Pool,231,364094,364094,1456376,0.00004054,25 + 0.05904800 BTC,2014/08/05 13:13,V 2
57,314084,GHash.IO,633,348900,348900,1395600,0.00007360,25 + 0.10271192 BTC,2014/08/05 13:10,V 2
58,314083,GHash.IO,228,154098,154098,616392,0.00006044,25 + 0.03725700 BTC,2014/08/05 12:56,V 2
59,314082,F2Pool,42,17018,17018,68072,0.00007933,25 + 0.00540000 BTC,2014/08/05 12:50,V 2
60,314081,BTC Guild,511,343267,343267,1373068,0.00006362,25 + 0.08735898 BTC,2014/08/05 12:49,V 2
61,314080,CloudHashing,207,108792,108792,435168,0.00006191,25 + 0.02694044 BTC,2014/08/05 12:38,V 2
62,314079,F2Pool,32,18791,18791,75164,0.00005987,25 + 0.00450000 BTC,2014/08/05 12:35,V 2
63,314078,GHash.IO,141,79511,79511,318044,0.00005647,25 + 0.01796146 BTC,2014/08/05 12:34,V 2
64,314077,BitFury,1043,606851,606851,2427404,0.00006628,25 + 0.16089013 BTC,2014/08/05 12:33,V 2
65,314076,GHash.IO,399,672698,672698,2690792,0.00003450,25 + 0.09284570 BTC,2014/08/05 12:12,V 2
66,314075,AntPool,1957,749201,749201,2996804,0.00009030,25 + 0.27060368 BTC,2014/08/05 12:09,V 2
67,314074,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/05 11:19,V 2
68,314073,F2Pool,221,127514,127514,510056,0.00006726,25 + 0.03430548 BTC,2014/08/05 11:16,V 2
69,314072,GHash.IO,288,216433,216433,865732,0.00004211,25 + 0.03646002 BTC,2014/08/05 11:11,V 2
70,314071,F2Pool,1380,765772,765772,3063088,0.00006909,25 + 0.21164080 BTC,2014/08/05 11:07,V 2
71,314070,Eligius,161,231803,231803,927212,0.00004151,25 + 0.03849007 BTC,2014/08/05 10:32,V 2
72,314069,Eligius,1620,902741,902741,3610964,0.00007307,25 + 0.26384843 BTC,2014/08/05 10:28,V 2
73,314068,unknown,33,30899,30899,123596,0.00000890,25 + 0.00110000 BTC,2014/08/05 09:46,V 2
74,314067,F2Pool,37,16241,16241,64964,0.00006927,25 + 0.00450000 BTC,2014/08/05 09:47,V 2
75,314066,BTC Guild,156,87370,87370,349480,0.00006504,25 + 0.02273028 BTC,2014/08/05 09:55,V 2
76,314065,SlushPool,623,458740,458740,1834960,0.00005847,25 + 0.10729841 BTC,2014/08/05 09:43,V 2
77,314064,BitFury,122,85818,85818,343272,0.00004325,25 + 0.01484714 BTC,2014/08/05 09:28,V 2
78,314063,unknown,109,99062,99062,396248,0.00003062,25 + 0.01213295 BTC,2014/08/05 09:25,V 2
79,314062,EclipseMC,424,239068,239068,956272,0.00007250,25 + 0.06932694 BTC,2014/08/05 09:23,V 2
80,314061,SlushPool,329,207003,207003,828012,0.00005204,25 + 0.04308637 BTC,2014/08/05 09:14,V 2
81,314060,GHash.IO,1140,718458,718458,2873832,0.00006424,25 + 0.18462826 BTC,2014/08/05 09:06,V 2
82,314059,F2Pool,150,111539,111539,446156,0.00005669,25 + 0.02529355 BTC,2014/08/05 08:38,V 2
83,314058,BitFury,426,269326,269326,1077304,0.00007450,25 + 0.08025662 BTC,2014/08/05 08:34,V 2
84,314057,Polmine,128,56625,56625,226500,0.00008367,25 + 0.01895200 BTC,2014/08/05 08:29,V 2
85,314056,GHash.IO,800,494965,494965,1979860,0.00006903,25 + 0.13667006 BTC,2014/08/05 08:22,V 2
86,314055,GHash.IO,632,448857,448857,1795428,0.00005591,25 + 0.10037711 BTC,2014/08/05 08:00,V 2
87,314054,Eligius,313,181294,181294,725176,0.00006740,25 + 0.04887439 BTC,2014/08/05 07:40,V 2
88,314053,GHash.IO,509,286804,286804,1147216,0.00007040,25 + 0.08076627 BTC,2014/08/05 07:34,V 2
89,314052,BitFury,164,154346,154346,617384,0.00004965,25 + 0.03065412 BTC,2014/08/05 07:21,V 2
90,314051,GHash.IO,178,157706,157706,630824,0.00004994,25 + 0.03150317 BTC,2014/08/05 07:16,V 2
91,314050,F2Pool,842,512097,512097,2048388,0.00006695,25 + 0.13714358 BTC,2014/08/05 07:14,V 2
92,314049,GHash.IO,672,616636,616636,2466544,0.00005154,25 + 0.12711516 BTC,2014/08/05 06:50,V 2
93,314048,Cointerra,117,50758,50758,203032,0.00006524,25 + 0.01324611 BTC,2014/08/05 06:32,V 2
94,314047,GHash.IO,59,37431,37431,149724,0.00004081,25 + 0.00610999 BTC,2014/08/05 06:29,V 2
95,314046,F2Pool,75,43781,43781,175124,0.00007344,25 + 0.01286050 BTC,2014/08/05 06:29,V 2
96,314045,F2Pool,968,607043,607043,2428172,0.00007323,25 + 0.17782656 BTC,2014/08/05 06:27,V 2
97,314044,GHash.IO,765,542752,542752,2171008,0.00005972,25 + 0.12965044 BTC,2014/08/05 05:59,V 2
98,314043,BitMinter,706,349222,349222,1396888,0.00011990,25 + 0.16748566 BTC,2014/08/05 05:48,V 2
99,314042,BitFury,258,190247,190247,760988,0.00010061,25 + 0.07656107 BTC,2014/08/05 05:26,V 2
100,314041,GHash.IO,92,40415,40415,161660,0.00008548,25 + 0.01381834 BTC,2014/08/05 05:19,V 2
101,314040,unknown,55,30936,30936,123744,0.00007111,25 + 0.00880001 BTC,2014/08/05 05:18,V 2
102,314039,BitFury,35,32600,32600,130400,0.00005598,25 + 0.00730000 BTC,2014/08/05 05:17,V 2
103,314038,GHash.IO,315,355550,355550,1422200,0.00004219,25 + 0.06000946 BTC,2014/08/05 05:17,V 2
104,314037,GHash.IO,540,349112,349112,1396448,0.00006196,25 + 0.08653071 BTC,2014/08/05 05:12,V 2
105,314036,GHash.IO,972,348960,348960,1395840,0.00011643,25 + 0.16252092 BTC,2014/08/05 05:05,V 2
106,314035,MegaBigPower,128,48823,48823,195292,0.00017366,25 + 0.03391350 BTC,2014/08/05 04:56,V 2
107,314034,F2Pool,640,351150,351150,1404600,0.00007106,25 + 0.09981229 BTC,2014/08/05 04:23,V 2
108,314033,Cointerra,99,54880,54880,219520,0.00004565,25 + 0.01002000 BTC,2014/08/05 04:09,V 2
109,314032,F2Pool,182,111684,111684,446736,0.00006779,25 + 0.03028381 BTC,2014/08/05 04:08,V 2
110,314031,SlushPool,454,632914,632914,2531656,0.00003681,25 + 0.09318821 BTC,2014/08/05 04:05,V 2
111,314030,GHash.IO,1699,749176,749176,2996704,0.00008326,25 + 0.24949912 BTC,2014/08/05 04:04,V 2
112,314029,Cointerra,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/08/05 03:44,V 2
113,314028,unknown,512,144191,144191,576764,0.00017199,25 + 0.09919838 BTC,2014/08/05 03:51,V 2
114,314027,GHash.IO,770,470126,470126,1880504,0.00007248,25 + 0.13630578 BTC,2014/08/05 03:03,V 2
115,314026,BitMinter,373,298275,298275,1193100,0.00003907,25 + 0.04661194 BTC,2014/08/05 02:46,V 2
116,314025,BitFury,256,125710,125710,502840,0.00007417,25 + 0.03729626 BTC,2014/08/05 02:40,V 2
117,314024,GHash.IO,313,175235,175235,700940,0.00008821,25 + 0.06182758 BTC,2014/08/05 02:35,V 2
118,314023,F2Pool,388,224580,224580,898320,0.00010966,25 + 0.09851243 BTC,2014/08/05 02:29,V 2
119,314022,SlushPool,121,62002,62002,248008,0.00007028,25 + 0.01743108 BTC,2014/08/05 02:20,V 2
120,314021,GHash.IO,430,270952,270952,1083808,0.00006923,25 + 0.07502886 BTC,2014/08/05 02:17,V 2
121,314020,BitFury,106,52758,52758,211032,0.00006742,25 + 0.01422717 BTC,2014/08/05 02:07,V 2
122,314019,KnCMiner,330,184603,184603,738412,0.00006656,25 + 0.04914741 BTC,2014/08/05 02:05,V 2
123,314018,BitFury,805,464931,464931,1859724,0.00007124,25 + 0.13248893 BTC,2014/08/05 02:00,V 2
124,314017,GHash.IO,1284,749054,749054,2996216,0.00007534,25 + 0.22572538 BTC,2014/08/05 01:45,V 2
125,314016,F2Pool,84,37959,37959,151836,0.00008777,25 + 0.01332703 BTC,2014/08/05 01:22,V 2
126,314015,BitFury,476,412831,412831,1651324,0.00005706,25 + 0.09422261 BTC,2014/08/05 01:21,V 2
127,314014,GHash.IO,434,348359,348359,1393436,0.00006417,25 + 0.08941382 BTC,2014/08/05 01:11,V 2
128,314013,F2Pool,700,345382,345382,1381528,0.00008607,25 + 0.11890810 BTC,2014/08/05 01:04,V 2
129,314012,unknown,20,13453,13453,53812,0.00002602,25 + 0.00140000 BTC,2014/08/05 00:50,V 2
130,314011,BTC Guild,149,243909,243909,975636,0.00003691,25 + 0.03600841 BTC,2014/08/05 00:49,V 2
131,314010,Cointerra,1114,566282,566282,2265128,0.00007689,25 + 0.17416038 BTC,2014/08/05 00:48,V 2
132,314009,GHash.IO,30,42073,42073,168292,0.00001129,25 + 0.00190000 BTC,2014/08/05 00:24,V 2
133,314008,digitalBTC,471,272499,272499,1089996,0.00009188,25 + 0.10015314 BTC,2014/08/05 00:23,V 2
134,314007,EclipseMC,46,19217,19217,76868,0.00008781,25 + 0.00675000 BTC,2014/08/05 00:15,V 2
135,314006,GHash.IO,1206,748412,748412,2993648,0.00006511,25 + 0.19492733 BTC,2014/08/05 00:14,V 2
