,0,1,2,3,4,5,6,7,8,9
181,82507,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/28 03:55,V 1
182,82506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/28 03:48,V 1
183,82505,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/09/28 03:46,V 1
184,82504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 03:35,V 1
185,82503,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/28 03:26,V 1
186,82502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:36,V 1
187,82501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:28,V 1
188,82500,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:27,V 1
189,82499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:16,V 1
190,82498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:14,V 1
191,82497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:10,V 1
192,82496,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/28 02:06,V 1
193,82495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:58,V 1
194,82494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:56,V 1
195,82493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:48,V 1
196,82492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:47,V 1
197,82491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:46,V 1
198,82490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:40,V 1
199,82489,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:40,V 1
200,82488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:11,V 1
201,82487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:08,V 1
202,82486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:07,V 1
203,82485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 01:56,V 1
204,82484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:57,V 1
205,82483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:51,V 1
206,82482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:44,V 1
207,82481,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:40,V 1
208,82480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:27,V 1
209,82479,unknown,3,1093,1093,4372,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:25,V 1
210,82478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:10,V 1
211,82477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:09,V 1
212,82476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/28 00:00,V 1
