,0,1,2,3,4,5,6,7,8,9
37,357851,AntPool,539,365019,365019,1460076,0.00005075,25 + 0.07409539 BTC,2015/05/24 17:36,V 3
38,357850,unknown,506,343080,343080,1372320,0.00005209,25 + 0.07147836 BTC,2015/05/24 17:41,V 2
39,357849,F2Pool,62,99899,99899,399596,0.00001833,25 + 0.00732376 BTC,2015/05/24 17:26,V 2
40,357848,F2Pool,688,541136,541136,2164544,0.00005070,25 + 0.10974836 BTC,2015/05/24 17:26,V 2
41,357847,F2Pool,629,349891,349891,1399564,0.00006720,25 + 0.09404845 BTC,2015/05/24 17:17,V 2
42,357846,BitFury,472,382400,382400,1529600,0.00002793,25 + 0.04271733 BTC,2015/05/24 17:11,V 3
43,357845,BTC Nuggets,752,749102,749102,2996408,0.00004459,25 + 0.13362306 BTC,2015/05/24 17:08,V 2
44,357844,AntPool,1660,749042,749042,2996168,0.00008374,25 + 0.25088966 BTC,2015/05/24 17:03,V 3
45,357843,unknown,771,271663,271663,1086652,0.00009120,25 + 0.09910618 BTC,2015/05/24 16:36,V 2
46,357842,BW.COM,780,739733,739733,2958932,0.00004656,25 + 0.13775802 BTC,2015/05/24 16:26,V 3
47,357841,21 Inc.,412,296157,296157,1184628,0.00005366,25 + 0.06356763 BTC,2015/05/24 16:20,V 2
48,357840,Solo CK,396,202222,202222,808888,0.00006384,25 + 0.05164244 BTC,2015/05/24 16:15,V 3
49,357839,GHash.IO,676,497486,497486,1989944,0.00005080,25 + 0.10109759 BTC,2015/05/24 16:11,V 2
50,357838,BW.COM,324,749157,749157,2996628,0.00003241,25 + 0.09713435 BTC,2015/05/24 16:06,V 3
51,357837,F2Pool,970,999976,999976,3999904,0.00004837,25 + 0.19347081 BTC,2015/05/24 16:03,V 2
52,357836,Eligius,1751,901941,901941,3607764,0.00006909,25 + 0.24927521 BTC,2015/05/24 15:55,V 2
53,357835,F2Pool,554,604954,604954,2419816,0.00003854,25 + 0.09325591 BTC,2015/05/24 15:30,V 2
54,357834,Bitcoin Affiliate Network,938,977431,977431,3909724,0.00004684,25 + 0.18315081 BTC,2015/05/24 15:25,V 3
55,357833,Telco 214,706,430637,430637,1722548,0.00005616,25 + 0.09674454 BTC,2015/05/24 15:10,V 3
56,357832,BitFury,56,39181,39181,156724,0.00005432,25 + 0.00851318 BTC,2015/05/24 15:02,V 3
57,357831,KnCMiner,338,358237,358237,1432948,0.00002128,25 + 0.03049558 BTC,2015/05/24 15:03,V 3
58,357830,BTCC,1449,749139,749139,2996556,0.00007044,25 + 0.21107310 BTC,2015/05/24 15:02,V 3
59,357829,BTCC,185,130782,130782,523128,0.00005170,25 + 0.02704470 BTC,2015/05/24 14:34,V 3
60,357828,AntPool,373,286299,286299,1145196,0.00004426,25 + 0.05068885 BTC,2015/05/24 14:32,V 3
61,357827,unknown,362,198343,198343,793372,0.00005209,25 + 0.04132935 BTC,2015/05/24 14:32,V 2
62,357826,21 Inc.,161,109611,109611,438444,0.00003687,25 + 0.01616335 BTC,2015/05/24 14:24,V 2
63,357825,F2Pool,475,226902,226902,907608,0.00006337,25 + 0.05751325 BTC,2015/05/24 14:20,V 2
64,357824,F2Pool,137,99863,99863,399452,0.00004236,25 + 0.01691981 BTC,2015/05/24 14:14,V 2
65,357823,BW.COM,1070,692220,692220,2768880,0.00005918,25 + 0.16386203 BTC,2015/05/24 14:12,V 3
66,357822,AntPool,740,449145,449145,1796580,0.00005797,25 + 0.10414201 BTC,2015/05/24 13:57,V 3
67,357821,unknown,797,452652,452652,1810608,0.00005949,25 + 0.10772058 BTC,2015/05/24 13:52,V 2
68,357820,21 Inc.,244,206619,206619,826476,0.00003859,25 + 0.03189564 BTC,2015/05/24 13:39,V 2
69,357819,Telco 214,1236,707815,707815,2831260,0.00005871,25 + 0.16623646 BTC,2015/05/24 13:32,V 3
70,357818,F2Pool,312,187863,187863,751452,0.00005205,25 + 0.03911320 BTC,2015/05/24 13:13,V 2
71,357817,BTCC,441,271256,271256,1085024,0.00005598,25 + 0.06073461 BTC,2015/05/24 13:09,V 3
72,357816,BW.COM,730,446208,446208,1784832,0.00003883,25 + 0.06929674 BTC,2015/05/24 13:02,V 3
73,357815,Telco 214,771,749138,749138,2996552,0.00004082,25 + 0.12230429 BTC,2015/05/24 12:57,V 3
74,357814,F2Pool,2363,999869,999869,3999476,0.00008385,25 + 0.33537011 BTC,2015/05/24 12:53,V 2
75,357813,F2Pool,296,225279,225279,901116,0.00004023,25 + 0.03624985 BTC,2015/05/24 12:08,V 2
76,357812,BTCC,905,595173,595173,2380692,0.00006083,25 + 0.14481249 BTC,2015/05/24 12:05,V 3
77,357811,SlushPool,563,375846,375846,1503384,0.00006837,25 + 0.10278379 BTC,2015/05/24 11:51,V 2
78,357810,F2Pool,820,587687,587687,2350748,0.00005515,25 + 0.12963985 BTC,2015/05/24 11:42,V 2
79,357809,AntPool,372,225979,225979,903916,0.00005596,25 + 0.05058304 BTC,2015/05/24 11:30,V 3
80,357808,KnCMiner,1170,665518,665518,2662072,0.00006377,25 + 0.16975359 BTC,2015/05/24 11:26,V 3
81,357807,SlushPool,244,184292,184292,737168,0.00004991,25 + 0.03678900 BTC,2015/05/24 11:04,V 2
82,357806,AntPool,420,308580,308580,1234320,0.00003998,25 + 0.04934954 BTC,2015/05/24 11:01,V 3
83,357805,BW.COM,274,197373,197373,789492,0.00004249,25 + 0.03354622 BTC,2015/05/24 10:57,V 3
84,357804,KnCMiner,553,699303,699303,2797212,0.00006962,25 + 0.19473930 BTC,2015/05/24 10:52,V 3
85,357803,AntPool,697,738766,738766,2955064,0.00003507,25 + 0.10364387 BTC,2015/05/24 10:46,V 3
86,357802,F2Pool,1044,993434,993434,3973736,0.00003537,25 + 0.14054293 BTC,2015/05/24 10:36,V 2
87,357801,F2Pool,315,853142,853142,3412568,0.00001305,25 + 0.04451973 BTC,2015/05/24 10:24,V 2
88,357800,BW.COM,825,749225,749225,2996900,0.00003554,25 + 0.10650550 BTC,2015/05/24 10:22,V 3
89,357799,SlushPool,1931,749102,749102,2996408,0.00009236,25 + 0.27673887 BTC,2015/05/24 10:21,V 2
90,357798,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/24 09:31,V 3
91,357797,MegaBigPower,1024,723248,723248,2892992,0.00006230,25 + 0.18022421 BTC,2015/05/24 09:30,V 2
92,357796,BitMinter,1273,973591,973591,3894364,0.00004112,25 + 0.16015150 BTC,2015/05/24 09:15,V 3
93,357795,BW.COM,211,203182,203182,812728,0.00006577,25 + 0.05345238 BTC,2015/05/24 08:56,V 3
94,357794,AntPool,863,597721,597721,2390884,0.00004903,25 + 0.11721722 BTC,2015/05/24 08:54,V 3
95,357793,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/24 08:49,V 3
96,357792,AntPool,1722,749108,749108,2996432,0.00008372,25 + 0.25086523 BTC,2015/05/24 08:48,V 3
97,357791,21 Inc.,36,60545,60545,242180,0.00001190,25 + 0.00288213 BTC,2015/05/24 08:09,V 2
98,357790,F2Pool,434,300143,300143,1200572,0.00006133,25 + 0.07362764 BTC,2015/05/24 08:07,V 2
99,357789,unknown,197,168051,168051,672204,0.00004167,25 + 0.02801382 BTC,2015/05/24 08:03,V 2
100,357788,21 Inc.,1176,721950,721950,2887800,0.00005246,25 + 0.15148931 BTC,2015/05/24 08:02,V 2
101,357787,AntPool,1115,578078,578078,2312312,0.00006299,25 + 0.14564168 BTC,2015/05/24 07:32,V 3
102,357786,KnCMiner,718,462146,462146,1848584,0.00004398,25 + 0.08129662 BTC,2015/05/24 07:10,V 3
103,357785,F2Pool,598,323086,323086,1292344,0.00006396,25 + 0.08265683 BTC,2015/05/24 06:49,V 2
104,357784,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/24 06:38,V 3
105,357783,digitalX Mintsy,1113,667183,667183,2668732,0.00006020,25 + 0.16065386 BTC,2015/05/24 06:37,V 3
106,357782,BW.COM,120,107209,107209,428836,0.00003828,25 + 0.01641520 BTC,2015/05/24 06:13,V 3
107,357781,BitFury,544,267883,267883,1071532,0.00005578,25 + 0.05976554 BTC,2015/05/24 06:11,V 3
108,357780,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/05/24 06:01,V 2
109,357779,AntPool,1033,642723,642723,2570892,0.00005097,25 + 0.13104459 BTC,2015/05/24 06:00,V 3
110,357778,BTCC,419,220203,220203,880812,0.00006049,25 + 0.05328077 BTC,2015/05/24 05:42,V 3
111,357777,BTCC,374,216362,216362,865448,0.00006916,25 + 0.05985095 BTC,2015/05/24 05:32,V 3
112,357776,unknown,666,455732,455732,1822928,0.00005419,25 + 0.09878132 BTC,2015/05/24 05:31,V 2
113,357775,KnCMiner,356,243932,243932,975728,0.00005634,25 + 0.05497474 BTC,2015/05/24 05:09,V 3
114,357774,F2Pool,377,176083,176083,704332,0.00006820,25 + 0.04803521 BTC,2015/05/24 05:03,V 2
115,357773,F2Pool,102,200561,200561,802244,0.00001503,25 + 0.01206163 BTC,2015/05/24 04:57,V 2
116,357772,BTCC,588,286555,286555,1146220,0.00006955,25 + 0.07971475 BTC,2015/05/24 04:56,V 3
117,357771,GHash.IO,204,94008,94008,376032,0.00006880,25 + 0.02586984 BTC,2015/05/24 04:47,V 2
118,357770,BW.COM,247,163464,163464,653856,0.00004950,25 + 0.03236742 BTC,2015/05/24 04:43,V 3
119,357769,SlushPool,322,209136,209136,836544,0.00004859,25 + 0.04065168 BTC,2015/05/24 04:40,V 2
120,357768,MegaBigPower,128,97992,97992,391968,0.00003795,25 + 0.01487330 BTC,2015/05/24 04:32,V 2
121,357767,AntPool,280,142603,142603,570412,0.00005942,25 + 0.03389461 BTC,2015/05/24 04:31,V 3
122,357766,F2Pool,1134,598776,598776,2395104,0.00006304,25 + 0.15097904 BTC,2015/05/24 04:25,V 2
123,357765,BTC Guild,142,59672,59672,238688,0.00008128,25 + 0.01940108 BTC,2015/05/24 04:01,V 2
124,357764,BTC Guild,599,309187,309187,1236748,0.00006584,25 + 0.08142530 BTC,2015/05/24 03:56,V 2
125,357763,BW.COM,31,12050,12050,48200,0.00006512,25 + 0.00313873 BTC,2015/05/24 03:43,V 3
126,357762,F2Pool,54,99873,99873,399492,0.00000858,25 + 0.00342832 BTC,2015/05/24 03:42,V 2
127,357761,BW.COM,95,38085,38085,152340,0.00006624,25 + 0.01009137 BTC,2015/05/24 03:46,V 3
128,357760,21 Inc.,818,450997,450997,1803988,0.00005929,25 + 0.10696244 BTC,2015/05/24 03:45,V 2
129,357759,Solo CK,430,235426,235426,941704,0.00005972,25 + 0.05623678 BTC,2015/05/24 03:28,V 3
130,357758,AntPool,1064,656376,656376,2625504,0.00005637,25 + 0.14799264 BTC,2015/05/24 03:20,V 3
131,357757,BTCC,59,29909,29909,119636,0.00005710,25 + 0.00683131 BTC,2015/05/24 02:57,V 3
132,357756,Bitcoin Affiliate Network,62,24378,24378,97512,0.00008144,25 + 0.00794174 BTC,2015/05/24 02:56,V 3
133,357755,BTCC,239,121932,121932,487728,0.00006831,25 + 0.03331624 BTC,2015/05/24 02:54,V 3
134,357754,BW.COM,1370,657599,657599,2630396,0.00007272,25 + 0.19128631 BTC,2015/05/24 02:50,V 3
135,357753,BitFury,65,39801,39801,159204,0.00002477,25 + 0.00394297 BTC,2015/05/24 02:22,V 3
136,357752,BTCC,453,253560,253560,1014240,0.00006360,25 + 0.06450170 BTC,2015/05/24 02:22,V 3
137,357751,GHash.IO,39,18218,18218,72872,0.00007167,25 + 0.00522262 BTC,2015/05/24 02:11,V 2
138,357750,GHash.IO,227,109215,109215,436860,0.00006380,25 + 0.02787026 BTC,2015/05/24 02:10,V 2
139,357749,SlushPool,383,202758,202758,811032,0.00006225,25 + 0.05048840 BTC,2015/05/24 02:06,V 2
140,357748,F2Pool,1813,728659,728659,2914636,0.00008992,25 + 0.26207169 BTC,2015/05/24 01:59,V 2
141,357747,F2Pool,212,99980,99980,399920,0.00006074,25 + 0.02429055 BTC,2015/05/24 01:16,V 2
142,357746,Telco 214,565,317564,317564,1270256,0.00004902,25 + 0.06226282 BTC,2015/05/24 01:13,V 3
143,357745,Eligius,1114,718907,718907,2875628,0.00006041,25 + 0.17372745 BTC,2015/05/24 01:04,V 2
144,357744,unknown,777,258860,258860,1035440,0.00010878,25 + 0.11263145 BTC,2015/05/24 00:56,V 2
145,357743,BW.COM,536,264277,264277,1057108,0.00006805,25 + 0.07193309 BTC,2015/05/24 00:13,V 3
146,357742,BW.COM,934,482893,482893,1931572,0.00006405,25 + 0.12370796 BTC,2015/05/24 00:00,V 3
