,0,1,2,3,4,5,6,7,8,9
46,102498,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:22,V 1
47,102497,unknown,15,5137,5137,20548,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:19,V 1
48,102496,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2011/01/13 18:01,V 1
49,102495,unknown,7,1597,1597,6388,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:53,V 1
50,102494,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:49,V 1
51,102493,unknown,13,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:48,V 1
52,102492,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:37,V 1
53,102491,unknown,7,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:36,V 1
54,102490,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:32,V 1
55,102489,unknown,13,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:31,V 1
56,102488,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:19,V 1
57,102487,unknown,14,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:15,V 1
58,102486,unknown,14,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:11,V 1
59,102485,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/13 17:00,V 1
60,102484,unknown,3,871,871,3484,0.00000000,50 + 0.00000000 BTC,2011/01/13 16:43,V 1
61,102483,unknown,12,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/01/13 16:38,V 1
62,102482,unknown,19,6375,6375,25500,0.00000000,50 + 0.00000000 BTC,2011/01/13 16:27,V 1
63,102481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:50,V 1
64,102480,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:48,V 1
65,102479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:35,V 1
66,102478,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:30,V 1
67,102477,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:22,V 1
68,102476,unknown,6,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:18,V 1
69,102475,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:03,V 1
70,102474,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:01,V 1
71,102473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 15:00,V 1
72,102472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:58,V 1
73,102471,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:55,V 1
74,102470,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:53,V 1
75,102469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:48,V 1
76,102468,unknown,5,1534,1534,6136,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:45,V 1
77,102467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:24,V 1
78,102466,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:23,V 1
79,102465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:15,V 1
80,102464,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:13,V 1
81,102463,unknown,36,9062,9062,36248,0.00000000,50 + 0.00000000 BTC,2011/01/13 14:11,V 1
82,102462,unknown,6,16690,16690,66760,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:43,V 1
83,102461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:36,V 1
84,102460,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:35,V 1
85,102459,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:30,V 1
86,102458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:16,V 1
87,102457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:09,V 1
88,102456,unknown,12,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:06,V 1
89,102455,unknown,16,4376,4376,17504,0.00000000,50 + 0.00000000 BTC,2011/01/13 13:03,V 1
90,102454,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:56,V 1
91,102453,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:41,V 1
92,102452,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:39,V 1
93,102451,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:34,V 1
94,102450,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:26,V 1
95,102449,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:21,V 1
96,102448,unknown,3,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:20,V 1
97,102447,unknown,5,1571,1571,6284,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:18,V 1
98,102446,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:07,V 1
99,102445,unknown,4,1790,1790,7160,0.00000000,50 + 0.00000000 BTC,2011/01/13 12:03,V 1
100,102444,unknown,12,2686,2686,10744,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:53,V 1
101,102443,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:49,V 1
102,102442,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:44,V 1
103,102441,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:30,V 1
104,102440,unknown,14,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:29,V 1
105,102439,unknown,14,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:21,V 1
106,102438,unknown,14,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:15,V 1
107,102437,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:09,V 1
108,102436,unknown,13,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/01/13 11:10,V 1
109,102435,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:52,V 1
110,102434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:46,V 1
111,102433,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:45,V 1
112,102432,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:38,V 1
113,102431,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:33,V 1
114,102430,unknown,18,4530,4530,18120,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:07,V 1
115,102429,unknown,3,6465,6465,25860,0.00000000,50 + 0.00000000 BTC,2011/01/13 10:00,V 1
116,102428,unknown,6,1683,1683,6732,0.00000000,50 + 0.00000000 BTC,2011/01/13 09:53,V 1
117,102427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 09:33,V 1
118,102426,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/01/13 09:32,V 1
119,102425,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/13 09:29,V 1
120,102424,unknown,9,2280,2280,9120,0.00000000,50 + 0.00000000 BTC,2011/01/13 09:26,V 1
121,102423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 08:51,V 1
122,102422,unknown,7,1988,1988,7952,0.00125755,50 + 0.01000000 BTC,2011/01/13 08:47,V 1
123,102421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 08:37,V 1
124,102420,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/01/13 08:32,V 1
125,102419,unknown,7,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/01/13 08:29,V 1
126,102418,unknown,17,4274,4274,17096,0.00000000,50 + 0.00000000 BTC,2011/01/13 08:23,V 1
127,102417,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:51,V 1
128,102416,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:49,V 1
129,102415,unknown,2,621,621,2484,0.00402576,50 + 0.01000000 BTC,2011/01/13 07:47,V 1
130,102414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:42,V 1
131,102413,unknown,8,2169,2169,8676,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:41,V 1
132,102412,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:17,V 1
133,102411,unknown,11,2871,2871,11484,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:12,V 1
134,102410,unknown,16,4022,4022,16088,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:06,V 1
135,102409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:01,V 1
136,102408,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/13 07:00,V 1
137,102407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:56,V 1
138,102406,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:53,V 1
139,102405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:38,V 1
140,102404,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:34,V 1
141,102403,unknown,12,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:33,V 1
142,102402,unknown,14,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:14,V 1
143,102401,unknown,12,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:12,V 1
144,102400,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:08,V 1
145,102399,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:04,V 1
146,102398,unknown,11,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/01/13 06:03,V 1
147,102397,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:45,V 1
148,102396,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:41,V 1
149,102395,unknown,14,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:39,V 1
150,102394,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:31,V 1
151,102393,unknown,14,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:18,V 1
152,102392,unknown,16,4019,4019,16076,0.00000000,50 + 0.00000000 BTC,2011/01/13 05:04,V 1
153,102391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:58,V 1
154,102390,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:58,V 1
155,102389,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:53,V 1
156,102388,unknown,9,2144,2144,8576,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:42,V 1
157,102387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:17,V 1
158,102386,unknown,10,2502,2502,10008,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:08,V 1
159,102385,unknown,15,3698,3698,14792,0.00000000,50 + 0.00000000 BTC,2011/01/13 04:01,V 1
160,102384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:59,V 1
161,102383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:52,V 1
162,102382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:49,V 1
163,102381,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:49,V 1
164,102380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:42,V 1
165,102379,unknown,4,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:38,V 1
166,102378,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:24,V 1
167,102377,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:23,V 1
168,102376,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:13,V 1
169,102375,unknown,17,4615,4615,18460,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:09,V 1
170,102374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:00,V 1
171,102373,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/13 03:00,V 1
172,102372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:52,V 1
173,102371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:51,V 1
174,102370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:42,V 1
175,102369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:36,V 1
176,102368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:35,V 1
177,102367,unknown,7,2019,2019,8076,0.00000000,50 + 0.00000000 BTC,2011/01/13 02:11,V 1
178,102366,unknown,5,1725,1725,6900,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:46,V 1
179,102365,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:39,V 1
180,102364,unknown,6,1690,1690,6760,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:34,V 1
181,102363,unknown,10,2865,2865,11460,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:32,V 1
182,102362,unknown,9,2247,2247,8988,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:24,V 1
183,102361,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:13,V 1
184,102360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:09,V 1
185,102359,unknown,7,1628,1628,6512,0.00000000,50 + 0.00000000 BTC,2011/01/13 01:06,V 1
186,102358,unknown,10,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/01/13 00:37,V 1
187,102357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/13 00:15,V 1
188,102356,unknown,7,3316,3316,13264,0.00000000,50 + 0.00000000 BTC,2011/01/13 00:14,V 1
