,0,1,2,3,4,5,6,7,8,9
50,151134,unknown,31,13963,13963,55852,0.00009865,50 + 0.00551000 BTC,2011/10/30 14:49,V 1
51,151133,unknown,48,22797,22797,91188,0.00082735,50 + 0.07544411 BTC,2011/10/30 14:38,V 1
52,151132,unknown,31,19957,19957,79828,0.00030599,50 + 0.02442679 BTC,2011/10/30 14:19,V 1
53,151131,unknown,12,3020,3020,12080,0.00045530,50 + 0.00550000 BTC,2011/10/30 14:06,V 1
54,151130,unknown,71,23982,23982,95928,0.00032837,50 + 0.03150000 BTC,2011/10/30 14:03,V 1
55,151129,unknown,73,20489,20489,81956,0.00000061,50 + 0.00005000 BTC,2011/10/30 13:42,V 1
56,151128,unknown,76,43474,43474,173896,0.00055780,50 + 0.09700000 BTC,2011/10/30 13:41,V 1
57,151127,unknown,35,12441,12441,49764,0.00186269,50 + 0.09269480 BTC,2011/10/30 12:53,V 1
58,151126,unknown,21,10204,10204,40816,0.00022050,50 + 0.00900000 BTC,2011/10/30 12:37,V 1
59,151125,unknown,90,29671,29671,118684,0.00034385,50 + 0.04080998 BTC,2011/10/30 12:31,V 1
60,151124,unknown,107,49211,49211,196844,0.00108876,50 + 0.21431500 BTC,2011/10/30 12:24,V 1
61,151123,unknown,12,3268,3268,13072,0.00003825,50 + 0.00050000 BTC,2011/10/30 11:13,V 1
62,151122,unknown,19,10350,10350,41400,0.00047036,50 + 0.01947303 BTC,2011/10/30 11:11,V 1
63,151121,unknown,41,13176,13176,52704,0.00001897,50 + 0.00100000 BTC,2011/10/30 11:01,V 1
64,151120,unknown,29,9027,9027,36108,0.00024981,50 + 0.00902000 BTC,2011/10/30 11:01,V 1
65,151119,unknown,22,12682,12682,50728,0.00047311,50 + 0.02400000 BTC,2011/10/30 10:56,V 1
66,151118,unknown,12,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/10/30 10:37,V 1
67,151117,unknown,51,23892,23892,95568,0.00095754,50 + 0.09151000 BTC,2011/10/30 10:36,V 1
68,151116,unknown,49,35516,35516,142064,0.00035479,50 + 0.05040320 BTC,2011/10/30 10:07,V 1
69,151115,unknown,35,17763,17763,71052,0.00056297,50 + 0.04000000 BTC,2011/10/30 09:39,V 1
70,151114,unknown,13,3746,3746,14984,0.00083422,50 + 0.01250000 BTC,2011/10/30 09:27,V 1
71,151113,unknown,64,19191,19191,76764,0.00005862,50 + 0.00450000 BTC,2011/10/30 09:19,V 1
72,151112,unknown,35,12425,12425,49700,0.00254527,50 + 0.12650000 BTC,2011/10/30 09:09,V 1
73,151111,unknown,26,10545,10545,42180,0.00069938,50 + 0.02950000 BTC,2011/10/30 08:48,V 1
74,151110,unknown,100,36237,36237,144948,0.00029321,50 + 0.04250000 BTC,2011/10/30 08:28,V 1
75,151109,unknown,15,3876,3876,15504,0.00012900,50 + 0.00200000 BTC,2011/10/30 08:01,V 1
76,151108,unknown,17,4720,4720,18880,0.00023835,50 + 0.00450000 BTC,2011/10/30 07:59,V 1
77,151107,unknown,20,8645,8645,34580,0.00021689,50 + 0.00750000 BTC,2011/10/30 07:45,V 1
78,151106,unknown,30,13133,13133,52532,0.00020110,50 + 0.01056407 BTC,2011/10/30 07:37,V 1
79,151105,unknown,80,30494,30494,121976,0.00016360,50 + 0.01995469 BTC,2011/10/30 07:20,V 1
80,151104,unknown,76,25309,25309,101236,0.00023806,50 + 0.02410000 BTC,2011/10/30 07:04,V 1
81,151103,Eligius,9,4257,4257,17028,0.00217876,50 + 0.03710000 BTC,2011/10/30 06:58,V 1
82,151102,unknown,53,16798,16798,67192,0.00031254,50 + 0.02100000 BTC,2011/10/30 06:39,V 1
83,151101,unknown,95,34628,34628,138512,0.00024418,50 + 0.03382156 BTC,2011/10/30 06:34,V 1
84,151100,unknown,15,8549,8549,34196,0.00057024,50 + 0.01950000 BTC,2011/10/30 05:50,V 1
85,151099,unknown,11,3872,3872,15488,0.00012913,50 + 0.00200000 BTC,2011/10/30 05:37,V 1
86,151098,unknown,37,18721,18721,74884,0.00067284,50 + 0.05038504 BTC,2011/10/30 05:30,V 1
87,151097,unknown,45,27150,27150,108600,0.00004476,50 + 0.00486134 BTC,2011/10/30 05:07,V 1
88,151096,unknown,31,12342,12342,49368,0.00096216,50 + 0.04750000 BTC,2011/10/30 04:57,V 1
89,151095,unknown,15,4347,4347,17388,0.00014378,50 + 0.00250000 BTC,2011/10/30 04:47,V 1
90,151094,unknown,44,22471,22471,89884,0.00016315,50 + 0.01466416 BTC,2011/10/30 04:43,V 1
91,151093,unknown,73,24533,24533,98132,0.00139098,50 + 0.13650000 BTC,2011/10/30 04:25,V 1
92,151092,unknown,19,24464,24464,97856,0.00014307,50 + 0.01400000 BTC,2011/10/30 04:15,V 1
93,151091,Eligius,10,4080,4080,16320,0.00030637,50 + 0.00500000 BTC,2011/10/30 04:14,V 1
94,151090,unknown,7,2124,2124,8496,0.00011770,50 + 0.00100000 BTC,2011/10/30 04:08,V 1
95,151089,unknown,94,27177,27177,108708,0.00046674,50 + 0.05073823 BTC,2011/10/30 04:02,V 1
96,151088,unknown,44,20750,20750,83000,0.00051807,50 + 0.04300000 BTC,2011/10/30 03:57,V 1
97,151087,unknown,133,42941,42941,171764,0.00020668,50 + 0.03550000 BTC,2011/10/30 03:36,V 1
98,151086,unknown,63,21741,21741,86964,0.00069696,50 + 0.06061000 BTC,2011/10/30 03:04,V 1
99,151085,unknown,22,45167,45167,180668,0.00024631,50 + 0.04450000 BTC,2011/10/30 02:41,V 1
100,151084,unknown,10,3769,3769,15076,0.00083320,50 + 0.01256125 BTC,2011/10/30 02:20,V 1
101,151083,unknown,108,36110,36110,144440,0.00054653,50 + 0.07894021 BTC,2011/10/30 02:14,V 1
102,151082,unknown,63,28962,28962,115848,0.00042305,50 + 0.04901000 BTC,2011/10/30 01:58,V 1
103,151081,unknown,19,9461,9461,37844,0.00048885,50 + 0.01850000 BTC,2011/10/30 01:20,V 1
104,151080,unknown,8,1988,1988,7952,0.00132042,50 + 0.01050000 BTC,2011/10/30 01:10,V 1
105,151079,unknown,120,33482,33482,133928,0.00014160,50 + 0.01896419 BTC,2011/10/30 01:07,V 1
106,151078,unknown,15,6064,6064,24256,0.00168206,50 + 0.04080000 BTC,2011/10/30 01:06,V 1
107,151077,unknown,64,29380,29380,117520,0.00017221,50 + 0.02023864 BTC,2011/10/30 00:42,V 1
108,151076,unknown,27,13443,13443,53772,0.00111164,50 + 0.05977503 BTC,2011/10/30 00:23,V 1
109,151075,unknown,49,20640,20640,82560,0.00034520,50 + 0.02850000 BTC,2011/10/30 00:12,V 1
110,151074,unknown,143,49397,49397,197588,0.00023649,50 + 0.04672748 BTC,2011/10/30 00:11,V 1
111,151073,unknown,102,50206,50206,200824,0.00042843,50 + 0.08603814 BTC,2011/10/30 00:03,V 1
