,0,1,2,3,4,5,6,7,8,9
25,242831,50BTC,429,155128,155128,620512,0.00121883,25 + 0.75630000 BTC,2013/06/22 19:54,V 2
26,242830,SlushPool,65,35634,35634,142536,0.00122074,25 + 0.17400000 BTC,2013/06/22 19:43,V 2
27,242829,SlushPool,299,124485,124485,497940,0.00049805,25 + 0.24800003 BTC,2013/06/22 19:42,V 2
28,242828,50BTC,297,143947,143947,575788,0.00036368,25 + 0.20940000 BTC,2013/06/22 19:35,V 2
29,242827,ASICMiner,99,52168,52168,208672,0.00035319,25 + 0.07370101 BTC,2013/06/22 19:34,V 2
30,242826,ASICMiner,10,2623,2623,10492,0.00040030,25 + 0.00420000 BTC,2013/06/22 19:25,V 2
31,242825,SlushPool,412,165078,165078,660312,0.00052278,25 + 0.34519999 BTC,2013/06/22 19:22,V 2
32,242824,50BTC,180,71537,71537,286148,0.00084369,25 + 0.24142001 BTC,2013/06/22 19:10,V 2
33,242823,ASICMiner,80,31974,31974,127896,0.00041362,25 + 0.05290000 BTC,2013/06/22 19:09,V 2
34,242822,50BTC,283,132572,132572,530288,0.00086236,25 + 0.45730003 BTC,2013/06/22 19:04,V 2
35,242821,BTC Guild,280,105160,105160,420640,0.00075147,25 + 0.31610000 BTC,2013/06/22 18:58,V 2
36,242820,EclipseMC,126,66902,66902,267608,0.00025307,25 + 0.06772363 BTC,2013/06/22 18:58,V 2
37,242819,BTC Guild,117,46007,46007,184028,0.00050481,25 + 0.09290000 BTC,2013/06/22 18:51,V 2
38,242818,BTC Guild,151,71526,71526,286104,0.00045333,25 + 0.12970000 BTC,2013/06/22 18:49,V 2
39,242817,Eligius,64,36154,36154,144616,0.00011970,25 + 0.01731000 BTC,2013/06/22 18:48,V 2
40,242816,BTC Guild,28,8915,8915,35660,0.00043466,25 + 0.01550000 BTC,2013/06/22 18:45,V 2
41,242815,HHTT,217,98002,98002,392008,0.00035063,25 + 0.13745038 BTC,2013/06/22 18:45,V 2
42,242814,EclipseMC,98,47003,47003,188012,0.00008944,25 + 0.01681564 BTC,2013/06/22 18:41,V 2
43,242813,BTC Guild,303,147308,147308,589232,0.00112248,25 + 0.66140001 BTC,2013/06/22 18:39,V 2
44,242812,F2Pool,545,230437,230437,921748,0.00042665,25 + 0.39326044 BTC,2013/06/22 18:31,V 2
45,242811,SlushPool,506,238759,238759,955036,0.00038205,25 + 0.36486934 BTC,2013/06/22 18:17,V 2
46,242810,unknown,3,1214,1214,4856,0.00000000,25 + 0.00000000 BTC,2013/06/22 18:02,V 2
47,242809,BTC Guild,431,228104,228104,912416,0.00035182,25 + 0.32101001 BTC,2013/06/22 17:56,V 2
48,242808,F2Pool,113,82096,82096,328384,0.00020787,25 + 0.06826047 BTC,2013/06/22 17:47,V 2
49,242807,BTC Guild,281,220611,220611,882444,0.00034484,25 + 0.30430000 BTC,2013/06/22 17:45,V 2
50,242806,50BTC,766,249192,249192,996768,0.00064841,25 + 0.64631001 BTC,2013/06/22 17:42,V 2
51,242805,ASICMiner,121,79780,79780,319120,0.00014603,25 + 0.04660000 BTC,2013/06/22 17:28,V 2
52,242804,BTC Guild,613,249066,249066,996264,0.00074995,25 + 0.74715001 BTC,2013/06/22 17:23,V 2
53,242803,BitMinter,230,125175,125175,500700,0.00207486,25 + 1.03888159 BTC,2013/06/22 17:06,V 2
54,242802,BTC Guild,348,239930,239930,959720,0.00024806,25 + 0.23807004 BTC,2013/06/22 17:02,V 2
55,242801,50BTC,751,249182,249182,996728,0.00199293,25 + 1.98640500 BTC,2013/06/22 17:01,V 2
56,242800,ASICMiner,548,249187,249187,996748,0.00098401,25 + 0.98081000 BTC,2013/06/22 16:36,V 2
57,242799,SlushPool,17,5396,5396,21584,0.00042624,25 + 0.00920000 BTC,2013/06/22 16:20,V 2
58,242798,50BTC,217,136978,136978,547912,0.00036739,25 + 0.20130000 BTC,2013/06/22 16:20,V 2
59,242797,SlushPool,513,218273,218273,873092,0.00045133,25 + 0.39405000 BTC,2013/06/22 16:17,V 2
60,242796,F2Pool,154,58506,58506,234024,0.00052281,25 + 0.12235000 BTC,2013/06/22 16:07,V 2
61,242795,F2Pool,155,91021,91021,364084,0.00027961,25 + 0.10180000 BTC,2013/06/22 16:05,V 2
62,242794,unknown,594,249184,249184,996736,0.00161296,25 + 1.60770000 BTC,2013/06/22 16:03,V 2
63,242793,ASICMiner,208,156474,156474,625896,0.00060649,25 + 0.37960000 BTC,2013/06/22 15:58,V 2
64,242792,EclipseMC,128,56159,56159,224636,0.00014057,25 + 0.03157800 BTC,2013/06/22 15:50,V 2
65,242791,BitMinter,634,249036,249036,996144,0.00101908,25 + 1.01515040 BTC,2013/06/22 15:46,V 2
66,242790,ASICMiner,102,62696,62696,250784,0.00021977,25 + 0.05511488 BTC,2013/06/22 15:41,V 2
67,242789,50BTC,227,210456,210456,841824,0.00016383,25 + 0.13791743 BTC,2013/06/22 15:23,V 2
68,242788,SlushPool,561,249093,249093,996372,0.00044604,25 + 0.44442180 BTC,2013/06/22 15:21,V 2
69,242787,BTC Guild,716,249243,249243,996972,0.00070313,25 + 0.70100000 BTC,2013/06/22 15:12,V 2
70,242786,BTC Guild,262,115125,115125,460500,0.00041824,25 + 0.19260001 BTC,2013/06/22 14:42,V 2
71,242785,50BTC,329,174635,174635,698540,0.00040713,25 + 0.28440000 BTC,2013/06/22 14:39,V 2
72,242784,F2Pool,363,248758,248758,995032,0.00038793,25 + 0.38600000 BTC,2013/06/22 14:34,V 2
73,242783,unknown,47,16172,16172,64688,0.00058125,25 + 0.03760000 BTC,2013/06/22 14:25,V 2
74,242782,BTC Guild,80,39246,39246,156984,0.00041214,25 + 0.06470000 BTC,2013/06/22 14:24,V 2
75,242781,BTC Guild,429,231900,231900,927600,0.00080504,25 + 0.74675056 BTC,2013/06/22 14:23,V 2
76,242780,BTC Guild,260,186252,186252,745008,0.00040214,25 + 0.29960000 BTC,2013/06/22 14:13,V 2
77,242779,50BTC,378,157098,157098,628392,0.00122821,25 + 0.77180003 BTC,2013/06/22 14:08,V 2
78,242778,BTC Guild,359,157463,157463,629852,0.00082480,25 + 0.51950000 BTC,2013/06/22 13:59,V 2
79,242777,50BTC,196,110259,110259,441036,0.00023694,25 + 0.10450002 BTC,2013/06/22 13:51,V 2
80,242776,unknown,601,249132,249132,996528,0.00150854,25 + 1.50330000 BTC,2013/06/22 13:47,V 2
81,242775,ASICMiner,60,32888,32888,131552,0.00104673,25 + 0.13770000 BTC,2013/06/22 13:39,V 2
82,242774,Eligius,64,32413,32413,129652,0.00007096,25 + 0.00920000 BTC,2013/06/22 13:23,V 2
83,242773,SlushPool,522,224575,224575,898300,0.00103117,25 + 0.92630343 BTC,2013/06/22 13:22,V 2
84,242772,BTC Guild,123,60305,60305,241220,0.00183443,25 + 0.44250000 BTC,2013/06/22 13:05,V 2
85,242771,BTC Guild,257,105520,105520,422080,0.00043167,25 + 0.18220000 BTC,2013/06/22 13:02,V 2
86,242770,ASICMiner,255,120911,120911,483644,0.00071319,25 + 0.34492790 BTC,2013/06/22 13:01,V 2
87,242769,ASICMiner,36,17739,17739,70956,0.00027542,25 + 0.01954248 BTC,2013/06/22 12:53,V 2
88,242768,Eligius,64,56088,56088,224352,0.00006240,25 + 0.01400000 BTC,2013/06/22 12:41,V 2
89,242767,ST Mining Corp,88,38794,38794,155176,0.00037248,25 + 0.05780000 BTC,2013/06/22 12:39,V 2
90,242766,50BTC,82,89795,89795,359180,0.00014533,25 + 0.05220101 BTC,2013/06/22 12:36,V 2
91,242765,BTC Guild,503,199567,199567,798268,0.00083520,25 + 0.66671256 BTC,2013/06/22 12:34,V 2
92,242764,OzCoin,127,71044,71044,284176,0.00026885,25 + 0.07640004 BTC,2013/06/22 12:09,V 2
93,242763,OzCoin,594,239828,239828,959312,0.00121881,25 + 1.16922046 BTC,2013/06/22 12:06,V 2
94,242762,BTC Guild,570,227216,227216,908864,0.00074445,25 + 0.67660000 BTC,2013/06/22 11:49,V 2
95,242761,SlushPool,209,118686,118686,474744,0.00018284,25 + 0.08680160 BTC,2013/06/22 11:27,V 2
96,242760,BTC Guild,163,108973,108973,435892,0.00035055,25 + 0.15280000 BTC,2013/06/22 11:24,V 2
97,242759,SlushPool,676,248990,248990,995960,0.00059641,25 + 0.59400000 BTC,2013/06/22 11:18,V 2
98,242758,ASICMiner,31,9880,9880,39520,0.00058704,25 + 0.02320000 BTC,2013/06/22 11:09,V 2
99,242757,BitMinter,42,26215,26215,104860,0.00034713,25 + 0.03640000 BTC,2013/06/22 10:44,V 2
100,242756,BTC Guild,39,14960,14960,59840,0.00185328,25 + 0.11090042 BTC,2013/06/22 10:43,V 2
101,242755,BTC Guild,335,144294,144294,577176,0.00137071,25 + 0.79114001 BTC,2013/06/22 10:43,V 2
102,242754,EclipseMC,45,120399,120399,481596,0.00005710,25 + 0.02750000 BTC,2013/06/22 10:35,V 2
103,242753,TripleMining,38,27591,27591,110364,0.00031351,25 + 0.03460000 BTC,2013/06/22 10:31,V 2
104,242752,F2Pool,232,105521,105521,422084,0.00036533,25 + 0.15420000 BTC,2013/06/22 10:30,V 2
105,242751,Polmine,256,84500,84500,338000,0.00120305,25 + 0.40663174 BTC,2013/06/22 10:31,V 2
106,242750,SlushPool,13,13959,13959,55836,0.00013074,25 + 0.00730000 BTC,2013/06/22 10:12,V 2
107,242749,BTC Guild,125,73432,73432,293728,0.00055391,25 + 0.16270000 BTC,2013/06/22 10:12,V 2
108,242748,F2Pool,533,227176,227176,908704,0.00054892,25 + 0.49880560 BTC,2013/06/22 10:08,V 2
109,242747,50BTC,134,75348,75348,301392,0.00032744,25 + 0.09868878 BTC,2013/06/22 09:44,V 2
110,242746,ASICMiner,33,9970,9970,39880,0.00046891,25 + 0.01870000 BTC,2013/06/22 09:42,V 2
111,242745,F2Pool,407,193706,193706,774824,0.00087679,25 + 0.67935741 BTC,2013/06/22 09:36,V 2
112,242744,50BTC,328,167538,167538,670152,0.00088502,25 + 0.59310000 BTC,2013/06/22 09:22,V 2
113,242743,Eligius,64,55568,55568,222272,0.00008188,25 + 0.01820000 BTC,2013/06/22 09:14,V 2
114,242742,BTC Guild,247,94898,94898,379592,0.00060855,25 + 0.23100000 BTC,2013/06/22 09:10,V 2
115,242741,50BTC,159,73253,73253,293012,0.00046585,25 + 0.13650001 BTC,2013/06/22 09:07,V 2
116,242740,Eligius,64,38855,38855,155420,0.00006949,25 + 0.01080000 BTC,2013/06/22 09:06,V 2
117,242739,SlushPool,625,249099,249099,996396,0.00052941,25 + 0.52750000 BTC,2013/06/22 09:04,V 2
118,242738,BTC Guild,185,89362,89362,357448,0.00034383,25 + 0.12290002 BTC,2013/06/22 08:38,V 2
119,242737,SlushPool,207,107436,107436,429744,0.00033299,25 + 0.14310000 BTC,2013/06/22 08:34,V 2
120,242736,unknown,4,1334,1334,5336,0.00000000,25 + 0.00000000 BTC,2013/06/22 08:25,V 2
121,242735,50BTC,340,138942,138942,555768,0.00083612,25 + 0.46469001 BTC,2013/06/22 08:25,V 2
122,242734,ASICMiner,12,4904,4904,19616,0.00033646,25 + 0.00660000 BTC,2013/06/22 08:20,V 2
123,242733,50BTC,107,58160,58160,232640,0.00032754,25 + 0.07620000 BTC,2013/06/22 08:13,V 2
124,242732,BTC Guild,113,83826,83826,335304,0.00107666,25 + 0.36101000 BTC,2013/06/22 08:09,V 2
125,242731,ASICMiner,364,140072,140072,560288,0.00051456,25 + 0.28830000 BTC,2013/06/22 08:08,V 2
126,242730,50BTC,415,183137,183137,732548,0.00030059,25 + 0.22019997 BTC,2013/06/22 07:54,V 2
127,242729,SlushPool,175,70023,70023,280092,0.00029990,25 + 0.08400000 BTC,2013/06/22 07:21,V 2
128,242728,ASICMiner,20,12333,12333,49332,0.00013381,25 + 0.00660100 BTC,2013/06/22 07:20,V 2
129,242727,BTC Guild,272,130604,130604,522416,0.00032905,25 + 0.17190160 BTC,2013/06/22 07:08,V 2
130,242726,BTC Guild,440,186513,186513,746052,0.00042816,25 + 0.31942929 BTC,2013/06/22 06:54,V 2
131,242725,Eligius,358,224139,224139,896556,0.00020835,25 + 0.18680119 BTC,2013/06/22 06:51,V 2
132,242724,ASICMiner,5,1455,1455,5820,0.00017182,25 + 0.00100000 BTC,2013/06/22 06:21,V 2
133,242723,50BTC,72,41438,41438,165752,0.00024796,25 + 0.04110000 BTC,2013/06/22 06:19,V 2
134,242722,unknown,58,31303,31303,125212,0.00030588,25 + 0.03830000 BTC,2013/06/22 06:17,V 2
135,242721,BitMinter,288,161786,161786,647144,0.00033348,25 + 0.21581001 BTC,2013/06/22 06:15,V 2
136,242720,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/06/22 06:14,V 2
137,242719,ASICMiner,10,2909,2909,11636,0.00069612,25 + 0.00810000 BTC,2013/06/22 06:13,V 2
138,242718,unknown,151,85176,85176,340704,0.00034282,25 + 0.11680000 BTC,2013/06/22 06:04,V 2
139,242717,ASICMiner,12,6270,6270,25080,0.00063141,25 + 0.01583568 BTC,2013/06/22 06:00,V 2
140,242716,HHTT,19,10695,10695,42780,0.00018700,25 + 0.00800000 BTC,2013/06/22 05:59,V 2
141,242715,BTC Guild,500,246115,246115,984460,0.00038620,25 + 0.38020042 BTC,2013/06/22 05:59,V 2
142,242714,SlushPool,420,171997,171997,687988,0.00041503,25 + 0.28553728 BTC,2013/06/22 05:47,V 2
143,242713,50BTC,98,40947,40947,163788,0.00033488,25 + 0.05485001 BTC,2013/06/22 05:30,V 2
144,242712,BTC Guild,244,104639,104639,418556,0.00035228,25 + 0.14745000 BTC,2013/06/22 05:25,V 2
145,242711,unknown,206,85899,85899,343596,0.00000483,25 + 0.00166001 BTC,2013/06/22 05:17,V 2
146,242710,unknown,145,82969,82969,331876,0.00020670,25 + 0.06860001 BTC,2013/06/22 05:16,V 2
147,242709,BTC Guild,312,187355,187355,749420,0.00031358,25 + 0.23500000 BTC,2013/06/22 05:11,V 2
148,242708,ASICMiner,249,154949,154949,619796,0.00017544,25 + 0.10873976 BTC,2013/06/22 05:08,V 2
149,242707,F2Pool,466,249220,249220,996880,0.00311665,25 + 3.10693001 BTC,2013/06/22 04:58,V 2
150,242706,BTC Guild,342,249234,249234,996936,0.00035657,25 + 0.35548000 BTC,2013/06/22 04:31,V 2
151,242705,SlushPool,734,249117,249117,996468,0.00135910,25 + 1.35430005 BTC,2013/06/22 04:17,V 2
152,242704,ASICMiner,75,27195,27195,108780,0.00035944,25 + 0.03910000 BTC,2013/06/22 03:59,V 2
153,242703,BitMinter,62,60286,60286,241144,0.00020900,25 + 0.05040000 BTC,2013/06/22 03:39,V 2
154,242702,BTC Guild,42,21172,21172,84688,0.00026214,25 + 0.02220000 BTC,2013/06/22 03:32,V 2
155,242701,BitMinter,234,111699,111699,446796,0.00073009,25 + 0.32620000 BTC,2013/06/22 03:31,V 2
156,242700,50BTC,188,116650,116650,466600,0.00015474,25 + 0.07220006 BTC,2013/06/22 03:24,V 2
157,242699,BTC Guild,660,249216,249216,996864,0.00056608,25 + 0.56430000 BTC,2013/06/22 03:24,V 2
158,242698,ASICMiner,60,35420,35420,141680,0.00087380,25 + 0.12380000 BTC,2013/06/22 03:16,V 2
159,242697,OzCoin,108,48975,48975,195900,0.00036141,25 + 0.07080000 BTC,2013/06/22 02:42,V 2
160,242696,50BTC,425,196297,196297,785188,0.00036329,25 + 0.28525000 BTC,2013/06/22 02:38,V 2
161,242695,SlushPool,263,98914,98914,395656,0.00046733,25 + 0.18490001 BTC,2013/06/22 02:14,V 2
162,242694,BTC Guild,108,64360,64360,257440,0.00034500,25 + 0.08881786 BTC,2013/06/22 02:01,V 2
163,242693,BTC Guild,81,38887,38887,155548,0.00036259,25 + 0.05640000 BTC,2013/06/22 01:57,V 2
164,242692,F2Pool,149,95621,95621,382484,0.00022981,25 + 0.08790000 BTC,2013/06/22 01:53,V 2
165,242691,BTC Guild,86,50703,50703,202812,0.00025551,25 + 0.05182000 BTC,2013/06/22 01:51,V 2
166,242690,BTC Guild,320,132439,132439,529756,0.00044926,25 + 0.23800011 BTC,2013/06/22 01:48,V 2
167,242689,unknown,325,99252,99252,397008,0.00014811,25 + 0.05880000 BTC,2013/06/22 01:42,V 2
168,242688,BTC Guild,308,130391,130391,521564,0.00040000,25 + 0.20862746 BTC,2013/06/22 01:28,V 2
169,242687,unknown,366,149139,149139,596556,0.00035300,25 + 0.21058163 BTC,2013/06/22 01:18,V 2
170,242686,BTC Guild,649,291920,291920,1167680,0.00033519,25 + 0.39140000 BTC,2013/06/22 01:02,V 2
171,242685,ASICMiner,4,2608,2608,10432,0.00009586,25 + 0.00100000 BTC,2013/06/22 00:40,V 2
172,242684,50BTC,245,125351,125351,501404,0.00028399,25 + 0.14239484 BTC,2013/06/22 00:41,V 2
173,242683,ASICMiner,26,7351,7351,29404,0.00079581,25 + 0.02340000 BTC,2013/06/22 00:38,V 2
174,242682,F2Pool,379,162958,162958,651832,0.00036272,25 + 0.23643062 BTC,2013/06/22 00:31,V 2
175,242681,50BTC,468,189654,189654,758616,0.00037945,25 + 0.28785682 BTC,2013/06/22 00:17,V 2
176,242680,50BTC,459,224468,224468,897872,0.00030294,25 + 0.27200000 BTC,2013/06/22 00:01,V 2
