,0,1,2,3,4,5,6,7,8,9
42,63898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 17:22,V 1
43,63897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 17:19,V 1
44,63896,unknown,6,1912,1912,7648,0.00000000,50 + 0.00000000 BTC,2010/07/02 17:18,V 1
45,63895,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:50,V 1
46,63894,unknown,6,1755,1755,7020,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:48,V 1
47,63893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:34,V 1
48,63892,unknown,2,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:33,V 1
49,63891,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:12,V 1
50,63890,unknown,2,759,759,3036,0.00000000,50 + 0.00000000 BTC,2010/07/02 16:00,V 1
51,63889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:31,V 1
52,63888,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:30,V 1
53,63887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:18,V 1
54,63886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:12,V 1
55,63885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:11,V 1
56,63884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:08,V 1
57,63883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 15:03,V 1
58,63882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:59,V 1
59,63881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:51,V 1
60,63880,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:40,V 1
61,63879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:35,V 1
62,63878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:33,V 1
63,63877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:26,V 1
64,63876,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:22,V 1
65,63875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:15,V 1
66,63874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:13,V 1
67,63873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 14:08,V 1
68,63872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 13:59,V 1
69,63871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 13:59,V 1
70,63870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 13:19,V 1
71,63869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 13:01,V 1
72,63868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:56,V 1
73,63867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:49,V 1
74,63866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:45,V 1
75,63865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:42,V 1
76,63864,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:37,V 1
77,63863,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:22,V 1
78,63862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:18,V 1
79,63861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:11,V 1
80,63860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:08,V 1
81,63859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 12:05,V 1
82,63858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 11:56,V 1
83,63857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 11:53,V 1
84,63856,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/02 11:47,V 1
85,63855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 11:14,V 1
86,63854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 10:39,V 1
87,63853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 10:24,V 1
88,63852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 10:23,V 1
89,63851,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 10:03,V 1
90,63850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:52,V 1
91,63849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:51,V 1
92,63848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:43,V 1
93,63847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:36,V 1
94,63846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:36,V 1
95,63845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:34,V 1
96,63844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:20,V 1
97,63843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:36,V 1
98,63842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:09,V 1
99,63841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 09:00,V 1
100,63840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:52,V 1
101,63839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:44,V 1
102,63838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:44,V 1
103,63837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:36,V 1
104,63836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:29,V 1
105,63835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:19,V 1
106,63834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:21,V 1
107,63833,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:12,V 1
108,63832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:08,V 1
109,63831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 08:06,V 1
110,63830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:53,V 1
111,63829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:42,V 1
112,63828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:37,V 1
113,63827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:31,V 1
114,63826,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:30,V 1
115,63825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:28,V 1
116,63824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:22,V 1
117,63823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:17,V 1
118,63822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 07:03,V 1
119,63821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:55,V 1
120,63820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:48,V 1
121,63819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:48,V 1
122,63818,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:43,V 1
123,63817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:37,V 1
124,63816,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:32,V 1
125,63815,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:30,V 1
126,63814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:27,V 1
127,63813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:17,V 1
128,63812,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 06:16,V 1
129,63811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:43,V 1
130,63810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:29,V 1
131,63809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:26,V 1
132,63808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:19,V 1
133,63807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:18,V 1
134,63806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:12,V 1
135,63805,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/02 05:04,V 1
136,63804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:34,V 1
137,63803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:24,V 1
138,63802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:21,V 1
139,63801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:16,V 1
140,63800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:14,V 1
141,63799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:12,V 1
142,63798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:07,V 1
143,63797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:06,V 1
144,63796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 04:04,V 1
145,63795,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/02 03:52,V 1
146,63794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 03:44,V 1
147,63793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 03:44,V 1
148,63792,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/02 03:34,V 1
149,63791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 03:09,V 1
150,63790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 02:58,V 1
151,63789,unknown,3,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/07/02 02:52,V 1
152,63788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 02:49,V 1
153,63787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 02:39,V 1
154,63786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 02:21,V 1
155,63785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:57,V 1
156,63784,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:43,V 1
157,63783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:32,V 1
158,63782,unknown,2,1513,1513,6052,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:31,V 1
159,63781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:15,V 1
160,63780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 01:00,V 1
161,63779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:54,V 1
162,63778,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:50,V 1
163,63777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:40,V 1
164,63776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:33,V 1
165,63775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:33,V 1
166,63774,unknown,2,754,754,3016,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:28,V 1
167,63773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/01 23:11,V 1
168,63772,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/07/02 00:05,V 1
