,0,1,2,3,4,5,6,7,8,9
35,501146,AntPool,1824,968916,1086094,3992842,0.00131452,12.5 + 5.24868835 BTC,2017/12/26 18:53,
36,501145,AntPool,1829,986588,1032853,3992617,0.00094262,12.5 + 3.76352867 BTC,2017/12/26 18:45,
37,501144,BTC.com,2249,975903,1065181,3992890,0.00143074,12.5 + 5.71279426 BTC,2017/12/26 18:42,
38,501143,BTC.TOP,1995,977170,1061356,3992866,0.00175329,12.5 + 7.00066910 BTC,2017/12/26 18:33,
39,501142,F2Pool,2561,985012,1043245,3998281,0.00129625,12.5 + 5.18276854 BTC,2017/12/26 18:20,
40,501141,AntPool,2539,973447,1072532,3992873,0.00117948,12.5 + 4.70952288 BTC,2017/12/26 18:15,
41,501140,BitClub,2165,956051,1125116,3993269,0.00179212,12.5 + 7.15640404 BTC,2017/12/26 18:15,NYA
42,501139,SlushPool,1657,964418,1099822,3993076,0.00185765,12.5 + 7.41775750 BTC,2017/12/26 18:05,
43,501138,BTC.com,2290,949997,1143151,3993142,0.00169476,12.5 + 6.76741204 BTC,2017/12/26 17:55,
44,501137,ViaBTC,2652,972327,1075943,3992924,0.00199158,12.5 + 7.95224566 BTC,2017/12/26 17:48,
45,501136,BTC.com,2082,978832,1056566,3993062,0.00186579,12.5 + 7.45021894 BTC,2017/12/26 17:35,
46,501135,AntPool,2188,984289,1039955,3992822,0.00217446,12.5 + 8.68222873 BTC,2017/12/26 17:26,
47,501134,ViaBTC,2884,978077,1058725,3992956,0.00188257,12.5 + 7.51703570 BTC,2017/12/26 17:03,
48,501133,BTCC,1287,985216,1037181,3992829,0.00212367,12.5 + 8.47944939 BTC,2017/12/26 16:59,
49,501132,AntPool,2460,985396,1036830,3993018,0.00130296,12.5 + 5.20273971 BTC,2017/12/26 16:17,
50,501131,SlushPool,2335,947159,1151472,3992949,0.00129633,12.5 + 5.17617407 BTC,2017/12/26 16:12,
51,501130,BitFury,2725,981658,1047855,3992829,0.00229185,12.5 + 9.15098280 BTC,2017/12/26 16:10,
52,501129,F2Pool,2911,986684,1038289,3998341,0.00156000,12.5 + 6.23742373 BTC,2017/12/26 15:39,
53,501128,SlushPool,2525,946620,1153272,3993132,0.00160699,12.5 + 6.41690346 BTC,2017/12/26 15:31,
54,501127,unknown,2065,943892,1161429,3993105,0.00106029,12.5 + 4.23385939 BTC,2017/12/26 15:22,
55,501126,BTC.TOP,2527,975709,1066015,3993142,0.00195314,12.5 + 7.79915329 BTC,2017/12/26 15:21,
56,501125,F2Pool,2556,987851,1034727,3998280,0.00224503,12.5 + 8.97624983 BTC,2017/12/26 15:08,
57,501124,BTC.TOP,1,285,285,1140,0.00000000,12.5 + 0.00000000 BTC,2017/12/26 14:41,SW
58,501123,AntPool,2837,959416,1114735,3992983,0.00108079,12.5 + 4.31556977 BTC,2017/12/26 14:40,
59,501122,BitClub,2536,972573,1075151,3992870,0.00171530,12.5 + 6.84896504 BTC,2017/12/26 14:37,NYA
60,501121,BTC.com,2199,990127,1022747,3993128,0.00246281,12.5 + 9.83429893 BTC,2017/12/26 14:31,
61,501120,BTC.com,1574,995586,1006395,3993153,0.00055227,12.5 + 2.20530081 BTC,2017/12/26 13:55,
62,501119,ViaBTC,1032,992276,1016374,3993202,0.00109170,12.5 + 4.35936330 BTC,2017/12/26 13:54,
63,501118,AntPool,2027,979249,1055016,3992763,0.00163182,12.5 + 6.51547799 BTC,2017/12/26 13:50,
64,501117,BitClub,1831,978253,1058161,3992920,0.00072903,12.5 + 2.91096117 BTC,2017/12/26 13:35,NYA
65,501116,AntPool,2064,978881,1056167,3992810,0.00194344,12.5 + 7.75980404 BTC,2017/12/26 13:34,
66,501115,BTC.com,2203,969687,1084076,3993137,0.00144651,12.5 + 5.77612902 BTC,2017/12/26 13:12,
67,501114,BTC.TOP,2285,977152,1061910,3993366,0.00188855,12.5 + 7.54165226 BTC,2017/12/26 13:03,
68,501113,BTC.TOP,2135,981346,1048890,3992928,0.00229362,12.5 + 9.15826023 BTC,2017/12/26 12:43,
69,501112,AntPool,499,993664,1012146,3993138,0.00038191,12.5 + 1.52500082 BTC,2017/12/26 12:05,
70,501111,ViaBTC,2163,968643,1087211,3993140,0.00135725,12.5 + 5.41969782 BTC,2017/12/26 12:04,
71,501110,F2Pool,1184,976413,1068774,3998013,0.00067998,12.5 + 2.71857224 BTC,2017/12/26 11:50,
72,501109,ViaBTC,2222,975580,1066020,3992760,0.00137847,12.5 + 5.50390826 BTC,2017/12/26 11:46,
73,501108,BTC.com,1157,990397,1021551,3992742,0.00068814,12.5 + 2.74758004 BTC,2017/12/26 11:29,
74,501107,SlushPool,418,989360,1025012,3993092,0.00040261,12.5 + 1.60764627 BTC,2017/12/26 11:24,
75,501106,BTC.com,2223,976193,1064244,3992823,0.00138344,12.5 + 5.52382265 BTC,2017/12/26 11:23,
76,501105,SlushPool,872,988280,1027899,3992739,0.00030493,12.5 + 1.21751968 BTC,2017/12/26 11:08,
77,501104,BTC.com,1962,980279,1051946,3992783,0.00120611,12.5 + 4.81574277 BTC,2017/12/26 11:07,
78,501103,BTC.TOP,1903,967025,1092047,3993122,0.00160594,12.5 + 6.41269938 BTC,2017/12/26 10:54,
79,501102,SlushPool,690,991435,1018752,3993057,0.00062345,12.5 + 2.48947068 BTC,2017/12/26 10:35,
80,501101,SlushPool,724,996875,1002340,3992965,0.00029183,12.5 + 1.16527525 BTC,2017/12/26 10:31,
81,501100,CANOEPOOL,2060,975943,1065190,3993019,0.00118877,12.5 + 4.74676409 BTC,2017/12/26 10:31,
82,501099,SlushPool,1920,980591,1051284,3993057,0.00143389,12.5 + 5.72559788 BTC,2017/12/26 10:19,
83,501098,SlushPool,1350,974445,1069621,3992956,0.00062451,12.5 + 2.49366045 BTC,2017/12/26 10:05,
84,501097,BTC.com,2135,975001,1068030,3993033,0.00192676,12.5 + 7.69362603 BTC,2017/12/26 10:03,
85,501096,SlushPool,1247,993605,1012113,3992928,0.00043475,12.5 + 1.73594250 BTC,2017/12/26 09:38,
86,501095,BTC.com,1956,972685,1074807,3992862,0.00083864,12.5 + 3.34855417 BTC,2017/12/26 09:37,
87,501094,ViaBTC,1655,977219,1061228,3992885,0.00095824,12.5 + 3.82614263 BTC,2017/12/26 09:34,
88,501093,AntPool,1990,981475,1048354,3992779,0.00228447,12.5 + 9.12138704 BTC,2017/12/26 09:28,
89,501092,BTC.com,918,989399,1024616,3992813,0.00073575,12.5 + 2.93771243 BTC,2017/12/26 08:49,
90,501091,AntPool,1393,986339,1033897,3992914,0.00097924,12.5 + 3.91002538 BTC,2017/12/26 08:44,
91,501090,AntPool,152,997933,998993,3992792,0.00030476,12.5 + 1.21683513 BTC,2017/12/26 08:35,
92,501089,BTC.TOP,1500,984882,1038468,3993114,0.00104401,12.5 + 4.16886281 BTC,2017/12/26 08:35,
93,501088,SlushPool,814,990726,1020992,3993170,0.00067877,12.5 + 2.71042780 BTC,2017/12/26 08:26,
94,501087,BTC.com,1355,986965,1032275,3993170,0.00130958,12.5 + 5.22937379 BTC,2017/12/26 08:21,
95,501086,BTCC,1359,981910,1047028,3992758,0.00096279,12.5 + 3.84418959 BTC,2017/12/26 08:14,
96,501085,SlushPool,1227,987809,1029141,3992568,0.00081033,12.5 + 3.23529623 BTC,2017/12/26 08:07,
97,501084,unknown,1271,987815,1029741,3993186,0.00093297,12.5 + 3.72550979 BTC,2017/12/26 07:58,
98,501083,BTC.com,1920,979625,1054232,3993107,0.00132736,12.5 + 5.30027133 BTC,2017/12/26 07:50,
99,501082,BTC.TOP,1311,988798,1026659,3993053,0.00091751,12.5 + 3.66365917 BTC,2017/12/26 07:37,
100,501081,BTC.TOP,423,993940,1011208,3993028,0.00048191,12.5 + 1.92426113 BTC,2017/12/26 07:31,
101,501080,BitClub,1364,989588,1023996,3992760,0.00097991,12.5 + 3.91255437 BTC,2017/12/26 07:29,NYA
102,501079,F2Pool,560,997666,1005060,3998058,0.00034646,12.5 + 1.38518357 BTC,2017/12/26 07:22,
103,501078,BitMinter,1690,988849,1026637,3993184,0.00104753,12.5 + 4.18296904 BTC,2017/12/26 07:21,
104,501077,BTC.com,2203,978790,1056595,3992965,0.00118078,12.5 + 4.71481254 BTC,2017/12/26 07:14,
105,501076,BTC.com,2035,983658,1042110,3993084,0.00138142,12.5 + 5.51612372 BTC,2017/12/26 07:03,
106,501075,BTC.TOP,1864,971263,1078902,3992691,0.00087733,12.5 + 3.50289493 BTC,2017/12/26 06:54,
107,501074,AntPool,2209,935734,1185952,3993154,0.00136331,12.5 + 5.44391028 BTC,2017/12/26 06:52,
108,501073,AntPool,1863,978497,1057614,3993105,0.00217011,12.5 + 8.66547876 BTC,2017/12/26 06:46,
109,501072,BTC.TOP,2159,970434,1081846,3993148,0.00192792,12.5 + 7.69845666 BTC,2017/12/26 06:25,
110,501071,BTC.TOP,1879,989610,1024496,3993326,0.00240731,12.5 + 9.61316826 BTC,2017/12/26 06:14,
111,501070,BTC.com,2219,977447,1060725,3993066,0.00129114,12.5 + 5.15558816 BTC,2017/12/26 05:38,
112,501069,BTC.com,2149,972867,1074568,3993169,0.00105880,12.5 + 4.22795543 BTC,2017/12/26 05:30,
113,501068,AntPool,2107,975339,1066928,3992945,0.00216889,12.5 + 8.66026838 BTC,2017/12/26 05:25,
114,501067,BTC.com,2187,965716,1095733,3992881,0.00138789,12.5 + 5.54168305 BTC,2017/12/26 05:03,
115,501066,GBMiners,1875,973863,1071401,3992990,0.00222943,12.5 + 8.90207519 BTC,2017/12/26 04:58,
116,501065,SlushPool,216,997102,1001719,3993025,0.00032310,12.5 + 1.29014270 BTC,2017/12/26 04:29,
117,501064,SlushPool,772,994937,1008301,3993112,0.00062482,12.5 + 2.49497786 BTC,2017/12/26 04:28,
118,501063,BitFury,1067,964164,1100292,3992784,0.00094578,12.5 + 3.77628057 BTC,2017/12/26 04:25,
119,501062,BTC.TOP,1162,988730,1026911,3993101,0.00100019,12.5 + 3.99387781 BTC,2017/12/26 04:19,
120,501061,BitClub,1981,964402,1099670,3992876,0.00155097,12.5 + 6.19281611 BTC,2017/12/26 04:13,NYA
121,501060,AntPool,1637,961922,1106933,3992699,0.00115258,12.5 + 4.60188858 BTC,2017/12/26 03:58,
122,501059,unknown,2075,978856,1056538,3993106,0.00156637,12.5 + 6.25466632 BTC,2017/12/26 03:50,
123,501058,AntPool,697,995529,1006488,3993075,0.00061926,12.5 + 2.47273533 BTC,2017/12/26 03:34,
124,501057,BitFury,2106,982578,1045284,3993018,0.00122002,12.5 + 4.87156176 BTC,2017/12/26 03:31,
125,501056,BTC.TOP,1671,961929,1107089,3992876,0.00135063,12.5 + 5.39291495 BTC,2017/12/26 03:23,
126,501055,SlushPool,1769,986574,1033221,3992943,0.00153256,12.5 + 6.11942140 BTC,2017/12/26 03:15,
127,501054,SlushPool,1520,980766,1050846,3993144,0.00214962,12.5 + 8.58372737 BTC,2017/12/26 03:12,
128,501053,BTC.com,430,996895,1001986,3992671,0.00170540,12.5 + 6.80911370 BTC,2017/12/26 02:46,
129,501052,GBMiners,333,995992,1005180,3993156,0.00160437,12.5 + 6.40650206 BTC,2017/12/26 02:44,
130,501051,BTC.com,520,996075,1004540,3992765,0.00170736,12.5 + 6.81709069 BTC,2017/12/26 02:43,
131,501050,BTC.com,1236,990560,1021032,3992712,0.00209581,12.5 + 8.36794942 BTC,2017/12/26 02:38,
132,501049,AntPool,962,980578,1051105,3992839,0.00081957,12.5 + 3.27241325 BTC,2017/12/26 02:11,
133,501048,AntPool,841,986930,1032131,3992921,0.00072664,12.5 + 2.90139870 BTC,2017/12/26 02:03,
134,501047,AntPool,938,987793,1029487,3992866,0.00076611,12.5 + 3.05895888 BTC,2017/12/26 01:57,
135,501046,AntPool,1692,970679,1080748,3992785,0.00111818,12.5 + 4.46467000 BTC,2017/12/26 01:51,
136,501045,BTC.TOP,2231,970921,1080464,3993227,0.00198030,12.5 + 7.90777246 BTC,2017/12/26 01:43,
137,501044,AntPool,800,995038,1007445,3992559,0.00060407,12.5 + 2.41179668 BTC,2017/12/26 01:13,
138,501043,BTC.com,1985,953585,1132392,3993147,0.00127388,12.5 + 5.08678107 BTC,2017/12/26 01:11,
139,501042,BTC.com,1959,907450,1270830,3993180,0.00177109,12.5 + 7.07229479 BTC,2017/12/26 00:57,
140,501041,BitFury,1270,985205,1036878,3992493,0.00104937,12.5 + 4.18959470 BTC,2017/12/26 00:28,
141,501040,BitClub,1344,987771,1029942,3993255,0.00101697,12.5 + 4.06102921 BTC,2017/12/26 00:16,NYA
142,501039,ViaBTC,1265,967095,1091589,3992874,0.00106173,12.5 + 4.23936378 BTC,2017/12/26 00:05,
