,0,1,2,3,4,5,6,7,8,9
24,70280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:51,V 1
25,70279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:49,V 1
26,70278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:45,V 1
27,70277,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:43,V 1
28,70276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:37,V 1
29,70275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:35,V 1
30,70274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:30,V 1
31,70273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:30,V 1
32,70272,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:28,V 1
33,70271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:19,V 1
34,70270,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:18,V 1
35,70269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:15,V 1
36,70268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:13,V 1
37,70267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:09,V 1
38,70266,unknown,3,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:09,V 1
39,70265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:04,V 1
40,70264,unknown,2,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2010/07/25 21:04,V 1
41,70263,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:54,V 1
42,70262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:44,V 1
43,70261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:40,V 1
44,70260,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:39,V 1
45,70259,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:37,V 1
46,70258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:29,V 1
47,70257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:26,V 1
48,70256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:24,V 1
49,70255,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/25 20:10,V 1
50,70254,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:59,V 1
51,70253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:48,V 1
52,70252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:47,V 1
53,70251,unknown,8,2313,2313,9252,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:44,V 1
54,70250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:30,V 1
55,70249,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:28,V 1
56,70248,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 19:10,V 1
57,70247,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:54,V 1
58,70246,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:42,V 1
59,70245,unknown,3,13889,13889,55556,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:31,V 1
60,70244,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:25,V 1
61,70243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:23,V 1
62,70242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:21,V 1
63,70241,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:19,V 1
64,70240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 18:02,V 1
65,70239,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:58,V 1
66,70238,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:48,V 1
67,70237,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:42,V 1
68,70236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:36,V 1
69,70235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:36,V 1
70,70234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:29,V 1
71,70233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:27,V 1
72,70232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:24,V 1
73,70231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:23,V 1
74,70230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:20,V 1
75,70229,unknown,5,1294,1294,5176,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:18,V 1
76,70228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 17:00,V 1
77,70227,unknown,3,1414,1414,5656,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:59,V 1
78,70226,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/07/25 16:58,V 1
79,70225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:33,V 1
80,70224,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:29,V 1
81,70223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:26,V 1
82,70222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:24,V 1
83,70221,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/25 16:22,V 1
84,70220,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/07/25 16:11,V 1
85,70219,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:53,V 1
86,70218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:50,V 1
87,70217,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/25 15:48,V 1
88,70216,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2010/07/25 15:39,V 1
89,70215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:32,V 1
90,70214,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:32,V 1
91,70213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:19,V 1
92,70212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:18,V 1
93,70211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:18,V 1
94,70210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 15:16,V 1
95,70209,unknown,3,664,664,2656,0.00376506,50 + 0.01000000 BTC,2010/07/25 15:15,V 1
96,70208,unknown,7,1633,1633,6532,0.00306185,50 + 0.02000000 BTC,2010/07/25 15:08,V 1
97,70207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 14:57,V 1
98,70206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 14:58,V 1
99,70205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 14:51,V 1
100,70204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 14:39,V 1
101,70203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 14:38,V 1
102,70202,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/07/25 14:24,V 1
103,70201,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/07/25 14:17,V 1
104,70200,unknown,9,109540,109540,438160,0.00244203,50 + 1.07000000 BTC,2010/07/25 14:00,V 1
105,70199,unknown,2,150410,150410,601640,0.00252643,50 + 1.52000000 BTC,2010/07/25 13:26,V 1
106,70198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 13:17,V 1
107,70197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 13:14,V 1
108,70196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 13:00,V 1
109,70195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 13:00,V 1
110,70194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 13:00,V 1
111,70193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:59,V 1
112,70192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:58,V 1
113,70191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:53,V 1
114,70190,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/25 12:45,V 1
115,70189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:35,V 1
116,70188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:33,V 1
117,70187,unknown,37,9461,9461,37844,0.00052849,50 + 0.02000000 BTC,2010/07/25 12:33,V 1
118,70186,unknown,200,51561,51561,206244,0.00014546,50 + 0.03000000 BTC,2010/07/25 12:23,V 1
119,70185,unknown,420,108636,108636,434544,0.00000000,50 + 0.00000000 BTC,2010/07/25 12:04,V 1
120,70184,unknown,776,200252,200252,801008,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:47,V 1
121,70183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:39,V 1
122,70182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:36,V 1
123,70181,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2010/07/25 11:31,V 1
124,70180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:24,V 1
125,70179,unknown,5,1322,1322,5288,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:22,V 1
126,70178,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/25 11:12,V 1
127,70177,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/07/25 11:02,V 1
128,70176,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:58,V 1
129,70175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:49,V 1
130,70174,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:43,V 1
131,70173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:17,V 1
132,70172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:10,V 1
133,70171,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:09,V 1
134,70170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 10:01,V 1
135,70169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:58,V 1
136,70168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:57,V 1
137,70167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:52,V 1
138,70166,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:52,V 1
139,70165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:36,V 1
140,70164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:28,V 1
141,70163,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/25 09:22,V 1
142,70162,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/25 09:10,V 1
143,70161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:54,V 1
144,70160,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:50,V 1
145,70159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:47,V 1
146,70158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:37,V 1
147,70157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:37,V 1
148,70156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:26,V 1
149,70155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:25,V 1
150,70154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:20,V 1
151,70153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:15,V 1
152,70152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:07,V 1
153,70151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 08:05,V 1
154,70150,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:55,V 1
155,70149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:31,V 1
156,70148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:29,V 1
157,70147,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:28,V 1
158,70146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:23,V 1
159,70145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:20,V 1
160,70144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:11,V 1
161,70143,unknown,2,3502,3502,14008,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:10,V 1
162,70142,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/25 07:03,V 1
163,70141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:57,V 1
164,70140,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:55,V 1
165,70139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:37,V 1
166,70138,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:37,V 1
167,70137,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:31,V 1
168,70136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:27,V 1
169,70135,unknown,3,666,666,2664,0.00375375,50 + 0.01000000 BTC,2010/07/25 06:24,V 1
170,70134,unknown,3,974,974,3896,0.00256674,50 + 0.01000000 BTC,2010/07/25 06:19,V 1
171,70133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:05,V 1
172,70132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:03,V 1
173,70131,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/25 06:02,V 1
174,70130,unknown,2,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:53,V 1
175,70129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:48,V 1
176,70128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:47,V 1
177,70127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:39,V 1
178,70126,unknown,2,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:36,V 1
179,70125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:25,V 1
180,70124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:24,V 1
181,70123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:19,V 1
182,70122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:19,V 1
183,70121,unknown,3,5244,5244,20976,0.00047674,50 + 0.01000000 BTC,2010/07/25 05:18,V 1
184,70120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 05:09,V 1
185,70119,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/25 05:01,V 1
186,70118,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:56,V 1
187,70117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:35,V 1
188,70116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:34,V 1
189,70115,unknown,3,673,673,2692,0.00371471,50 + 0.01000000 BTC,2010/07/25 04:29,V 1
190,70114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:13,V 1
191,70113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:12,V 1
192,70112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:06,V 1
193,70111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 04:04,V 1
194,70110,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:56,V 1
195,70109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:49,V 1
196,70108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:36,V 1
197,70107,unknown,2,1029,1029,4116,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:34,V 1
198,70106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:31,V 1
199,70105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:28,V 1
200,70104,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/25 03:26,V 1
201,70103,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/25 03:21,V 1
202,70102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:10,V 1
203,70101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:03,V 1
204,70100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:03,V 1
205,70099,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/25 03:00,V 1
206,70098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:55,V 1
207,70097,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:48,V 1
208,70096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:41,V 1
209,70095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:33,V 1
210,70094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:31,V 1
211,70093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:31,V 1
212,70092,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:27,V 1
213,70091,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:10,V 1
214,70090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:08,V 1
215,70089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 02:06,V 1
216,70088,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:57,V 1
217,70087,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:46,V 1
218,70086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:24,V 1
219,70085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:15,V 1
220,70084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:14,V 1
221,70083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:12,V 1
222,70082,unknown,5,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/07/25 01:12,V 1
223,70081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:48,V 1
224,70080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:45,V 1
225,70079,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:44,V 1
226,70078,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:30,V 1
227,70077,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:26,V 1
228,70076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:24,V 1
229,70075,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:22,V 1
230,70074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:19,V 1
231,70073,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/25 00:19,V 1
