,0,1,2,3,4,5,6,7,8,9
95,497181,AntPool,1829,975102,1067857,3993163,0.00048624,12.5 + 1.94163419 BTC,2017/12/02 09:47,
96,497180,Bitcoin.com,2641,982827,1044601,3993082,0.00022738,12.5 + 0.90792841 BTC,2017/12/02 09:24,
97,497179,F2Pool,2026,972641,1080125,3998048,0.00044198,12.5 + 1.76706778 BTC,2017/12/02 09:18,
98,497178,ViaBTC,2670,993972,1010788,3992704,0.00011768,12.5 + 0.46987636 BTC,2017/12/02 09:04,
99,497177,BTC.com,2775,984202,1040527,3993133,0.00019764,12.5 + 0.78921160 BTC,2017/12/02 09:04,
100,497176,SlushPool,2172,971157,1079304,3992775,0.00046093,12.5 + 1.84040394 BTC,2017/12/02 09:02,
101,497175,SlushPool,2167,973788,1071734,3993098,0.00034015,12.5 + 1.35823490 BTC,2017/12/02 08:48,
102,497174,AntPool,1942,963084,1103652,3992904,0.00030033,12.5 + 1.19920149 BTC,2017/12/02 08:40,
103,497173,SlushPool,2113,957554,1120271,3992933,0.00038198,12.5 + 1.52520316 BTC,2017/12/02 08:39,
104,497172,BTPOOL,2125,969567,1084267,3992968,0.00038892,12.5 + 1.55292616 BTC,2017/12/02 08:30,
105,497171,BTC.com,2130,974457,1069763,3993134,0.00048417,12.5 + 1.93337075 BTC,2017/12/02 08:25,
106,497170,AntPool,1803,958235,1118301,3993006,0.00046002,12.5 + 1.83685469 BTC,2017/12/02 08:05,
107,497169,BTC.TOP,580,995799,1005507,3992904,0.00040024,12.5 + 1.59812524 BTC,2017/12/02 07:57,
108,497168,SlushPool,2438,977085,1061636,3992891,0.00055815,12.5 + 2.22864731 BTC,2017/12/02 07:55,
109,497167,ViaBTC,1747,968047,1089056,3993197,0.00042777,12.5 + 1.70815951 BTC,2017/12/02 07:12,
110,497166,BitFury,1748,974128,1070588,3992972,0.00050932,12.5 + 2.03369240 BTC,2017/12/02 06:56,
111,497165,AntPool,1110,984155,1040326,3992791,0.00015817,12.5 + 0.63155512 BTC,2017/12/02 06:25,
112,497164,SlushPool,1110,983561,1041746,3992429,0.00016958,12.5 + 0.67705415 BTC,2017/12/02 06:19,
113,497163,AntPool,881,988650,1026669,3992619,0.00015038,12.5 + 0.60042582 BTC,2017/12/02 06:12,
114,497162,BTCC,887,986270,1034254,3993064,0.00013689,12.5 + 0.54661942 BTC,2017/12/02 06:07,NYA
115,497161,1Hash,256,112921,112957,451720,0.00050035,12.5 + 0.22601640 BTC,2017/12/02 06:03,
116,497160,BTC.TOP,524,994338,1009474,3992488,0.00007092,12.5 + 0.28314749 BTC,2017/12/02 06:01,
117,497159,F2Pool,1392,989225,1029954,3997629,0.00009198,12.5 + 0.36770743 BTC,2017/12/02 06:00,
118,497158,ViaBTC,1669,986318,1034243,3993197,0.00020523,12.5 + 0.81953255 BTC,2017/12/02 05:59,
119,497157,ViaBTC,1276,974021,1071007,3993070,0.00015877,12.5 + 0.63398485 BTC,2017/12/02 05:52,
120,497156,ViaBTC,1216,983551,1042428,3993081,0.00019565,12.5 + 0.78124248 BTC,2017/12/02 05:45,
121,497155,F2Pool,1484,991621,1023183,3998046,0.00014488,12.5 + 0.57921918 BTC,2017/12/02 05:39,
122,497154,AntPool,714,994655,1008750,3992715,0.00003322,12.5 + 0.13262557 BTC,2017/12/02 05:36,
123,497153,BTC.TOP,1879,977881,1059569,3993212,0.00023850,12.5 + 0.95237052 BTC,2017/12/02 05:35,
124,497152,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/12/02 05:25,
125,497151,AntPool,1946,979408,1054648,3992872,0.00023145,12.5 + 0.92414945 BTC,2017/12/02 05:25,
126,497150,SlushPool,1776,990356,1021667,3992735,0.00012350,12.5 + 0.49312077 BTC,2017/12/02 05:15,
127,497149,BitClub,1951,973666,1071893,3992891,0.00033051,12.5 + 1.31969427 BTC,2017/12/02 05:12,NYA
128,497148,AntPool,2268,967777,1089787,3993118,0.00033238,12.5 + 1.32724030 BTC,2017/12/02 04:59,
129,497147,ViaBTC,1452,983111,1043648,3992981,0.00019378,12.5 + 0.77374700 BTC,2017/12/02 04:43,
130,497146,F2Pool,2034,987538,1035636,3998250,0.00018998,12.5 + 0.75958304 BTC,2017/12/02 04:38,
131,497145,F2Pool,1620,982824,1049893,3998365,0.00019619,12.5 + 0.78445360 BTC,2017/12/02 04:33,
132,497144,BTC.com,2269,987066,1031647,3992845,0.00019708,12.5 + 0.78690990 BTC,2017/12/02 04:25,
133,497143,Solo CK,3119,966465,997433,3896828,0.00021442,12.5 + 0.83554664 BTC,2017/12/02 04:20,
134,497142,unknown,3060,992397,1015538,3992729,0.00015299,12.5 + 0.61085559 BTC,2017/12/02 04:17,
135,497141,SlushPool,1688,986413,1033650,3992889,0.00037102,12.5 + 1.48145906 BTC,2017/12/02 04:16,
136,497140,AntPool,2440,974109,1070816,3993143,0.00028988,12.5 + 1.15751286 BTC,2017/12/02 04:09,
137,497139,AntPool,2334,952597,1135188,3992979,0.00034674,12.5 + 1.38452003 BTC,2017/12/02 04:07,
138,497138,AntPool,2008,968064,1088660,3992852,0.00038833,12.5 + 1.55052599 BTC,2017/12/02 04:03,
139,497137,BTC.com,2205,973434,1072647,3992949,0.00046917,12.5 + 1.87336028 BTC,2017/12/02 03:57,
140,497136,BTC.TOP,2329,952184,1136281,3992833,0.00041015,12.5 + 1.63765341 BTC,2017/12/02 03:33,
141,497135,BTC.TOP,2288,969552,1084224,3992880,0.00044542,12.5 + 1.77851404 BTC,2017/12/02 03:24,
142,497134,AntPool,2647,977463,1060824,3993213,0.00047940,12.5 + 1.91434573 BTC,2017/12/02 03:07,
143,497133,SlushPool,2024,986857,1032221,3992792,0.00064461,12.5 + 2.57378451 BTC,2017/12/02 02:45,
144,497132,BTC.com,1866,980573,1051400,3993119,0.00034158,12.5 + 1.36395385 BTC,2017/12/02 01:54,
145,497131,BTC.com,1878,982952,1044267,3993123,0.00020686,12.5 + 0.82603686 BTC,2017/12/02 01:46,
146,497130,AntPool,1955,958289,1118050,3992917,0.00041097,12.5 + 1.64096769 BTC,2017/12/02 01:40,
147,497129,SlushPool,1774,986846,1032429,3992967,0.00023530,12.5 + 0.93955186 BTC,2017/12/02 01:28,
148,497128,BTC.com,860,996493,1003512,3992991,0.00004003,12.5 + 0.15982176 BTC,2017/12/02 01:21,
149,497127,BTC.TOP,2589,967610,1090151,3992981,0.00033765,12.5 + 1.34824645 BTC,2017/12/02 01:21,
150,497126,AntPool,1676,961753,1107546,3992805,0.00032489,12.5 + 1.29721754 BTC,2017/12/02 01:07,
151,497125,AntPool,1570,966517,1093344,3992895,0.00016322,12.5 + 0.65170083 BTC,2017/12/02 00:58,
152,497124,BitFury,2158,973396,1072350,3992538,0.00048175,12.5 + 1.92338694 BTC,2017/12/02 00:53,
153,497123,BitcoinRussia,1758,998240,998240,3992960,0.00008779,12.5 + 0.35052717 BTC,2017/12/02 00:43,
154,497122,BW.COM,1877,998259,998295,3993072,0.00007348,12.5 + 0.29342852 BTC,2017/12/02 00:41,NYA
155,497121,BitFury,1723,989441,1024257,3992580,0.00019470,12.5 + 0.77734958 BTC,2017/12/02 00:40,
156,497120,ViaBTC,1786,960564,1111509,3993201,0.00008195,12.5 + 0.32724001 BTC,2017/12/02 00:36,
157,497119,BW.COM,2836,998174,998210,3992732,0.00024341,12.5 + 0.97187167 BTC,2017/12/02 00:36,NYA
158,497118,BTC.com,2398,971068,1079930,3993134,0.00048256,12.5 + 1.92693846 BTC,2017/12/02 00:32,
159,497117,GBMiners,2186,989287,1025340,3993201,0.00013064,12.5 + 0.52166852 BTC,2017/12/02 00:05,
160,497116,SlushPool,2504,994856,1008504,3993072,0.00007419,12.5 + 0.29625773 BTC,2017/12/02 00:03,
161,497115,BTC.com,2537,986838,1031931,3992445,0.00020463,12.5 + 0.81697982 BTC,2017/12/02 00:02,
