,0,1,2,3,4,5,6,7,8,9
79,122036,unknown,47,13159,13159,52636,0.00569952,50 + 0.30000000 BTC,2011/05/05 14:22,V 1
80,122035,unknown,11,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/05/05 14:10,V 1
81,122034,unknown,35,16307,16307,65228,0.00076654,50 + 0.05000000 BTC,2011/05/05 14:02,V 1
82,122033,unknown,7,3463,3463,13852,0.00101068,50 + 0.01400000 BTC,2011/05/05 13:50,V 1
83,122032,unknown,13,11165,11165,44660,0.00022391,50 + 0.01000000 BTC,2011/05/05 13:43,V 1
84,122031,unknown,6,2420,2420,9680,0.00516529,50 + 0.05000000 BTC,2011/05/05 13:35,V 1
85,122030,unknown,8,5125,5125,20500,0.00048780,50 + 0.01000000 BTC,2011/05/05 13:22,V 1
86,122029,unknown,11,3332,3332,13328,0.00075030,50 + 0.01000000 BTC,2011/05/05 13:21,V 1
87,122028,unknown,9,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/05/05 13:16,V 1
88,122027,unknown,18,7015,7015,28060,0.00320741,50 + 0.09000000 BTC,2011/05/05 13:12,V 1
89,122026,unknown,177,49127,49127,196508,0.00005089,50 + 0.01000000 BTC,2011/05/05 13:01,V 1
90,122025,unknown,9,4008,4008,16032,0.00124750,50 + 0.02000000 BTC,2011/05/05 12:54,V 1
91,122024,unknown,7,3401,3401,13604,0.00073508,50 + 0.01000000 BTC,2011/05/05 12:42,V 1
92,122023,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/05/05 12:39,V 1
93,122022,unknown,7,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/05 12:38,V 1
94,122021,unknown,11,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/05/05 12:32,V 1
95,122020,unknown,11,3477,3477,13908,0.00071901,50 + 0.01000000 BTC,2011/05/05 12:31,V 1
96,122019,unknown,6,4709,4709,18836,0.00053090,50 + 0.01000000 BTC,2011/05/05 12:24,V 1
97,122018,unknown,9,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2011/05/05 12:13,V 1
98,122017,unknown,39,15059,15059,60236,0.00166014,50 + 0.10000000 BTC,2011/05/05 12:11,V 1
99,122016,unknown,11,3300,3300,13200,0.00075758,50 + 0.01000000 BTC,2011/05/05 11:47,V 1
100,122015,unknown,36,9470,9470,37880,0.00633844,50 + 0.24010000 BTC,2011/05/05 11:44,V 1
101,122014,unknown,17,5210,5210,20840,0.00143954,50 + 0.03000000 BTC,2011/05/05 11:40,V 1
102,122013,unknown,10,6522,6522,26088,0.00038332,50 + 0.01000001 BTC,2011/05/05 11:26,V 1
103,122012,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/05 11:18,V 1
104,122011,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/05/05 11:17,V 1
105,122010,unknown,5,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/05/05 11:17,V 1
106,122009,unknown,15,4300,4300,17200,0.00058140,50 + 0.01000000 BTC,2011/05/05 11:16,V 1
107,122008,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/05/05 11:12,V 1
108,122007,unknown,27,12316,12316,49264,0.00121793,50 + 0.06000000 BTC,2011/05/05 11:11,V 1
109,122006,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 11:01,V 1
110,122005,unknown,19,9292,9292,37168,0.00026905,50 + 0.01000000 BTC,2011/05/05 11:00,V 1
111,122004,unknown,14,4763,4763,19052,0.00052488,50 + 0.01000000 BTC,2011/05/05 10:49,V 1
112,122003,unknown,9,5385,5385,21540,0.00046425,50 + 0.01000000 BTC,2011/05/05 10:36,V 1
113,122002,unknown,13,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/05/05 10:28,V 1
114,122001,unknown,153,49193,49193,196772,0.00000000,50 + 0.00000000 BTC,2011/05/05 10:24,V 1
115,122000,unknown,8,3355,3355,13420,0.00074516,50 + 0.01000000 BTC,2011/05/05 10:21,V 1
116,121999,unknown,13,3278,3278,13112,0.00000000,50 + 0.00000000 BTC,2011/05/05 10:19,V 1
117,121998,unknown,10,5858,5858,23432,0.00085353,50 + 0.02000000 BTC,2011/05/05 10:18,V 1
118,121997,unknown,5,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/05/05 10:09,V 1
119,121996,unknown,9,4458,4458,17832,0.00224316,50 + 0.04000000 BTC,2011/05/05 10:09,V 1
120,121995,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/05/05 10:02,V 1
121,121994,unknown,22,5841,5841,23364,0.00042801,50 + 0.01000000 BTC,2011/05/05 10:01,V 1
122,121993,unknown,14,3752,3752,15008,0.00066631,50 + 0.01000000 BTC,2011/05/05 09:59,V 1
123,121992,unknown,7,3173,3173,12692,0.00078790,50 + 0.01000000 BTC,2011/05/05 09:58,V 1
124,121991,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:49,V 1
125,121990,unknown,31,9477,9477,37908,0.00580352,50 + 0.22000000 BTC,2011/05/05 09:48,V 1
126,121989,unknown,9,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:39,V 1
127,121988,unknown,12,4278,4278,17112,0.00058439,50 + 0.01000000 BTC,2011/05/05 09:39,V 1
128,121987,unknown,4,3838,3838,15352,0.00065138,50 + 0.01000000 BTC,2011/05/05 09:34,V 1
129,121986,unknown,5,3410,3410,13640,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:21,V 1
130,121985,unknown,6,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:20,V 1
131,121984,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:19,V 1
132,121983,unknown,7,3133,3133,12532,0.00079796,50 + 0.01000000 BTC,2011/05/05 09:18,V 1
133,121982,unknown,7,6646,6646,26584,0.00225700,50 + 0.06000000 BTC,2011/05/05 09:14,V 1
134,121981,unknown,11,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:10,V 1
135,121980,unknown,6,3022,3022,12088,0.00082727,50 + 0.01000000 BTC,2011/05/05 09:07,V 1
136,121979,unknown,11,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/05/05 09:04,V 1
137,121978,unknown,25,7060,7060,28240,0.00177054,50 + 0.05000000 BTC,2011/05/05 09:03,V 1
138,121977,unknown,10,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:57,V 1
139,121976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:51,V 1
140,121975,unknown,9,3196,3196,12784,0.00078223,50 + 0.01000000 BTC,2011/05/05 08:51,V 1
141,121974,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:50,V 1
142,121973,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/05/05 08:46,V 1
143,121972,unknown,11,3426,3426,13704,0.00072971,50 + 0.01000000 BTC,2011/05/05 08:40,V 1
144,121971,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:28,V 1
145,121970,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:26,V 1
146,121969,unknown,12,3484,3484,13936,0.00071757,50 + 0.01000000 BTC,2011/05/05 08:24,V 1
147,121968,unknown,22,6766,6766,27064,0.00036949,50 + 0.01000000 BTC,2011/05/05 08:21,V 1
148,121967,unknown,9,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:13,V 1
149,121966,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/05/05 08:07,V 1
150,121965,unknown,7,3902,3902,15608,0.00320349,50 + 0.05000000 BTC,2011/05/05 08:05,V 1
151,121964,unknown,2,5153,5153,20612,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:53,V 1
152,121963,unknown,11,4215,4215,16860,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:51,V 1
153,121962,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:51,V 1
154,121961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:44,V 1
155,121960,unknown,1,1099,1099,4396,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:44,V 1
156,121959,unknown,11,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:41,V 1
157,121958,unknown,11,3549,3549,14196,0.00070442,50 + 0.01000000 BTC,2011/05/05 07:40,V 1
158,121957,unknown,9,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:24,V 1
159,121956,unknown,13,3424,3424,13696,0.00073014,50 + 0.01000000 BTC,2011/05/05 07:24,V 1
160,121955,unknown,23,16595,16595,66380,0.00165713,50 + 0.11000000 BTC,2011/05/05 07:21,V 1
161,121954,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/05 07:12,V 1
162,121953,unknown,37,20714,20714,82856,0.00072415,50 + 0.06000010 BTC,2011/05/05 07:10,V 1
163,121952,unknown,12,3946,3946,15784,0.00063355,50 + 0.01000000 BTC,2011/05/05 06:51,V 1
164,121951,unknown,12,3771,3771,15084,0.00132591,50 + 0.02000000 BTC,2011/05/05 06:37,V 1
165,121950,unknown,29,11598,11598,46392,0.00495775,50 + 0.23000000 BTC,2011/05/05 06:34,V 1
166,121949,unknown,32,14318,14318,57272,0.00017461,50 + 0.01000000 BTC,2011/05/05 06:18,V 1
167,121948,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/05/05 05:58,V 1
168,121947,unknown,13,3571,3571,14284,0.00070008,50 + 0.01000000 BTC,2011/05/05 05:56,V 1
169,121946,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/05/05 05:52,V 1
170,121945,unknown,11,3875,3875,15500,0.00064516,50 + 0.01000000 BTC,2011/05/05 05:48,V 1
171,121944,unknown,9,3796,3796,15184,0.00065859,50 + 0.01000000 BTC,2011/05/05 05:39,V 1
172,121943,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/05/05 05:23,V 1
173,121942,unknown,13,4709,4709,18836,0.00053090,50 + 0.01000000 BTC,2011/05/05 05:22,V 1
174,121941,unknown,46,19837,19837,79348,0.00378081,50 + 0.30000000 BTC,2011/05/05 05:19,V 1
175,121940,unknown,10,8438,8438,33752,0.00029628,50 + 0.01000000 BTC,2011/05/05 04:56,V 1
176,121939,unknown,8,3065,3065,12260,0.00081566,50 + 0.01000000 BTC,2011/05/05 04:51,V 1
177,121938,unknown,14,4856,4856,19424,0.00102965,50 + 0.02000000 BTC,2011/05/05 04:41,V 1
178,121937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 04:35,V 1
179,121936,unknown,11,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/05/05 04:35,V 1
180,121935,unknown,9,5099,5099,20396,0.00245146,50 + 0.05000000 BTC,2011/05/05 04:34,V 1
181,121934,unknown,23,7119,7119,28476,0.00105352,50 + 0.03000000 BTC,2011/05/05 04:30,V 1
182,121933,unknown,50,14749,14749,58996,0.00457658,50 + 0.27000000 BTC,2011/05/05 04:28,V 1
183,121932,unknown,26,10417,10417,41668,0.00095997,50 + 0.04000000 BTC,2011/05/05 04:04,V 1
184,121931,unknown,10,3546,3546,14184,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:58,V 1
185,121930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:57,V 1
186,121929,unknown,54,14903,14903,59612,0.00520030,50 + 0.31000000 BTC,2011/05/05 03:58,V 1
187,121928,unknown,35,12851,12851,51404,0.00252899,50 + 0.13000000 BTC,2011/05/05 03:43,V 1
188,121927,unknown,25,7496,7496,29984,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:14,V 1
189,121926,unknown,10,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:10,V 1
190,121925,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:09,V 1
191,121924,unknown,5,4455,4455,17820,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:08,V 1
192,121923,unknown,7,4687,4687,18748,0.00160017,50 + 0.03000000 BTC,2011/05/05 03:07,V 1
193,121922,unknown,10,3617,3617,14468,0.00000000,50 + 0.00000000 BTC,2011/05/05 03:02,V 1
194,121921,unknown,17,5283,5283,21132,0.00094643,50 + 0.02000000 BTC,2011/05/05 03:01,V 1
195,121920,unknown,11,3624,3624,14496,0.00137969,50 + 0.02000000 BTC,2011/05/05 02:52,V 1
196,121919,unknown,11,3696,3696,14784,0.00135281,50 + 0.02000000 BTC,2011/05/05 02:42,V 1
197,121918,unknown,12,3652,3652,14608,0.00205367,50 + 0.03000000 BTC,2011/05/05 02:37,V 1
198,121917,unknown,8,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/05/05 02:23,V 1
199,121916,unknown,10,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/05/05 02:20,V 1
200,121915,unknown,17,6216,6216,24864,0.00080438,50 + 0.02000000 BTC,2011/05/05 02:19,V 1
201,121914,unknown,5,5171,5171,20684,0.00079981,50 + 0.01654322 BTC,2011/05/05 02:16,V 1
202,121913,unknown,47,14428,14428,57712,0.00121292,50 + 0.07000000 BTC,2011/05/05 02:08,V 1
203,121912,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/05/05 01:44,V 1
204,121911,unknown,9,3474,3474,13896,0.00143926,50 + 0.02000000 BTC,2011/05/05 01:42,V 1
205,121910,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/05 01:38,V 1
206,121909,unknown,17,4990,4990,19960,0.00150301,50 + 0.03000000 BTC,2011/05/05 01:30,V 1
207,121908,unknown,19,8376,8376,33504,0.00298472,50 + 0.10000000 BTC,2011/05/05 01:24,V 1
208,121907,unknown,4,3291,3291,13164,0.00075965,50 + 0.01000000 BTC,2011/05/05 01:08,V 1
209,121906,unknown,12,4457,4457,17828,0.00000000,50 + 0.00000000 BTC,2011/05/05 01:07,V 1
210,121905,unknown,13,5117,5117,20468,0.00048857,50 + 0.01000000 BTC,2011/05/05 01:02,V 1
211,121904,unknown,7,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/05/05 00:54,V 1
212,121903,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/05/05 00:52,V 1
213,121902,unknown,12,4641,4641,18564,0.00053868,50 + 0.01000000 BTC,2011/05/05 00:50,V 1
214,121901,unknown,16,5954,5954,23816,0.00167954,50 + 0.04000000 BTC,2011/05/05 00:45,V 1
215,121900,unknown,6,4343,4343,17372,0.00287819,50 + 0.05000000 BTC,2011/05/05 00:23,V 1
216,121899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/05 00:23,V 1
217,121898,unknown,9,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/05 00:22,V 1
218,121897,unknown,25,9614,9614,38456,0.00260037,50 + 0.10000000 BTC,2011/05/05 00:22,V 1
219,121896,unknown,17,5532,5532,22128,0.00000000,50 + 0.00000000 BTC,2011/05/05 00:02,V 1
