,0,1,2,3,4,5,6,7,8,9
70,350689,F2Pool,1047,560705,560705,2242820,0.00006414,25 + 0.14386150 BTC,2015/04/04 13:55,V 2
71,350688,unknown,973,533224,533224,2132896,0.00004940,25 + 0.10536639 BTC,2015/04/04 13:40,V 3
72,350687,Eligius,1255,724534,724534,2898136,0.00006905,25 + 0.20011917 BTC,2015/04/04 13:29,V 2
73,350686,KnCMiner,951,629397,629397,2517588,0.00005810,25 + 0.14627479 BTC,2015/04/04 13:01,V 3
74,350685,KnCMiner,352,183178,183178,732712,0.00006773,25 + 0.04962690 BTC,2015/04/04 12:46,V 3
75,350684,MegaBigPower,64,31091,31091,124364,0.00007115,25 + 0.00884900 BTC,2015/04/04 12:40,V 2
76,350683,AntPool,559,275039,275039,1100156,0.00008372,25 + 0.09210320 BTC,2015/04/04 12:39,V 2
77,350682,AntPool,44,19714,19714,78856,0.00005892,25 + 0.00464619 BTC,2015/04/04 12:29,V 2
78,350681,BitMinter,118,67367,67367,269468,0.00006841,25 + 0.01843412 BTC,2015/04/04 12:29,V 3
79,350680,AntPool,219,113003,113003,452012,0.00006514,25 + 0.02944570 BTC,2015/04/04 12:27,V 2
80,350679,unknown,937,520757,520757,2083028,0.00007099,25 + 0.14786608 BTC,2015/04/04 12:23,V 2
81,350678,BW.COM,104,82014,82014,328056,0.00003107,25 + 0.01019345 BTC,2015/04/04 12:07,V 2
82,350677,AntPool,499,358931,358931,1435724,0.00006975,25 + 0.10014052 BTC,2015/04/04 12:06,V 2
83,350676,BW.COM,639,367552,367552,1470208,0.00007219,25 + 0.10613356 BTC,2015/04/04 12:08,V 2
84,350675,F2Pool,160,99870,99870,399480,0.00007955,25 + 0.03177776 BTC,2015/04/04 11:47,V 2
85,350674,AntPool,985,560003,560003,2240012,0.00006378,25 + 0.14287674 BTC,2015/04/04 11:45,V 2
86,350673,BW.COM,789,749082,749082,2996328,0.00004879,25 + 0.14619499 BTC,2015/04/04 11:32,V 2
87,350672,BW.COM,1757,749045,749045,2996180,0.00008679,25 + 0.26003668 BTC,2015/04/04 11:24,V 2
88,350671,BTCC,1000,525560,525560,2102240,0.00007710,25 + 0.16209030 BTC,2015/04/04 10:42,V 3
89,350670,GHash.IO,789,749190,749190,2996760,0.00004219,25 + 0.12643650 BTC,2015/04/04 10:24,V 2
90,350669,BTCC,636,322976,322976,1291904,0.00008167,25 + 0.10551439 BTC,2015/04/04 10:15,V 3
91,350668,F2Pool,332,784273,784273,3137092,0.00001668,25 + 0.05232724 BTC,2015/04/04 10:02,V 2
92,350667,AntPool,812,692527,692527,2770108,0.00004235,25 + 0.11730730 BTC,2015/04/04 09:57,V 2
93,350666,BitFury,395,740948,740948,2963792,0.00002240,25 + 0.06638395 BTC,2015/04/04 09:42,V 2
94,350665,unknown,202,169909,169909,679636,0.00003477,25 + 0.02363027 BTC,2015/04/04 09:37,V 2
95,350664,AntPool,1505,749034,749034,2996136,0.00007344,25 + 0.22003694 BTC,2015/04/04 09:36,V 2
96,350663,AntPool,413,732533,732533,2930132,0.00001611,25 + 0.04720836 BTC,2015/04/04 09:12,V 2
97,350662,SlushPool,1553,749173,749173,2996692,0.00007822,25 + 0.23441170 BTC,2015/04/04 09:08,V 2
98,350661,BTCC,139,81662,81662,326648,0.00005635,25 + 0.01840546 BTC,2015/04/04 08:35,V 3
99,350660,GHash.IO,1179,711714,711714,2846856,0.00004744,25 + 0.13506719 BTC,2015/04/04 08:33,V 2
100,350659,unknown,856,259789,259789,1039156,0.00012239,25 + 0.12718432 BTC,2015/04/04 08:31,V 2
101,350658,AntPool,1518,727879,727879,2911516,0.00006159,25 + 0.17933074 BTC,2015/04/04 07:58,V 2
102,350657,BTCC,327,160804,160804,643216,0.00007354,25 + 0.04729965 BTC,2015/04/04 07:30,V 3
103,350656,F2Pool,731,541526,541526,2166104,0.00003704,25 + 0.08023162 BTC,2015/04/04 07:24,V 2
104,350655,BTC Guild,165,85805,85805,343220,0.00006064,25 + 0.02081264 BTC,2015/04/04 07:12,V 2
105,350654,Polmine,128,48575,48575,194300,0.00012376,25 + 0.02404709 BTC,2015/04/04 07:15,V 2
106,350653,F2Pool,725,303619,303619,1214476,0.00007598,25 + 0.09227849 BTC,2015/04/04 07:05,V 2
107,350652,F2Pool,602,283376,283376,1133504,0.00006818,25 + 0.07728727 BTC,2015/04/04 06:50,V 2
108,350651,BTC Nuggets,254,88359,88359,353436,0.00008083,25 + 0.02856966 BTC,2015/04/04 06:37,V 2
109,350650,AntPool,611,300441,300441,1201764,0.00005662,25 + 0.06804368 BTC,2015/04/04 06:32,V 2
110,350649,unknown,513,292020,292020,1168080,0.00005046,25 + 0.05894612 BTC,2015/04/04 06:25,V 2
111,350648,unknown,57,30237,30237,120948,0.00001509,25 + 0.00182532 BTC,2015/04/04 06:11,V 2
112,350647,F2Pool,738,343262,343262,1373048,0.00006220,25 + 0.08540262 BTC,2015/04/04 06:11,V 2
113,350646,F2Pool,1768,791359,791359,3165436,0.00006792,25 + 0.21498666 BTC,2015/04/04 06:00,V 2
114,350645,F2Pool,147,64438,64438,257752,0.00007364,25 + 0.01898021 BTC,2015/04/04 05:22,V 2
115,350644,unknown,644,385125,385125,1540500,0.00011945,25 + 0.18401407 BTC,2015/04/04 05:24,V 2
116,350643,BW.COM,597,350675,350675,1402700,0.00012531,25 + 0.17577935 BTC,2015/04/04 05:04,V 2
117,350642,unknown,691,427215,427215,1708860,0.00011045,25 + 0.18874001 BTC,2015/04/04 05:01,V 2
118,350641,BTC Nuggets,186,171246,171246,684984,0.00017760,25 + 0.12165250 BTC,2015/04/04 04:37,V 2
119,350640,BW.COM,721,561756,561756,2247024,0.00013628,25 + 0.30623132 BTC,2015/04/04 04:34,V 2
120,350639,unknown,31,15229,15229,60916,0.00004374,25 + 0.00266445 BTC,2015/04/04 04:23,V 2
121,350638,BTCC,5,3125,3125,12500,0.00004800,25 + 0.00060000 BTC,2015/04/04 04:20,V 3
122,350637,BTCC,125,86155,86155,344620,0.00005452,25 + 0.01879026 BTC,2015/04/04 04:20,V 3
123,350636,F2Pool,190,99938,99938,399752,0.00017971,25 + 0.07184102 BTC,2015/04/04 04:18,V 2
124,350635,unknown,5,4004,4004,16016,0.00007493,25 + 0.00120000 BTC,2015/04/04 04:14,V 2
125,350634,SlushPool,33,29862,29862,119448,0.00001787,25 + 0.00213482 BTC,2015/04/04 04:14,V 2
126,350633,BW.COM,928,574894,574894,2299576,0.00013259,25 + 0.30489766 BTC,2015/04/04 04:13,V 2
127,350632,F2Pool,144,99894,99894,399576,0.00003735,25 + 0.01492515 BTC,2015/04/04 03:56,V 2
128,350631,Eligius,319,194505,194505,778020,0.00011323,25 + 0.08809273 BTC,2015/04/04 03:54,V 2
129,350630,Polmine,128,70753,70753,283012,0.00042316,25 + 0.11975916 BTC,2015/04/04 03:57,V 2
130,350629,BW.COM,1077,749143,749143,2996572,0.00010307,25 + 0.30886974 BTC,2015/04/04 03:46,V 2
131,350628,AntPool,506,324369,324369,1297476,0.00006441,25 + 0.08357363 BTC,2015/04/04 03:20,V 2
132,350627,F2Pool,686,506728,506728,2026912,0.00004692,25 + 0.09510164 BTC,2015/04/04 03:10,V 2
133,350626,AntPool,117,65888,65888,263552,0.00006198,25 + 0.01633369 BTC,2015/04/04 02:55,V 2
134,350625,unknown,511,289694,289694,1158776,0.00006404,25 + 0.07420759 BTC,2015/04/04 02:54,V 2
135,350624,unknown,725,372529,372529,1490116,0.00006776,25 + 0.10097075 BTC,2015/04/04 02:44,V 2
136,350623,AntPool,371,187434,187434,749736,0.00006963,25 + 0.05220047 BTC,2015/04/04 02:28,V 2
137,350622,BW.COM,909,423201,423201,1692804,0.00007113,25 + 0.12040090 BTC,2015/04/04 02:21,V 2
138,350621,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/04 02:06,V 2
139,350620,F2Pool,835,421167,421167,1684668,0.00007413,25 + 0.12487656 BTC,2015/04/04 02:05,V 2
140,350619,F2Pool,189,99933,99933,399732,0.00006950,25 + 0.02778314 BTC,2015/04/04 01:52,V 2
141,350618,BW.COM,127,52651,52651,210604,0.00008551,25 + 0.01800895 BTC,2015/04/04 01:50,V 2
142,350617,KnCMiner,967,436289,436289,1745156,0.00006263,25 + 0.10929623 BTC,2015/04/04 01:49,V 3
143,350616,BTCC,456,288261,288261,1153044,0.00006602,25 + 0.07612042 BTC,2015/04/04 01:38,V 3
144,350615,BTCC,668,362082,362082,1448328,0.00007411,25 + 0.10733349 BTC,2015/04/04 01:31,V 3
145,350614,Telco 214,102,67208,67208,268832,0.00006030,25 + 0.01621179 BTC,2015/04/04 01:21,V 2
146,350613,F2Pool,540,276148,276148,1104592,0.00008377,25 + 0.09253259 BTC,2015/04/04 01:19,V 2
147,350612,AntPool,459,236695,236695,946780,0.00006690,25 + 0.06333848 BTC,2015/04/04 01:12,V 2
148,350611,KnCMiner,44,25407,25407,101628,0.00003187,25 + 0.00323853 BTC,2015/04/04 01:09,V 3
149,350610,F2Pool,1075,613317,613317,2453268,0.00007182,25 + 0.17620512 BTC,2015/04/04 01:07,V 2
150,350609,KnCMiner,273,271880,271880,1087520,0.00003043,25 + 0.03309128 BTC,2015/04/04 00:48,V 3
151,350608,F2Pool,1700,999976,999976,3999904,0.00007579,25 + 0.30314070 BTC,2015/04/04 00:46,V 2
152,350607,BTCC,515,509606,509606,2038424,0.00005352,25 + 0.10909391 BTC,2015/04/04 00:13,V 3
153,350606,BTCC,590,509854,509854,2039416,0.00005845,25 + 0.11919803 BTC,2015/04/04 00:04,V 3
