,0,1,2,3,4,5,6,7,8,9
27,367974,AntPool,1290,933501,933501,3734004,0.00011707,25 + 0.43712992 BTC,2015/08/01 18:53,V 3
28,367973,AntPool,1167,933702,933702,3734808,0.00009327,25 + 0.34833358 BTC,2015/08/01 18:34,V 3
29,367972,BW.COM,488,766022,766022,3064088,0.00005337,25 + 0.16352671 BTC,2015/08/01 18:19,V 3
30,367971,21 Inc.,526,796905,796905,3187620,0.00005612,25 + 0.17887641 BTC,2015/08/01 18:22,V 3
31,367970,KnCMiner,560,803307,803307,3213228,0.00005754,25 + 0.18489828 BTC,2015/08/01 18:15,V 3
32,367969,BTCC,663,359454,359454,1437816,0.00010499,25 + 0.15096222 BTC,2015/08/01 18:13,V 3
33,367968,unknown,514,681855,681855,2727420,0.00005446,25 + 0.14854500 BTC,2015/08/01 18:15,V 3
34,367967,BTCC,187,127580,127580,510320,0.00007011,25 + 0.03577811 BTC,2015/08/01 18:01,V 3
35,367966,F2Pool,680,568795,568795,2275180,0.00005653,25 + 0.12861412 BTC,2015/08/01 18:00,V 3
36,367965,BW.COM,1079,949207,949207,3796828,0.00007863,25 + 0.29855934 BTC,2015/08/01 17:57,V 3
37,367964,KnCMiner,944,934432,934432,3737728,0.00007161,25 + 0.26767044 BTC,2015/08/01 17:44,V 3
38,367963,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/08/01 17:38,V 3
39,367962,F2Pool,1798,999995,999995,3999980,0.00013080,25 + 0.52318028 BTC,2015/08/01 17:37,V 3
40,367961,BW.COM,931,949079,949079,3796316,0.00008078,25 + 0.30666782 BTC,2015/08/01 17:07,V 3
41,367960,F2Pool,848,761136,761136,3044544,0.00004988,25 + 0.15185862 BTC,2015/08/01 16:59,V 3
42,367959,BW.COM,1300,949141,949141,3796564,0.00009075,25 + 0.34454968 BTC,2015/08/01 16:53,V 3
43,367958,21 Inc.,1641,998169,998169,3992676,0.00010468,25 + 0.41794838 BTC,2015/08/01 16:41,V 3
44,367957,BitFury,619,841502,841502,3366008,0.00005622,25 + 0.18922214 BTC,2015/08/01 16:16,V 3
45,367956,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/01 16:13,V 3
46,367955,SlushPool,524,749112,749112,2996448,0.00005788,25 + 0.17344129 BTC,2015/08/01 16:13,V 3
47,367954,F2Pool,1203,798006,798006,3192024,0.00009757,25 + 0.31145722 BTC,2015/08/01 16:11,V 3
48,367953,BTCC,602,552569,552569,2210276,0.00005039,25 + 0.11136608 BTC,2015/08/01 15:57,V 3
49,367952,AntPool,615,853281,853281,3413124,0.00005549,25 + 0.18940574 BTC,2015/08/01 15:53,V 3
50,367951,F2Pool,2368,999990,999990,3999960,0.00012292,25 + 0.49167032 BTC,2015/08/01 15:50,V 3
51,367950,unknown,733,681868,681868,2727472,0.00007002,25 + 0.19097189 BTC,2015/08/01 15:29,V 3
52,367949,AntPool,1083,934527,934527,3738108,0.00007983,25 + 0.29841082 BTC,2015/08/01 15:10,V 3
53,367948,BitFury,525,814731,814731,3258924,0.00005228,25 + 0.17037593 BTC,2015/08/01 15:00,V 3
54,367947,SlushPool,558,749238,749238,2996952,0.00005700,25 + 0.17082907 BTC,2015/08/01 14:58,V 3
55,367946,AntPool,862,902784,902784,3611136,0.00006896,25 + 0.24902939 BTC,2015/08/01 14:56,V 3
56,367945,SlushPool,984,749086,749086,2996344,0.00008917,25 + 0.26719165 BTC,2015/08/01 14:49,V 3
57,367944,21 Inc.,625,849776,849776,3399104,0.00005519,25 + 0.18758067 BTC,2015/08/01 14:44,V 3
58,367943,F2Pool,1174,851091,851091,3404364,0.00009159,25 + 0.31179583 BTC,2015/08/01 14:37,V 3
59,367942,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/01 14:23,V 3
60,367941,F2Pool,838,827005,827005,3308020,0.00006482,25 + 0.21442438 BTC,2015/08/01 14:22,V 3
61,367940,F2Pool,1323,999864,999864,3999456,0.00009450,25 + 0.37796472 BTC,2015/08/01 14:16,V 3
62,367939,BTCC,1143,853191,853191,3412764,0.00009379,25 + 0.32006962 BTC,2015/08/01 13:54,V 3
63,367938,BW.COM,864,944822,944822,3779288,0.00006628,25 + 0.25050930 BTC,2015/08/01 13:42,V 3
64,367937,BitFury,1352,998198,998198,3992792,0.00009313,25 + 0.37184010 BTC,2015/08/01 13:35,V 3
65,367936,KnCMiner,1014,934186,934186,3736744,0.00007465,25 + 0.27895659 BTC,2015/08/01 13:15,V 3
66,367935,AntPool,993,933851,933851,3735404,0.00007716,25 + 0.28820593 BTC,2015/08/01 13:06,V 3
67,367934,BitFury,623,867558,867558,3470232,0.00005830,25 + 0.20231803 BTC,2015/08/01 12:54,V 3
68,367933,F2Pool,1597,999862,999862,3999448,0.00009518,25 + 0.38064960 BTC,2015/08/01 12:51,V 3
69,367932,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/01 12:42,V 3
70,367931,BitFury,1500,998014,998014,3992056,0.00009583,25 + 0.38254213 BTC,2015/08/01 12:28,V 3
71,367930,BitMinter,1028,953839,953839,3815356,0.00007314,25 + 0.27904888 BTC,2015/08/01 12:05,V 3
72,367929,F2Pool,1492,989418,989418,3957672,0.00007023,25 + 0.27793081 BTC,2015/08/01 11:54,V 3
73,367928,unknown,701,875348,875348,3501392,0.00005858,25 + 0.20510578 BTC,2015/08/01 11:56,V 3
74,367927,BitFury,1155,998192,998192,3992768,0.00007241,25 + 0.28912928 BTC,2015/08/01 11:39,V 3
75,367926,Telco 214,1153,749117,749117,2996468,0.00009464,25 + 0.28359745 BTC,2015/08/01 11:23,V 3
76,367925,AntPool,1335,933014,933014,3732056,0.00008379,25 + 0.31271159 BTC,2015/08/01 11:03,V 3
77,367924,F2Pool,628,433195,433195,1732780,0.00007192,25 + 0.12461527 BTC,2015/08/01 10:44,V 3
78,367923,BitFury,604,836213,836213,3344852,0.00005440,25 + 0.18197051 BTC,2015/08/01 10:39,V 3
79,367922,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/08/01 10:35,V 3
80,367921,21 Inc.,944,932285,932285,3729140,0.00006266,25 + 0.23366870 BTC,2015/08/01 10:35,V 3
81,367920,BTCC,981,704100,704100,2816400,0.00008312,25 + 0.23411283 BTC,2015/08/01 10:27,V 3
82,367919,Eligius,841,464920,464920,1859680,0.00008670,25 + 0.16123139 BTC,2015/08/01 10:21,V 3
83,367918,BitClub,587,749109,749109,2996436,0.00006867,25 + 0.20575244 BTC,2015/08/01 10:04,V 3
84,367917,AntPool,585,862857,862857,3451428,0.00008205,25 + 0.28319502 BTC,2015/08/01 09:58,V 3
85,367916,F2Pool,364,352001,352001,1408004,0.00007758,25 + 0.10922970 BTC,2015/08/01 09:49,V 3
86,367915,BitFury,828,932021,932021,3728084,0.00007248,25 + 0.27019499 BTC,2015/08/01 09:46,V 3
87,367914,F2Pool,1065,988904,988904,3955616,0.00004488,25 + 0.17754571 BTC,2015/08/01 09:37,V 3
88,367913,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/01 09:35,V 3
89,367912,BitClub,550,749148,749148,2996592,0.00005966,25 + 0.17878653 BTC,2015/08/01 09:34,V 3
90,367911,F2Pool,376,999948,999948,3999792,0.00001839,25 + 0.07355630 BTC,2015/08/01 09:30,V 3
91,367910,KnCMiner,662,887584,887584,3550336,0.00005808,25 + 0.20621941 BTC,2015/08/01 09:20,V 3
92,367909,AntPool,2257,921811,921811,3687244,0.00014376,25 + 0.53009641 BTC,2015/08/01 09:16,V 3
93,367908,AntPool,895,908701,908701,3634804,0.00006481,25 + 0.23556743 BTC,2015/08/01 08:23,V 3
94,367907,BW.COM,526,823166,823166,3292664,0.00005221,25 + 0.17189400 BTC,2015/08/01 08:16,V 3
95,367906,F2Pool,279,999951,999951,3999804,0.00001469,25 + 0.05877019 BTC,2015/08/01 08:14,V 3
96,367905,21 Inc.,495,803122,803122,3212488,0.00005097,25 + 0.16375463 BTC,2015/08/01 08:14,V 3
97,367904,F2Pool,260,999892,999892,3999568,0.00001182,25 + 0.04727304 BTC,2015/08/01 08:08,V 3
98,367903,KnCMiner,988,923077,923077,3692308,0.00007038,25 + 0.25986431 BTC,2015/08/01 08:07,V 3
99,367902,SlushPool,689,749231,749231,2996924,0.00006556,25 + 0.19647629 BTC,2015/08/01 07:53,V 3
100,367901,GHash.IO,1042,749109,749109,2996436,0.00008782,25 + 0.26313734 BTC,2015/08/01 07:46,V 3
101,367900,BitFury,551,824502,824502,3298008,0.00005510,25 + 0.18170987 BTC,2015/08/01 07:29,V 3
102,367899,F2Pool,346,999994,999994,3999976,0.00001281,25 + 0.05125254 BTC,2015/08/01 07:25,V 3
103,367898,AntPool,1675,933066,933066,3732264,0.00009106,25 + 0.33984349 BTC,2015/08/01 07:22,V 3
104,367897,F2Pool,423,999811,999811,3999244,0.00003847,25 + 0.15385026 BTC,2015/08/01 07:14,V 3
105,367896,AntPool,1302,934306,934306,3737224,0.00007932,25 + 0.29642642 BTC,2015/08/01 07:03,V 3
106,367895,BTCC,467,429021,429021,1716084,0.00004960,25 + 0.08511409 BTC,2015/08/01 06:56,V 3
107,367894,KanoPool,1418,849228,849228,3396912,0.00009332,25 + 0.31699638 BTC,2015/08/01 06:49,V 3
108,367893,BTCC,2647,949057,949057,3796228,0.00013233,25 + 0.50234895 BTC,2015/08/01 06:37,V 3
109,367892,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/01 06:24,V 3
110,367891,F2Pool,420,999994,999994,3999976,0.00003501,25 + 0.14001930 BTC,2015/08/01 06:23,V 3
111,367890,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/01 06:11,V 3
112,367889,Eligius,739,327124,327124,1308496,0.00009240,25 + 0.12090329 BTC,2015/08/01 06:10,V 3
113,367888,SlushPool,665,749109,749109,2996436,0.00005882,25 + 0.17623683 BTC,2015/08/01 05:55,V 3
114,367887,unknown,959,681914,681914,2727656,0.00007813,25 + 0.21311342 BTC,2015/08/01 05:58,V 3
115,367886,F2Pool,477,1000000,1000000,4000000,0.00002736,25 + 0.10944604 BTC,2015/08/01 05:34,V 3
116,367885,F2Pool,273,999810,999810,3999240,0.00001410,25 + 0.05637689 BTC,2015/08/01 05:20,V 3
117,367884,AntPool,687,823533,823533,3294132,0.00006338,25 + 0.20879433 BTC,2015/08/01 05:14,V 3
118,367883,KnCMiner,555,797858,797858,3191432,0.00005635,25 + 0.17984472 BTC,2015/08/01 05:04,V 3
119,367882,AntPool,726,806004,806004,3224016,0.00005839,25 + 0.18823855 BTC,2015/08/01 04:56,V 3
120,367881,BitFury,420,798842,798842,3195368,0.00005466,25 + 0.17466100 BTC,2015/08/01 04:52,V 3
121,367880,BW.COM,611,814494,814494,3257976,0.00006011,25 + 0.19583247 BTC,2015/08/01 04:51,V 3
122,367879,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/08/01 04:42,V 3
123,367878,BitMinter,808,889606,889606,3558424,0.00006335,25 + 0.22541988 BTC,2015/08/01 04:41,V 3
124,367877,F2Pool,368,999914,999914,3999656,0.00001942,25 + 0.07767130 BTC,2015/08/01 04:24,V 3
125,367876,KanoPool,457,759619,759619,3038476,0.00005463,25 + 0.16600431 BTC,2015/08/01 04:12,V 3
126,367875,F2Pool,526,823091,823091,3292364,0.00002886,25 + 0.09500913 BTC,2015/08/01 04:09,V 3
127,367874,AntPool,456,781174,781174,3124696,0.00005175,25 + 0.16169429 BTC,2015/08/01 04:03,V 3
128,367873,BW.COM,506,846905,846905,3387620,0.00005289,25 + 0.17916438 BTC,2015/08/01 04:01,V 3
129,367872,21 Inc.,907,947990,947990,3791960,0.00007171,25 + 0.27191411 BTC,2015/08/01 04:04,V 3
130,367871,SlushPool,625,749096,749096,2996384,0.00006645,25 + 0.19912113 BTC,2015/08/01 03:49,V 3
131,367870,BW.COM,653,844287,844287,3377148,0.00005661,25 + 0.19117108 BTC,2015/08/01 03:41,V 3
132,367869,AntPool,1221,933625,933625,3734500,0.00008318,25 + 0.31064447 BTC,2015/08/01 03:35,V 3
133,367868,SlushPool,1675,749177,749177,2996708,0.00011258,25 + 0.33737681 BTC,2015/08/01 03:11,V 3
134,367867,BTCC,252,197109,197109,788436,0.00016672,25 + 0.13145003 BTC,2015/08/01 02:45,V 3
135,367866,KanoPool,613,849151,849151,3396604,0.00007693,25 + 0.26130111 BTC,2015/08/01 02:40,V 3
136,367865,F2Pool,327,352951,352951,1411804,0.00003991,25 + 0.05634726 BTC,2015/08/01 02:35,V 3
137,367864,BitFury,665,857644,857644,3430576,0.00005750,25 + 0.19725760 BTC,2015/08/01 02:33,V 3
138,367863,AntPool,491,805189,805189,3220756,0.00005262,25 + 0.16947937 BTC,2015/08/01 02:26,V 3
139,367862,BitFury,1506,998176,998176,3992704,0.00010219,25 + 0.40801237 BTC,2015/08/01 02:24,V 3
140,367861,BitFury,445,751719,751719,3006876,0.00005229,25 + 0.15723195 BTC,2015/08/01 01:56,V 3
141,367860,AntPool,555,782597,782597,3130388,0.00005710,25 + 0.17875788 BTC,2015/08/01 01:54,V 3
142,367859,F2Pool,5388,425450,425450,1701800,0.00002143,25 + 0.03647773 BTC,2015/08/01 01:50,V 3
143,367858,BTCC,547,494749,494749,1978996,0.00009700,25 + 0.19196394 BTC,2015/08/01 01:46,V 3
144,367857,AntPool,1279,932948,932948,3731792,0.00009210,25 + 0.34369983 BTC,2015/08/01 01:38,V 3
145,367856,AntPool,681,838866,838866,3355464,0.00006060,25 + 0.20335465 BTC,2015/08/01 01:15,V 3
146,367855,21 Inc.,466,788438,788438,3153752,0.00004877,25 + 0.15380111 BTC,2015/08/01 01:14,V 3
147,367854,BTCC,1145,850691,850691,3402764,0.00007436,25 + 0.25302140 BTC,2015/08/01 01:10,V 3
148,367853,F2Pool,12239,999956,999956,3999824,0.00005646,25 + 0.22582926 BTC,2015/08/01 01:06,V 3
149,367852,AntPool,1037,932759,932759,3731036,0.00007258,25 + 0.27081082 BTC,2015/08/01 00:40,V 3
150,367851,F2Pool,9647,999960,999960,3999840,0.00003481,25 + 0.13922150 BTC,2015/08/01 00:25,V 3
151,367850,BitFury,568,799891,799891,3199564,0.00005679,25 + 0.18171413 BTC,2015/08/01 00:17,V 3
152,367849,F2Pool,87,99859,99859,399436,0.00007511,25 + 0.03000226 BTC,2015/08/01 00:13,V 3
153,367848,Eligius,278,198916,198916,795664,0.00007079,25 + 0.05632708 BTC,2015/08/01 00:14,V 3
154,367847,BW.COM,765,893807,893807,3575228,0.00005973,25 + 0.21355662 BTC,2015/08/01 00:08,V 3
155,367846,SlushPool,1238,749204,749204,2996816,0.00010255,25 + 0.30732593 BTC,2015/08/01 00:03,V 3
