,0,1,2,3,4,5,6,7,8,9
29,91200,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 20:08,V 1
30,91199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:50,V 1
31,91198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:47,V 1
32,91197,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:43,V 1
33,91196,unknown,4,1293,1293,5172,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:41,V 1
34,91195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:23,V 1
35,91194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:22,V 1
36,91193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:21,V 1
37,91192,unknown,5,1358,1358,5432,0.00000000,50 + 0.00000000 BTC,2010/11/11 19:16,V 1
38,91191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:46,V 1
39,91190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:43,V 1
40,91189,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:43,V 1
41,91188,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:15,V 1
42,91187,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:15,V 1
43,91186,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:02,V 1
44,91185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 18:00,V 1
45,91184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:42,V 1
46,91183,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:20,V 1
47,91182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:17,V 1
48,91181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:15,V 1
49,91180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:15,V 1
50,91179,unknown,6,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/11/11 17:09,V 1
51,91178,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:57,V 1
52,91177,unknown,6,1652,1652,6608,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:45,V 1
53,91176,unknown,2,468,468,1872,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:34,V 1
54,91175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:09,V 1
55,91174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:08,V 1
56,91173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 16:05,V 1
57,91172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:59,V 1
58,91171,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:56,V 1
59,91170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:43,V 1
60,91169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:41,V 1
61,91168,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:40,V 1
62,91167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:31,V 1
63,91166,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:31,V 1
64,91165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:23,V 1
65,91164,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:20,V 1
66,91163,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:12,V 1
67,91162,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2010/11/11 15:00,V 1
68,91161,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:53,V 1
69,91160,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:49,V 1
70,91159,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:47,V 1
71,91158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:41,V 1
72,91157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:38,V 1
73,91156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:32,V 1
74,91155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:30,V 1
75,91154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:19,V 1
76,91153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:08,V 1
77,91152,unknown,2,3858,3858,15432,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:07,V 1
78,91151,unknown,5,1260,1260,5040,0.00000000,50 + 0.00000000 BTC,2010/11/11 14:01,V 1
79,91150,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:55,V 1
80,91149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:50,V 1
81,91148,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:46,V 1
82,91147,unknown,4,1129,1129,4516,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:45,V 1
83,91146,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:38,V 1
84,91145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:35,V 1
85,91144,unknown,4,906,906,3624,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:32,V 1
86,91143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:27,V 1
87,91142,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:27,V 1
88,91141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:22,V 1
89,91140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:17,V 1
90,91139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:11,V 1
91,91138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:09,V 1
92,91137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 13:01,V 1
93,91136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:51,V 1
94,91135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:48,V 1
95,91134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:37,V 1
96,91133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:20,V 1
97,91132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:18,V 1
98,91131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:16,V 1
99,91130,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:15,V 1
100,91129,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:11,V 1
101,91128,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/11 12:06,V 1
102,91127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:45,V 1
103,91126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:43,V 1
104,91125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:42,V 1
105,91124,unknown,3,3384,3384,13536,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:39,V 1
106,91123,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:27,V 1
107,91122,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:13,V 1
108,91121,unknown,3,2111,2111,8444,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:07,V 1
109,91120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 11:00,V 1
110,91119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:57,V 1
111,91118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:54,V 1
112,91117,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:53,V 1
113,91116,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:45,V 1
114,91115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:25,V 1
115,91114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:14,V 1
116,91113,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 10:13,V 1
117,91112,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:54,V 1
118,91111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:39,V 1
119,91110,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:26,V 1
120,91109,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:16,V 1
121,91108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:13,V 1
122,91107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:11,V 1
123,91106,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:09,V 1
124,91105,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:08,V 1
125,91104,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:04,V 1
126,91103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 09:01,V 1
127,91102,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:59,V 1
128,91101,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:58,V 1
129,91100,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:55,V 1
130,91099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:38,V 1
131,91098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:36,V 1
132,91097,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:33,V 1
133,91096,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:19,V 1
134,91095,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:15,V 1
135,91094,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/11 08:07,V 1
136,91093,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:59,V 1
137,91092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:50,V 1
138,91091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:47,V 1
139,91090,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:42,V 1
140,91089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:34,V 1
141,91088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:24,V 1
142,91087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:19,V 1
143,91086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:08,V 1
144,91085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:03,V 1
145,91084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 07:00,V 1
146,91083,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:55,V 1
147,91082,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:47,V 1
148,91081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:35,V 1
149,91080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:34,V 1
150,91079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:33,V 1
151,91078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:32,V 1
152,91077,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:28,V 1
153,91076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:27,V 1
154,91075,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:26,V 1
155,91074,unknown,6,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:17,V 1
156,91073,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2010/11/11 06:01,V 1
157,91072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:48,V 1
158,91071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:45,V 1
159,91070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:31,V 1
160,91069,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:31,V 1
161,91068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:20,V 1
162,91067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:20,V 1
163,91066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:16,V 1
164,91065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:16,V 1
165,91064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:07,V 1
166,91063,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 05:04,V 1
167,91062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:59,V 1
168,91061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:54,V 1
169,91060,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:52,V 1
170,91059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:49,V 1
171,91058,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:48,V 1
172,91057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:39,V 1
173,91056,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:33,V 1
174,91055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:29,V 1
175,91054,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:22,V 1
176,91053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:18,V 1
177,91052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:17,V 1
178,91051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:16,V 1
179,91050,unknown,4,1788,1788,7152,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:16,V 1
180,91049,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:06,V 1
181,91048,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/11 04:01,V 1
182,91047,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:57,V 1
183,91046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:53,V 1
184,91045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:50,V 1
185,91044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:49,V 1
186,91043,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:34,V 1
187,91042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:26,V 1
188,91041,unknown,3,1087,1087,4348,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:24,V 1
189,91040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:18,V 1
190,91039,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 03:18,V 1
191,91038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:57,V 1
192,91037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:52,V 1
193,91036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:51,V 1
194,91035,unknown,2,3608,3608,14432,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:50,V 1
195,91034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:44,V 1
196,91033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:44,V 1
197,91032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:41,V 1
198,91031,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:40,V 1
199,91030,unknown,5,1255,1255,5020,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:28,V 1
200,91029,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:20,V 1
201,91028,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:20,V 1
202,91027,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:08,V 1
203,91026,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/11 02:04,V 1
204,91025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:59,V 1
205,91024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:44,V 1
206,91023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:40,V 1
207,91022,unknown,2,2419,2419,9676,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:39,V 1
208,91021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:34,V 1
209,91020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:33,V 1
210,91019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:27,V 1
211,91018,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:25,V 1
212,91017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:23,V 1
213,91016,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:19,V 1
214,91015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 01:09,V 1
215,91014,unknown,2,436,436,1744,0.00000000,50 + 0.00000000 BTC,2010/11/11 00:54,V 1
216,91013,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/11/11 00:36,V 1
217,91012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/11 00:23,V 1
218,91011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/11 00:16,V 1
219,91010,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/11/11 00:14,V 1
