,0,1,2,3,4,5,6,7,8,9
53,129635,unknown,19,6557,6557,26228,0.00266890,50 + 0.07000000 BTC,2011/06/09 18:12,V 1
54,129634,unknown,47,16401,16401,65604,0.00279717,50 + 0.18350546 BTC,2011/06/09 18:10,V 1
55,129633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 18:05,V 1
56,129632,unknown,40,16240,16240,64960,0.00107759,50 + 0.07000000 BTC,2011/06/09 18:04,V 1
57,129631,unknown,93,29341,29341,117364,0.00019171,50 + 0.02250000 BTC,2011/06/09 18:02,V 1
58,129630,unknown,23,7784,7784,31136,0.00224820,50 + 0.07000000 BTC,2011/06/09 18:01,V 1
59,129629,unknown,106,43315,43315,173260,0.00242410,50 + 0.42000000 BTC,2011/06/09 17:59,V 1
60,129628,unknown,39,17855,17855,71420,0.00296656,50 + 0.21187166 BTC,2011/06/09 17:45,V 1
61,129627,unknown,9,4336,4336,17344,0.00118196,50 + 0.02050000 BTC,2011/06/09 17:36,V 1
62,129626,unknown,44,17770,17770,71080,0.00469241,50 + 0.33353673 BTC,2011/06/09 17:34,V 1
63,129625,unknown,104,42154,42154,168616,0.00181205,50 + 0.30554026 BTC,2011/06/09 17:33,V 1
64,129624,unknown,96,35882,35882,143528,0.00118792,50 + 0.17050000 BTC,2011/06/09 17:21,V 1
65,129623,unknown,18,9920,9920,39680,0.00302419,50 + 0.12000000 BTC,2011/06/09 17:13,V 1
66,129622,unknown,115,49049,49049,196196,0.00162682,50 + 0.31917642 BTC,2011/06/09 17:10,V 1
67,129621,unknown,25,12420,12420,49680,0.00362319,50 + 0.18000000 BTC,2011/06/09 17:01,V 1
68,129620,unknown,2,2815,2815,11260,0.00000000,50 + 0.00000000 BTC,2011/06/09 16:55,V 1
69,129619,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/06/09 16:54,V 1
70,129618,unknown,168,49043,49043,196172,0.00092011,50 + 0.18050000 BTC,2011/06/09 16:54,V 1
71,129617,unknown,50,18431,18431,73724,0.00352667,50 + 0.26000000 BTC,2011/06/09 16:49,V 1
72,129616,unknown,128,49149,49149,196596,0.00016076,50 + 0.03160533 BTC,2011/06/09 16:40,V 1
73,129615,unknown,30,17016,17016,68064,0.00323225,50 + 0.22000000 BTC,2011/06/09 16:36,V 1
74,129614,unknown,42,23077,23077,92308,0.00249166,50 + 0.23000000 BTC,2011/06/09 16:32,V 1
75,129613,unknown,41,12163,12163,48652,0.00196094,50 + 0.09540375 BTC,2011/06/09 16:26,V 1
76,129612,unknown,75,34493,34493,137972,0.00188444,50 + 0.26000000 BTC,2011/06/09 16:21,V 1
77,129611,unknown,66,44589,44589,178356,0.00252304,50 + 0.45000000 BTC,2011/06/09 16:09,V 1
78,129610,unknown,24,12644,12644,50576,0.00336128,50 + 0.17000000 BTC,2011/06/09 15:56,V 1
79,129609,unknown,18,6547,6547,26188,0.00234840,50 + 0.06150000 BTC,2011/06/09 15:51,V 1
80,129608,unknown,75,32284,32284,129136,0.00254433,50 + 0.32856452 BTC,2011/06/09 15:49,V 1
81,129607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 15:36,V 1
82,129606,unknown,13,6777,6777,27108,0.00368895,50 + 0.10000000 BTC,2011/06/09 15:36,V 1
83,129605,unknown,157,45030,45030,180120,0.00011381,50 + 0.02050000 BTC,2011/06/09 15:31,V 1
84,129604,unknown,31,17113,17113,68452,0.00277567,50 + 0.19000000 BTC,2011/06/09 15:30,V 1
85,129603,unknown,10,6834,6834,27336,0.00365818,50 + 0.10000000 BTC,2011/06/09 15:24,V 1
86,129602,unknown,153,49048,49048,196192,0.00041277,50 + 0.08098120 BTC,2011/06/09 15:20,V 1
87,129601,unknown,188,70333,70333,281332,0.00298580,50 + 0.84000000 BTC,2011/06/09 15:17,V 1
88,129600,unknown,57,38412,38412,153648,0.00476088,50 + 0.73150000 BTC,2011/06/09 15:08,V 1
89,129599,unknown,13,3273,3273,13092,0.00152765,50 + 0.02000000 BTC,2011/06/09 14:37,V 1
90,129598,unknown,87,36289,36289,145156,0.00420238,50 + 0.61000000 BTC,2011/06/09 14:36,V 1
91,129597,unknown,26,11673,11673,46692,0.00237728,50 + 0.11100000 BTC,2011/06/09 14:27,V 1
92,129596,unknown,27,13094,13094,52376,0.00159667,50 + 0.08362719 BTC,2011/06/09 14:23,V 1
93,129595,unknown,97,25530,25530,102120,0.00010282,50 + 0.01050000 BTC,2011/06/09 14:19,V 1
94,129594,unknown,20,7826,7826,31304,0.00383338,50 + 0.12000000 BTC,2011/06/09 14:17,V 1
95,129593,unknown,26,10600,10600,42400,0.00237028,50 + 0.10050000 BTC,2011/06/09 14:12,V 1
96,129592,unknown,153,49146,49146,196584,0.00137346,50 + 0.27000000 BTC,2011/06/09 14:07,V 1
97,129591,unknown,12,5893,5893,23572,0.00296962,50 + 0.07000000 BTC,2011/06/09 13:57,V 1
98,129590,unknown,19,10093,10093,40372,0.00396314,50 + 0.16000000 BTC,2011/06/09 13:54,V 1
99,129589,unknown,136,49053,49053,196212,0.00131103,50 + 0.25723913 BTC,2011/06/09 13:52,V 1
100,129588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 13:42,V 1
101,129587,unknown,86,36854,36854,147416,0.00223856,50 + 0.33000000 BTC,2011/06/09 13:42,V 1
102,129586,unknown,76,50365,50365,201460,0.00264748,50 + 0.53336066 BTC,2011/06/09 13:27,V 1
103,129585,unknown,71,27579,27579,110316,0.00012568,50 + 0.01386494 BTC,2011/06/09 12:58,V 1
104,129584,unknown,102,52737,52737,210948,0.00317851,50 + 0.67050000 BTC,2011/06/09 12:58,V 1
105,129583,unknown,49,18286,18286,73144,0.00218747,50 + 0.16000000 BTC,2011/06/09 12:32,V 1
106,129582,unknown,27,7294,7294,29176,0.00308473,50 + 0.09000000 BTC,2011/06/09 12:26,V 1
107,129581,unknown,152,49034,49034,196136,0.00121218,50 + 0.23775252 BTC,2011/06/09 12:22,V 1
108,129580,unknown,130,48992,48992,195968,0.00050879,50 + 0.09970559 BTC,2011/06/09 12:15,V 1
109,129579,unknown,64,27715,27715,110860,0.00425481,50 + 0.47168839 BTC,2011/06/09 12:12,V 1
110,129578,unknown,133,53975,53975,215900,0.00198935,50 + 0.42950000 BTC,2011/06/09 11:59,V 1
111,129577,unknown,26,11778,11778,47112,0.00276999,50 + 0.13050000 BTC,2011/06/09 11:40,V 1
112,129576,unknown,71,24540,24540,98160,0.00519560,50 + 0.51000000 BTC,2011/06/09 11:35,V 1
113,129575,unknown,74,31133,31133,124532,0.00240902,50 + 0.30000000 BTC,2011/06/09 11:25,V 1
114,129574,unknown,62,38204,38204,152816,0.00229034,50 + 0.35000000 BTC,2011/06/09 11:08,V 1
115,129573,unknown,29,12582,12582,50328,0.00298045,50 + 0.15000000 BTC,2011/06/09 10:50,V 1
116,129572,unknown,33,12956,12956,51824,0.00347329,50 + 0.18000000 BTC,2011/06/09 10:42,V 1
117,129571,unknown,26,13245,13245,52980,0.00302001,50 + 0.16000000 BTC,2011/06/09 10:34,V 1
118,129570,unknown,139,49079,49079,196316,0.00057586,50 + 0.11304964 BTC,2011/06/09 10:28,V 1
119,129569,unknown,54,15431,15431,61724,0.00583242,50 + 0.36000000 BTC,2011/06/09 10:24,V 1
120,129568,unknown,18,9687,9687,38748,0.00387117,50 + 0.15000000 BTC,2011/06/09 10:22,V 1
121,129567,unknown,24,12722,12722,50888,0.00196510,50 + 0.10000000 BTC,2011/06/09 10:18,V 1
122,129566,unknown,126,52481,52481,209924,0.00222307,50 + 0.46667487 BTC,2011/06/09 10:06,V 1
123,129565,unknown,98,52439,52439,209756,0.00344686,50 + 0.72300000 BTC,2011/06/09 09:44,V 1
124,129564,unknown,16,6933,6933,27732,0.00254219,50 + 0.07050000 BTC,2011/06/09 09:18,V 1
125,129563,unknown,16,8990,8990,35960,0.00233403,50 + 0.08393182 BTC,2011/06/09 09:14,V 1
126,129562,unknown,28,11437,11437,45748,0.00241541,50 + 0.11050000 BTC,2011/06/09 09:13,V 1
127,129561,unknown,64,33147,33147,132588,0.00037141,50 + 0.04924402 BTC,2011/06/09 09:09,V 1
128,129560,unknown,13,9336,9336,37344,0.00133890,50 + 0.05000000 BTC,2011/06/09 09:07,V 1
129,129559,unknown,16,5854,5854,23416,0.00301076,50 + 0.07050000 BTC,2011/06/09 09:02,V 1
130,129558,unknown,18,6447,6447,25788,0.00358694,50 + 0.09250000 BTC,2011/06/09 09:01,V 1
131,129557,unknown,136,39706,39706,158824,0.00686294,50 + 1.09000000 BTC,2011/06/09 08:53,V 1
132,129556,unknown,95,27015,27015,108060,0.00027762,50 + 0.03000000 BTC,2011/06/09 08:39,V 1
133,129555,unknown,32,17955,17955,71820,0.00307018,50 + 0.22050000 BTC,2011/06/09 08:35,V 1
134,129554,unknown,14,5269,5269,21076,0.00142342,50 + 0.03000000 BTC,2011/06/09 08:23,V 1
135,129553,unknown,15,4236,4236,16944,0.00236072,50 + 0.04000000 BTC,2011/06/09 08:21,V 1
136,129552,unknown,122,49075,49075,196300,0.00061386,50 + 0.12050000 BTC,2011/06/09 08:17,V 1
137,129551,unknown,26,17256,17256,69024,0.00478819,50 + 0.33050000 BTC,2011/06/09 08:09,V 1
138,129550,unknown,31,13199,13199,52796,0.00151527,50 + 0.08000000 BTC,2011/06/09 07:49,V 1
139,129549,unknown,37,15706,15706,62824,0.00195785,50 + 0.12300000 BTC,2011/06/09 07:46,V 1
140,129548,unknown,17,10067,10067,40268,0.00100576,50 + 0.04050000 BTC,2011/06/09 07:41,V 1
141,129547,unknown,17,7379,7379,29516,0.00171094,50 + 0.05050000 BTC,2011/06/09 07:40,V 1
142,129546,unknown,5,2979,2979,11916,0.00083921,50 + 0.01000000 BTC,2011/06/09 07:35,V 1
143,129545,unknown,115,41941,41941,167764,0.00016448,50 + 0.02759370 BTC,2011/06/09 07:33,V 1
144,129544,unknown,23,11710,11710,46840,0.00297096,50 + 0.13915960 BTC,2011/06/09 07:33,V 1
145,129543,unknown,37,13530,13530,54120,0.00367979,50 + 0.19915000 BTC,2011/06/09 07:24,V 1
146,129542,unknown,30,14941,14941,59764,0.00332357,50 + 0.19862954 BTC,2011/06/09 07:15,V 1
147,129541,unknown,93,49175,49175,196700,0.00200356,50 + 0.39410000 BTC,2011/06/09 07:10,V 1
148,129540,unknown,94,29955,29955,119820,0.00050492,50 + 0.06050000 BTC,2011/06/09 06:58,V 1
149,129539,unknown,51,48269,48269,193076,0.00260049,50 + 0.50209256 BTC,2011/06/09 06:56,V 1
150,129538,unknown,132,49143,49143,196572,0.00000298,50 + 0.00058504 BTC,2011/06/09 06:45,V 1
151,129537,unknown,19,26282,26282,105128,0.00352428,50 + 0.37050000 BTC,2011/06/09 06:43,V 1
152,129536,unknown,136,46791,46791,187164,0.00635806,50 + 1.19000000 BTC,2011/06/09 06:35,V 1
153,129535,unknown,51,34134,34134,136536,0.00177312,50 + 0.24209507 BTC,2011/06/09 06:29,V 1
154,129534,unknown,73,51217,51217,204868,0.00218354,50 + 0.44733700 BTC,2011/06/09 06:13,V 1
155,129533,unknown,8,6816,6816,27264,0.00366784,50 + 0.10000000 BTC,2011/06/09 05:56,V 1
156,129532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 05:54,V 1
157,129531,unknown,29,24754,24754,99016,0.00091399,50 + 0.09050000 BTC,2011/06/09 05:53,V 1
158,129530,unknown,72,31285,31285,125140,0.00201551,50 + 0.25222046 BTC,2011/06/09 05:49,V 1
159,129529,unknown,81,23960,23960,95840,0.00125730,50 + 0.12050000 BTC,2011/06/09 05:39,V 1
160,129528,unknown,18,7175,7175,28700,0.00627178,50 + 0.18000000 BTC,2011/06/09 05:36,V 1
161,129527,unknown,152,49148,49148,196592,0.00341825,50 + 0.67200000 BTC,2011/06/09 05:33,V 1
162,129526,unknown,13,4646,4646,18584,0.00161429,50 + 0.03000000 BTC,2011/06/09 05:25,V 1
163,129525,unknown,139,49127,49127,196508,0.00149996,50 + 0.29475337 BTC,2011/06/09 05:23,V 1
164,129524,unknown,14,4649,4649,18596,0.00000000,50 + 0.00000000 BTC,2011/06/09 05:04,V 1
165,129523,unknown,33,33060,33060,132240,0.00151240,50 + 0.20000000 BTC,2011/06/09 05:04,V 1
166,129522,unknown,19,5476,5476,21904,0.00456538,50 + 0.10000000 BTC,2011/06/09 04:56,V 1
167,129521,unknown,36,13719,13719,54876,0.00350668,50 + 0.19243281 BTC,2011/06/09 04:53,V 1
168,129520,unknown,11,3778,3778,15112,0.00201826,50 + 0.03050000 BTC,2011/06/09 04:44,V 1
169,129519,unknown,52,21563,21563,86252,0.00198256,50 + 0.17100000 BTC,2011/06/09 04:42,V 1
170,129518,unknown,9,5528,5528,22112,0.00316570,50 + 0.07000000 BTC,2011/06/09 04:34,V 1
171,129517,unknown,63,20750,20750,83000,0.00162651,50 + 0.13500000 BTC,2011/06/09 04:32,V 1
172,129516,unknown,56,25489,25489,101956,0.00206462,50 + 0.21050000 BTC,2011/06/09 04:29,V 1
173,129515,unknown,11,4136,4136,16544,0.00362669,50 + 0.06000000 BTC,2011/06/09 04:18,V 1
174,129514,unknown,23,9929,9929,39716,0.00226609,50 + 0.09000000 BTC,2011/06/09 04:17,V 1
175,129513,unknown,6,5608,5608,22432,0.00178317,50 + 0.04000000 BTC,2011/06/09 04:13,V 1
176,129512,unknown,11,8593,8593,34372,0.00116374,50 + 0.04000000 BTC,2011/06/09 04:13,V 1
177,129511,unknown,138,48848,48848,195392,0.00102614,50 + 0.20050000 BTC,2011/06/09 04:10,V 1
178,129510,unknown,67,39156,39156,156624,0.00008704,50 + 0.01363260 BTC,2011/06/09 03:59,V 1
179,129509,unknown,36,50014,50014,200056,0.00224944,50 + 0.45001451 BTC,2011/06/09 03:57,V 1
180,129508,unknown,9,4600,4600,18400,0.00213994,50 + 0.03937496 BTC,2011/06/09 03:41,V 1
181,129507,unknown,108,39424,39424,157696,0.00021755,50 + 0.03430697 BTC,2011/06/09 03:40,V 1
182,129506,unknown,42,19043,19043,76172,0.00311729,50 + 0.23745051 BTC,2011/06/09 03:36,V 1
183,129505,unknown,28,20280,20280,81120,0.00221893,50 + 0.18000000 BTC,2011/06/09 03:26,V 1
184,129504,unknown,12,3347,3347,13388,0.00153122,50 + 0.02050000 BTC,2011/06/09 03:19,V 1
185,129503,unknown,25,9755,9755,39020,0.00205023,50 + 0.08000000 BTC,2011/06/09 03:18,V 1
186,129502,unknown,22,7651,7651,30604,0.00393739,50 + 0.12050000 BTC,2011/06/09 03:13,V 1
187,129501,unknown,33,9091,9091,36364,0.00054999,50 + 0.02000000 BTC,2011/06/09 03:09,V 1
188,129500,unknown,104,48961,48961,195844,0.00117440,50 + 0.23000000 BTC,2011/06/09 03:07,V 1
189,129499,unknown,16,4456,4456,17824,0.00339430,50 + 0.06050000 BTC,2011/06/09 02:57,V 1
190,129498,unknown,15,10858,10858,43432,0.00138147,50 + 0.06000000 BTC,2011/06/09 02:53,V 1
191,129497,unknown,17,9831,9831,39324,0.00381446,50 + 0.15000000 BTC,2011/06/09 02:50,V 1
192,129496,unknown,46,16421,16421,65684,0.00074969,50 + 0.04924293 BTC,2011/06/09 02:45,V 1
193,129495,unknown,104,39275,39275,157100,0.00515913,50 + 0.81050000 BTC,2011/06/09 02:45,V 1
194,129494,unknown,3,2533,2533,10132,0.00000000,50 + 0.00000000 BTC,2011/06/09 02:30,V 1
195,129493,unknown,50,14626,14626,58504,0.00153836,50 + 0.09000000 BTC,2011/06/09 02:28,V 1
196,129492,unknown,128,49096,49096,196384,0.00250275,50 + 0.49150000 BTC,2011/06/09 02:28,V 1
197,129491,unknown,12,3885,3885,15540,0.00287816,50 + 0.04472657 BTC,2011/06/09 02:10,V 1
198,129490,unknown,26,16172,16172,64688,0.00204519,50 + 0.13229944 BTC,2011/06/09 02:09,V 1
199,129489,unknown,136,49155,49155,196620,0.00183349,50 + 0.36050000 BTC,2011/06/09 02:04,V 1
200,129488,unknown,176,49013,49013,196052,0.00056108,50 + 0.11000000 BTC,2011/06/09 01:50,V 1
201,129487,unknown,76,48983,48983,195932,0.00174193,50 + 0.34130000 BTC,2011/06/09 01:45,V 1
202,129486,unknown,92,49006,49006,196024,0.00070196,50 + 0.13760057 BTC,2011/06/09 01:34,V 1
203,129485,unknown,46,50872,50872,203488,0.00019657,50 + 0.04000000 BTC,2011/06/09 01:29,V 1
204,129484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 01:28,V 1
205,129483,unknown,61,25959,25959,103836,0.00239115,50 + 0.24828708 BTC,2011/06/09 01:27,V 1
206,129482,unknown,69,36263,36263,145052,0.00130988,50 + 0.19000000 BTC,2011/06/09 01:15,V 1
207,129481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/09 01:07,V 1
208,129480,unknown,60,27089,27089,108356,0.00028148,50 + 0.03050000 BTC,2011/06/09 01:07,V 1
209,129479,unknown,29,17400,17400,69600,0.00408513,50 + 0.28432492 BTC,2011/06/09 01:04,V 1
210,129478,unknown,53,26053,26053,104212,0.00187119,50 + 0.19500000 BTC,2011/06/09 00:46,V 1
211,129477,unknown,5,3010,3010,12040,0.00000012,50 + 0.00000139 BTC,2011/06/09 00:37,V 1
212,129476,unknown,13,3990,3990,15960,0.00062657,50 + 0.01000000 BTC,2011/06/09 00:37,V 1
213,129475,unknown,13,4866,4866,19464,0.00256885,50 + 0.05000000 BTC,2011/06/09 00:37,V 1
214,129474,unknown,75,36001,36001,144004,0.00272552,50 + 0.39248542 BTC,2011/06/09 00:35,V 1
215,129473,unknown,78,22512,22512,90048,0.00688522,50 + 0.62000000 BTC,2011/06/09 00:29,V 1
216,129472,unknown,10,3373,3373,13492,0.00148236,50 + 0.02000000 BTC,2011/06/09 00:26,V 1
217,129471,unknown,24,12355,12355,49420,0.00223594,50 + 0.11050000 BTC,2011/06/09 00:25,V 1
218,129470,unknown,14,3535,3535,14140,0.00000000,50 + 0.00000000 BTC,2011/06/09 00:18,V 1
219,129469,unknown,26,42507,42507,170028,0.00382584,50 + 0.65050000 BTC,2011/06/09 00:17,V 1
220,129468,unknown,38,29399,29399,117596,0.00119477,50 + 0.14050000 BTC,2011/06/09 00:12,V 1
221,129467,unknown,8,6364,6364,25456,0.00196417,50 + 0.05000000 BTC,2011/06/09 00:04,V 1
222,129466,unknown,83,93861,93861,375444,0.00279818,50 + 1.05055821 BTC,2011/06/09 00:02,V 1
