,0,1,2,3,4,5,6,7,8,9
35,156664,unknown,11,3670,3670,14680,0.00085899,50 + 0.01261000 BTC,2011/12/08 19:07,V 1
36,156663,unknown,29,11410,11410,45640,0.00013146,50 + 0.00600000 BTC,2011/12/08 19:05,V 1
37,156662,unknown,46,11533,11533,46132,0.00006452,50 + 0.00297631 BTC,2011/12/08 19:00,V 1
38,156661,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/12/08 18:58,V 1
39,156660,BTC Guild,10,3340,3340,13360,0.00026198,50 + 0.00350000 BTC,2011/12/08 18:56,V 1
40,156659,unknown,51,24171,24171,96684,0.00008792,50 + 0.00850000 BTC,2011/12/08 18:55,V 1
41,156658,Eligius,4,10446,10446,41784,0.00074909,50 + 0.03130000 BTC,2011/12/08 18:52,V 1
42,156657,BTC Guild,18,7592,7592,30368,0.00016465,50 + 0.00500000 BTC,2011/12/08 18:42,V 1
43,156656,unknown,52,26986,26986,107944,0.00023024,50 + 0.02485355 BTC,2011/12/08 18:36,V 1
44,156655,unknown,23,7621,7621,30484,0.00078341,50 + 0.02388162 BTC,2011/12/08 18:28,V 1
45,156654,unknown,34,14583,14583,58332,0.00010286,50 + 0.00600000 BTC,2011/12/08 18:24,V 1
46,156653,unknown,44,23619,23619,94476,0.00001059,50 + 0.00100054 BTC,2011/12/08 18:08,V 1
47,156652,BTC Guild,32,10980,10980,43920,0.00034153,50 + 0.01500000 BTC,2011/12/08 18:04,V 1
48,156651,unknown,7,2172,2172,8688,0.00005755,50 + 0.00050000 BTC,2011/12/08 17:56,V 1
49,156650,unknown,39,17306,17306,69224,0.00045519,50 + 0.03151000 BTC,2011/12/08 17:54,V 1
50,156649,BTC Guild,17,13377,13377,53508,0.00025249,50 + 0.01351000 BTC,2011/12/08 17:42,V 1
51,156648,BTC Guild,21,9095,9095,36380,0.00062828,50 + 0.02285696 BTC,2011/12/08 17:39,V 1
52,156647,unknown,5,1946,1946,7784,0.00012847,50 + 0.00100000 BTC,2011/12/08 17:29,V 1
53,156646,unknown,10,2660,2660,10640,0.00032895,50 + 0.00350000 BTC,2011/12/08 17:28,V 1
54,156645,unknown,11,5678,5678,22712,0.00006604,50 + 0.00150000 BTC,2011/12/08 17:25,V 1
55,156644,unknown,78,32648,32648,130592,0.00012635,50 + 0.01650000 BTC,2011/12/08 17:18,V 1
56,156643,Eligius,8,5591,5591,22364,0.00015203,50 + 0.00340000 BTC,2011/12/08 17:12,V 1
57,156642,BTC Guild,41,14282,14282,57128,0.00022756,50 + 0.01300010 BTC,2011/12/08 17:04,V 1
58,156641,BTC Guild,18,6221,6221,24884,0.00065908,50 + 0.01640048 BTC,2011/12/08 16:57,V 1
59,156640,unknown,18,18110,18110,72440,0.00041552,50 + 0.03010000 BTC,2011/12/08 16:51,V 1
60,156639,unknown,51,315025,315025,1260100,0.00014356,50 + 0.18090000 BTC,2011/12/08 16:46,V 1
61,156638,unknown,55,36143,36143,144572,0.00020405,50 + 0.02950000 BTC,2011/12/08 16:29,V 1
62,156637,unknown,76,49081,49081,196324,0.00023197,50 + 0.04554128 BTC,2011/12/08 16:24,V 1
63,156636,unknown,123,49068,49068,196272,0.00006216,50 + 0.01220000 BTC,2011/12/08 16:00,V 1
64,156635,unknown,111,53418,53418,213672,0.00029713,50 + 0.06348799 BTC,2011/12/08 15:55,V 1
65,156634,unknown,5,3766,3766,15064,0.00009958,50 + 0.00150000 BTC,2011/12/08 15:07,V 1
66,156633,BTC Guild,18,12464,12464,49856,0.00006223,50 + 0.00310254 BTC,2011/12/08 14:55,V 1
67,156632,unknown,26,24518,24518,98072,0.00004588,50 + 0.00450000 BTC,2011/12/08 14:48,V 1
68,156631,unknown,32,15541,15541,62164,0.00026543,50 + 0.01650000 BTC,2011/12/08 14:44,V 1
69,156630,unknown,47,34854,34854,139416,0.00018451,50 + 0.02572360 BTC,2011/12/08 14:30,V 1
70,156629,unknown,118,49151,49151,196604,0.00016022,50 + 0.03150000 BTC,2011/12/08 14:22,V 1
71,156628,unknown,42,15307,15307,61228,0.00099628,50 + 0.06100000 BTC,2011/12/08 13:59,V 1
72,156627,BTC Guild,15,11858,11858,47432,0.00047436,50 + 0.02250000 BTC,2011/12/08 13:40,V 1
73,156626,unknown,13,3180,3180,12720,0.00003931,50 + 0.00050000 BTC,2011/12/08 13:37,V 1
74,156625,unknown,13,4033,4033,16132,0.00024795,50 + 0.00400000 BTC,2011/12/08 13:37,V 1
75,156624,unknown,43,25371,25371,101484,0.00013303,50 + 0.01350000 BTC,2011/12/08 13:32,V 1
76,156623,unknown,170,49104,49104,196416,0.00046330,50 + 0.09100010 BTC,2011/12/08 13:11,V 1
77,156622,BTC Guild,37,17879,17879,71516,0.00053135,50 + 0.03800000 BTC,2011/12/08 12:48,V 1
78,156621,unknown,11,4418,4418,17672,0.00008488,50 + 0.00150000 BTC,2011/12/08 12:40,V 1
79,156620,unknown,22,7109,7109,28436,0.00008792,50 + 0.00250000 BTC,2011/12/08 12:37,V 1
80,156619,unknown,11,3587,3587,14348,0.00000000,50 + 0.00000000 BTC,2011/12/08 12:26,V 1
81,156618,BTC Guild,53,32841,32841,131364,0.00035794,50 + 0.04702000 BTC,2011/12/08 12:24,V 1
82,156617,unknown,7,3203,3203,12812,0.00007805,50 + 0.00100000 BTC,2011/12/08 12:05,V 1
83,156616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/08 12:01,V 1
84,156615,unknown,74,19941,19941,79764,0.00025950,50 + 0.02069883 BTC,2011/12/08 11:59,V 1
85,156614,unknown,11,3216,3216,12864,0.00077736,50 + 0.01000000 BTC,2011/12/08 11:51,V 1
86,156613,unknown,24,9295,9295,37180,0.00009414,50 + 0.00350000 BTC,2011/12/08 11:50,V 1
87,156612,unknown,14,3703,3703,14812,0.00006751,50 + 0.00100000 BTC,2011/12/08 11:43,V 1
88,156611,unknown,46,22227,22227,88908,0.00024745,50 + 0.02200000 BTC,2011/12/08 11:41,V 1
89,156610,unknown,40,12768,12768,51072,0.00078321,50 + 0.04000000 BTC,2011/12/08 11:24,V 1
90,156609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/08 11:06,V 1
91,156608,unknown,47,14123,14123,56492,0.00015931,50 + 0.00900000 BTC,2011/12/08 11:05,V 1
92,156607,unknown,90,23256,23256,93024,0.00003762,50 + 0.00350000 BTC,2011/12/08 11:01,V 1
93,156606,unknown,19,8842,8842,35368,0.00060789,50 + 0.02150000 BTC,2011/12/08 10:58,V 1
94,156605,unknown,30,7826,7826,31304,0.00071690,50 + 0.02244198 BTC,2011/12/08 10:44,V 1
95,156604,unknown,28,9682,9682,38728,0.00028403,50 + 0.01100000 BTC,2011/12/08 10:42,V 1
96,156603,BTC Guild,5,2900,2900,11600,0.00009483,50 + 0.00110000 BTC,2011/12/08 10:35,V 1
97,156602,Eligius,3,1876,1876,7504,0.00013326,50 + 0.00100000 BTC,2011/12/08 10:36,V 1
98,156601,unknown,104,33226,33226,132904,0.00004138,50 + 0.00550000 BTC,2011/12/08 10:34,V 1
99,156600,unknown,96,37653,37653,150612,0.00043489,50 + 0.06550000 BTC,2011/12/08 10:29,V 1
100,156599,Eligius,10,3690,3690,14760,0.00204072,50 + 0.03012099 BTC,2011/12/08 09:59,V 1
101,156598,unknown,4,1239,1239,4956,0.00010089,50 + 0.00050000 BTC,2011/12/08 09:35,V 1
102,156597,unknown,9,3718,3718,14872,0.00013448,50 + 0.00200000 BTC,2011/12/08 09:32,V 1
103,156596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/08 09:30,V 1
104,156595,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/08 09:29,V 1
105,156594,unknown,12,6555,6555,26220,0.00013745,50 + 0.00360386 BTC,2011/12/08 09:28,V 1
106,156593,BTC Guild,7,1920,1920,7680,0.00136719,50 + 0.01050001 BTC,2011/12/08 09:21,V 1
107,156592,unknown,126,40687,40687,162748,0.00048175,50 + 0.07840398 BTC,2011/12/08 09:18,V 1
108,156591,unknown,5,3635,3635,14540,0.00017194,50 + 0.00250000 BTC,2011/12/08 08:42,V 1
109,156590,unknown,47,25118,25118,100472,0.00006469,50 + 0.00650000 BTC,2011/12/08 08:41,V 1
110,156589,unknown,8,2414,2414,9656,0.00108741,50 + 0.01050000 BTC,2011/12/08 08:30,V 1
111,156588,BitMinter,2,845,845,3380,0.00000000,50 + 0.00000000 BTC,2011/12/08 08:26,V 1
112,156587,unknown,3,686,686,2744,0.00000000,50 + 0.00000000 BTC,2011/12/08 08:24,V 1
113,156586,BTC Guild,9,3903,3903,15612,0.00003203,50 + 0.00050000 BTC,2011/12/08 08:22,V 1
114,156585,unknown,131,33881,33881,135524,0.00001845,50 + 0.00250000 BTC,2011/12/08 08:21,V 1
115,156584,unknown,22,11048,11048,44192,0.00054308,50 + 0.02400000 BTC,2011/12/08 08:14,V 1
116,156583,unknown,14,3477,3477,13908,0.00003595,50 + 0.00050000 BTC,2011/12/08 08:01,V 1
117,156582,Yourbtc.net,55,24659,24659,98636,0.00030006,50 + 0.02959631 BTC,2011/12/08 07:59,V 1
118,156581,unknown,19,5549,5549,22196,0.00045053,50 + 0.01000000 BTC,2011/12/08 07:37,V 1
119,156580,BTC Guild,48,18181,18181,72724,0.00015813,50 + 0.01150000 BTC,2011/12/08 07:13,V 1
120,156579,unknown,19,6553,6553,26212,0.00246071,50 + 0.06450000 BTC,2011/12/08 06:57,V 1
121,156578,unknown,106,49069,49069,196276,0.00005859,50 + 0.01150001 BTC,2011/12/08 06:52,V 1
122,156577,unknown,49,26820,26820,107280,0.00030585,50 + 0.03281189 BTC,2011/12/08 06:48,V 1
123,156576,BTC Guild,31,23520,23520,94080,0.00017241,50 + 0.01622000 BTC,2011/12/08 05:57,V 1
124,156575,unknown,12,6442,6442,25768,0.00015642,50 + 0.00403054 BTC,2011/12/08 05:51,V 1
125,156574,unknown,16,4085,4085,16340,0.00040392,50 + 0.00660000 BTC,2011/12/08 05:52,V 1
126,156573,unknown,31,24706,24706,98824,0.00015338,50 + 0.01515758 BTC,2011/12/08 05:46,V 1
127,156572,BTC Guild,29,8596,8596,34384,0.00059621,50 + 0.02050000 BTC,2011/12/08 05:38,V 1
128,156571,unknown,15,3687,3687,14748,0.00010171,50 + 0.00150000 BTC,2011/12/08 05:33,V 1
129,156570,unknown,94,32927,32927,131708,0.00020120,50 + 0.02650000 BTC,2011/12/08 05:33,V 1
130,156569,BTC Guild,8,19839,19839,79356,0.00004411,50 + 0.00350000 BTC,2011/12/08 05:10,V 1
131,156568,unknown,58,16456,16456,65824,0.00002279,50 + 0.00150000 BTC,2011/12/08 05:04,V 1
132,156567,unknown,23,7116,7116,28464,0.00043915,50 + 0.01250000 BTC,2011/12/08 05:02,V 1
133,156566,unknown,10,3039,3039,12156,0.00012340,50 + 0.00150000 BTC,2011/12/08 04:57,V 1
134,156565,BTC Guild,9,2831,2831,11324,0.00008831,50 + 0.00100000 BTC,2011/12/08 04:52,V 1
135,156564,unknown,26,7301,7301,29204,0.00013697,50 + 0.00400000 BTC,2011/12/08 04:51,V 1
136,156563,unknown,10,3079,3079,12316,0.00024359,50 + 0.00300000 BTC,2011/12/08 04:41,V 1
137,156562,unknown,3,1814,1814,7256,0.00020673,50 + 0.00150000 BTC,2011/12/08 04:38,V 1
138,156561,unknown,27,12750,12750,51000,0.00019608,50 + 0.01000000 BTC,2011/12/08 04:37,V 1
139,156560,unknown,20,5885,5885,23540,0.00042481,50 + 0.01000000 BTC,2011/12/08 04:31,V 1
140,156559,BTC Guild,23,9918,9918,39672,0.00036550,50 + 0.01450000 BTC,2011/12/08 04:21,V 1
141,156558,unknown,88,26846,26846,107384,0.00001862,50 + 0.00200000 BTC,2011/12/08 04:15,V 1
142,156557,unknown,24,13037,13037,52148,0.00011284,50 + 0.00588419 BTC,2011/12/08 04:11,V 1
143,156556,BTC Guild,22,8079,8079,32316,0.00004642,50 + 0.00150000 BTC,2011/12/08 03:57,V 1
144,156555,unknown,10,3176,3176,12704,0.00082651,50 + 0.01050000 BTC,2011/12/08 03:55,V 1
145,156554,unknown,10,3409,3409,13636,0.00003667,50 + 0.00050000 BTC,2011/12/08 03:53,V 1
146,156553,unknown,59,35593,35593,142372,0.00017208,50 + 0.02450000 BTC,2011/12/08 03:51,V 1
147,156552,unknown,6,3790,3790,15160,0.00000000,50 + 0.00000000 BTC,2011/12/08 03:30,V 1
148,156551,unknown,72,26336,26336,105344,0.00010442,50 + 0.01100000 BTC,2011/12/08 03:34,V 1
149,156550,Eligius,11,4109,4109,16436,0.00039547,50 + 0.00650000 BTC,2011/12/08 03:20,V 1
150,156549,BTC Guild,11,4868,4868,19472,0.00005136,50 + 0.00100000 BTC,2011/12/08 03:01,V 1
151,156548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/08 02:59,V 1
152,156547,unknown,46,13957,13957,55828,0.00000000,50 + 0.00000000 BTC,2011/12/08 02:58,V 1
153,156546,unknown,57,37150,37150,148600,0.00028744,50 + 0.04271379 BTC,2011/12/08 03:04,V 1
154,156545,unknown,7,2249,2249,8996,0.00005558,50 + 0.00050000 BTC,2011/12/08 02:21,V 1
155,156544,unknown,9,8163,8163,32652,0.00003063,50 + 0.00100000 BTC,2011/12/08 02:16,V 1
156,156543,unknown,68,17308,17308,69232,0.00036833,50 + 0.02550000 BTC,2011/12/08 02:13,V 1
157,156542,unknown,16,3826,3826,15304,0.00003449,50 + 0.00052780 BTC,2011/12/08 02:08,V 1
158,156541,unknown,67,47561,47561,190244,0.00077605,50 + 0.14763940 BTC,2011/12/08 02:06,V 1
159,156540,unknown,70,20615,20615,82460,0.00000606,50 + 0.00050000 BTC,2011/12/08 01:40,V 1
160,156539,unknown,48,22735,22735,90940,0.00002859,50 + 0.00260000 BTC,2011/12/08 01:38,V 1
161,156538,Yourbtc.net,104,41576,41576,166304,0.00036379,50 + 0.06050000 BTC,2011/12/08 01:31,V 1
162,156537,unknown,34,17034,17034,68136,0.00009540,50 + 0.00650000 BTC,2011/12/08 00:50,V 1
163,156536,unknown,8,4272,4272,17088,0.00000000,50 + 0.00000000 BTC,2011/12/08 00:19,V 1
164,156535,unknown,160,46639,46639,186556,0.00017591,50 + 0.03281698 BTC,2011/12/08 00:17,V 1
