,0,1,2,3,4,5,6,7,8,9
34,426546,AntPool,2543,998124,998124,3992496,0.00019815,12.5 + 0.79112094 BTC,2016/08/23 18:35,
35,426545,ViaBTC,2204,998239,998239,3992956,0.00013056,12.5 + 0.52130509 BTC,2016/08/23 18:14,
36,426544,F2Pool,2848,999979,999979,3999916,0.00021057,12.5 + 0.84226481 BTC,2016/08/23 18:08,
37,426543,KanoPool,2068,987981,987981,3951924,0.00013250,12.5 + 0.52362694 BTC,2016/08/23 17:43,
38,426542,BitFury,2767,998106,998106,3992424,0.00018601,12.5 + 0.74263519 BTC,2016/08/23 17:35,
39,426541,BW.COM,1080,880967,880967,3523868,0.00007052,12.5 + 0.24849692 BTC,2016/08/23 17:21,
40,426540,F2Pool,1894,999857,999857,3999428,0.00010895,12.5 + 0.43574761 BTC,2016/08/23 17:20,
41,426539,BW.COM,2285,998064,998064,3992256,0.00013440,12.5 + 0.53655757 BTC,2016/08/23 17:19,
42,426538,AntPool,2606,998204,998204,3992816,0.00018359,12.5 + 0.73304323 BTC,2016/08/23 17:14,
43,426537,F2Pool,2817,999877,999877,3999508,0.00019732,12.5 + 0.78917670 BTC,2016/08/23 16:59,
44,426536,BitFury,2600,998103,998103,3992412,0.00017438,12.5 + 0.69621072 BTC,2016/08/23 16:42,
45,426535,SlushPool,2922,998120,998120,3992480,0.00015803,12.5 + 0.63092682 BTC,2016/08/23 16:36,
46,426534,ViaBTC,2319,998147,998147,3992588,0.00021315,12.5 + 0.85102905 BTC,2016/08/23 16:27,
47,426533,Telco 214,1966,749022,749022,2996088,0.00022710,12.5 + 0.68042265 BTC,2016/08/23 16:06,
48,426532,Eligius,1,1674,1674,6696,0.00000000,12.5 + 0.00000000 BTC,2016/08/23 15:46,BIP 68 / 112 / 113
49,426531,KanoPool,2205,987919,987919,3951676,0.00018206,12.5 + 0.71945809 BTC,2016/08/23 15:45,
50,426530,BitFury,2120,998021,998021,3992084,0.00014055,12.5 + 0.56109391 BTC,2016/08/23 15:28,
51,426529,F2Pool,2645,999959,999959,3999836,0.00020176,12.5 + 0.80699608 BTC,2016/08/23 15:23,
52,426528,BitFury,2778,998131,998131,3992524,0.00019801,12.5 + 0.79056208 BTC,2016/08/23 15:08,
53,426527,BW.COM,1463,657578,657578,2630312,0.00014999,12.5 + 0.39452936 BTC,2016/08/23 14:52,
54,426526,AntPool,1722,877011,877011,3508044,0.00014356,12.5 + 0.50360240 BTC,2016/08/23 14:44,
55,426525,BTCC,1349,842185,842185,3368740,0.00009934,12.5 + 0.33463520 BTC,2016/08/23 14:36,
56,426524,BTCC,1052,998092,998092,3992368,0.00004900,12.5 + 0.19562635 BTC,2016/08/23 14:31,
57,426523,BW.COM,2284,998191,998191,3992764,0.00014295,12.5 + 0.57077962 BTC,2016/08/23 14:31,
58,426522,BW.COM,2535,998052,998052,3992208,0.00015353,12.5 + 0.61290669 BTC,2016/08/23 14:20,
59,426521,F2Pool,2620,999992,999992,3999968,0.00018298,12.5 + 0.73190158 BTC,2016/08/23 14:08,
60,426520,BTCC,2298,998239,998239,3992956,0.00018993,12.5 + 0.75838942 BTC,2016/08/23 13:55,
61,426519,BitClub,1231,998217,998217,3992868,0.00009385,12.5 + 0.37471351 BTC,2016/08/23 13:41,
62,426518,AntPool,1719,998101,998101,3992404,0.00014432,12.5 + 0.57617145 BTC,2016/08/23 13:38,
63,426517,BTCC,2390,998179,998179,3992716,0.00017591,12.5 + 0.70234628 BTC,2016/08/23 13:30,
64,426516,SlushPool,1831,998093,998093,3992372,0.00014012,12.5 + 0.55943108 BTC,2016/08/23 13:17,
65,426515,F2Pool,1412,999980,999980,3999920,0.00009819,12.5 + 0.39276244 BTC,2016/08/23 13:07,
66,426514,BitFury,2014,998044,998044,3992176,0.00013371,12.5 + 0.53379308 BTC,2016/08/23 13:03,
67,426513,AntPool,2023,998100,998100,3992400,0.00014499,12.5 + 0.57883983 BTC,2016/08/23 12:57,
68,426512,Bixin,2677,998172,998172,3992688,0.00014256,12.5 + 0.56919275 BTC,2016/08/23 12:50,
69,426511,ViaBTC,2647,997950,997950,3991800,0.00016585,12.5 + 0.66203756 BTC,2016/08/23 12:47,
70,426510,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/23 12:36,
71,426509,BW.COM,2627,998074,998074,3992296,0.00015458,12.5 + 0.61714446 BTC,2016/08/23 12:36,
72,426508,Bixin,2479,998172,998172,3992688,0.00020806,12.5 + 0.83072386 BTC,2016/08/23 12:32,
73,426507,AntPool,2053,998210,998210,3992840,0.00017859,12.5 + 0.71306781 BTC,2016/08/23 12:10,
74,426506,BW.COM,1022,998103,998103,3992412,0.00037447,12.5 + 1.49503940 BTC,2016/08/23 12:04,
75,426505,AntPool,2361,997998,997998,3991992,0.00014316,12.5 + 0.57147650 BTC,2016/08/23 11:32,
76,426504,BitFury,2948,998158,998158,3992632,0.00027705,12.5 + 1.10614394 BTC,2016/08/23 11:33,
77,426503,ViaBTC,1886,953815,953815,3815260,0.00012644,12.5 + 0.48239789 BTC,2016/08/23 10:47,
78,426502,ViaBTC,2406,998230,998230,3992920,0.00015959,12.5 + 0.63724216 BTC,2016/08/23 10:39,
79,426501,KnCMiner,945,381826,381826,1527304,0.00013802,12.5 + 0.21080115 BTC,2016/08/23 10:25,BIP 109
80,426500,ViaBTC,1535,741066,741066,2964264,0.00013879,12.5 + 0.41139902 BTC,2016/08/23 10:18,
81,426499,ViaBTC,803,367124,367124,1468496,0.00014497,12.5 + 0.21288202 BTC,2016/08/23 10:09,
82,426498,F2Pool,774,404985,404985,1619940,0.00010948,12.5 + 0.17734644 BTC,2016/08/23 10:05,
83,426497,AntPool,2459,998014,998014,3992056,0.00015164,12.5 + 0.60533952 BTC,2016/08/23 10:02,
84,426496,BW.COM,1598,978146,978146,3912584,0.00010167,12.5 + 0.39780146 BTC,2016/08/23 09:52,
85,426495,BW.COM,2654,998035,998035,3992140,0.00013732,12.5 + 0.54821943 BTC,2016/08/23 09:47,
86,426494,ViaBTC,2849,998245,998245,3992980,0.00020000,12.5 + 0.79858177 BTC,2016/08/23 09:41,
87,426493,BitFury,3053,998110,998110,3992440,0.00020851,12.5 + 0.83245318 BTC,2016/08/23 09:15,
88,426492,BitFury,685,340309,340309,1361236,0.00012897,12.5 + 0.17556434 BTC,2016/08/23 08:51,
89,426491,ViaBTC,713,310992,310992,1243968,0.00014724,12.5 + 0.18316463 BTC,2016/08/23 08:47,
90,426490,SlushPool,2013,919902,919902,3679608,0.00014746,12.5 + 0.54258350 BTC,2016/08/23 08:48,
91,426489,AntPool,365,161604,161604,646416,0.00014417,12.5 + 0.09319512 BTC,2016/08/23 08:31,
92,426488,BitFury,83,33584,33584,134336,0.00015881,12.5 + 0.02133428 BTC,2016/08/23 08:29,
93,426487,BitClub,1005,998113,998113,3992452,0.00005978,12.5 + 0.23865650 BTC,2016/08/23 08:28,
94,426486,BW.COM,792,378043,378043,1512172,0.00014498,12.5 + 0.21923553 BTC,2016/08/23 08:23,
95,426485,AntPool,1309,665924,665924,2663696,0.00013794,12.5 + 0.36743289 BTC,2016/08/23 08:18,
96,426484,SlushPool,103,87201,87201,348804,0.00009801,12.5 + 0.03418626 BTC,2016/08/23 08:14,
97,426483,F2Pool,355,977962,977962,3911848,0.00004806,12.5 + 0.18800201 BTC,2016/08/23 08:10,
98,426482,BitFury,1695,998159,998159,3992636,0.00012386,12.5 + 0.49453801 BTC,2016/08/23 08:09,
99,426481,BW.COM,760,306622,306622,1226488,0.00016027,12.5 + 0.19657219 BTC,2016/08/23 07:58,
100,426480,KnCMiner,1153,883337,883337,3533348,0.00009205,12.5 + 0.32523135 BTC,2016/08/23 07:56,BIP 109
101,426479,AntPool,668,998084,998084,3992336,0.00005212,12.5 + 0.20806556 BTC,2016/08/23 07:47,
102,426478,F2Pool,2774,999938,999938,3999752,0.00018591,12.5 + 0.74358843 BTC,2016/08/23 07:47,
103,426477,F2Pool,2060,999902,999902,3999608,0.00014310,12.5 + 0.57232533 BTC,2016/08/23 07:26,
104,426476,ViaBTC,2013,998097,998097,3992388,0.00012855,12.5 + 0.51323407 BTC,2016/08/23 07:15,
105,426475,BTCC,1579,998169,998169,3992676,0.00009882,12.5 + 0.39455993 BTC,2016/08/23 07:02,
106,426474,AntPool,2008,998031,998031,3992124,0.00012259,12.5 + 0.48938650 BTC,2016/08/23 06:58,
107,426473,BTCC,2416,998197,998197,3992788,0.00015783,12.5 + 0.63017228 BTC,2016/08/23 06:56,
108,426472,SlushPool,2612,998016,998016,3992064,0.00022132,12.5 + 0.88350588 BTC,2016/08/23 06:48,
109,426471,AntPool,1446,998101,998101,3992404,0.00010670,12.5 + 0.42597376 BTC,2016/08/23 06:04,
110,426470,AntPool,498,997802,997802,3991208,0.00004575,12.5 + 0.18261075 BTC,2016/08/23 05:54,
111,426469,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/23 05:52,
112,426468,BTCC,187,998124,998124,3992496,0.00003040,12.5 + 0.12136932 BTC,2016/08/23 05:52,
113,426467,BTCC,2488,998100,998100,3992400,0.00015218,12.5 + 0.60756559 BTC,2016/08/23 05:52,
114,426466,BW.COM,156,100458,100458,401832,0.00007178,12.5 + 0.02884167 BTC,2016/08/23 05:34,
115,426465,BTCC,2334,998239,998239,3992956,0.00015486,12.5 + 0.61835964 BTC,2016/08/23 05:34,
116,426464,Bixin,645,998243,998243,3992972,0.00006120,12.5 + 0.24437918 BTC,2016/08/23 05:17,
117,426463,F2Pool,1713,999974,999974,3999896,0.00010271,12.5 + 0.41082715 BTC,2016/08/23 05:13,
118,426462,BitClub,2232,998061,998061,3992244,0.00013601,12.5 + 0.54300016 BTC,2016/08/23 05:06,
119,426461,BW.COM,2835,998130,998130,3992520,0.00020447,12.5 + 0.81635361 BTC,2016/08/23 05:01,
120,426460,F2Pool,976,558786,558786,2235144,0.00011865,12.5 + 0.26520676 BTC,2016/08/23 04:24,BIP 109
121,426459,AntPool,1060,992994,992994,3971976,0.00007389,12.5 + 0.29350143 BTC,2016/08/23 04:17,
122,426458,Bixin,2245,998085,998085,3992340,0.00014590,12.5 + 0.58248677 BTC,2016/08/23 04:11,
123,426457,F2Pool,1069,999432,999432,3997728,0.00006895,12.5 + 0.27563071 BTC,2016/08/23 03:55,
124,426456,BitFury,2611,998161,998161,3992644,0.00013832,12.5 + 0.55226479 BTC,2016/08/23 03:53,
125,426455,SlushPool,3221,998161,998161,3992644,0.00021422,12.5 + 0.85529635 BTC,2016/08/23 03:57,
126,426454,ViaBTC,1831,830863,830863,3323452,0.00013990,12.5 + 0.46495811 BTC,2016/08/23 03:09,
127,426453,F2Pool,1347,700292,700292,2801168,0.00012147,12.5 + 0.34026177 BTC,2016/08/23 02:57,
128,426452,BitClub,914,998142,998142,3992568,0.00005904,12.5 + 0.23573256 BTC,2016/08/23 02:48,
129,426451,Bixin,1146,984157,984157,3936628,0.00007954,12.5 + 0.31310257 BTC,2016/08/23 02:42,
130,426450,AntPool,203,985014,985014,3940056,0.00000995,12.5 + 0.03918541 BTC,2016/08/23 02:35,
131,426449,ViaBTC,162,69172,69172,276688,0.00012942,12.5 + 0.03580882 BTC,2016/08/23 02:34,
132,426448,F2Pool,842,661881,661881,2647524,0.00007259,12.5 + 0.19218278 BTC,2016/08/23 02:33,
133,426447,ViaBTC,2548,998193,998193,3992772,0.00017285,12.5 + 0.69013881 BTC,2016/08/23 02:32,
134,426446,BitFury,1484,997735,997735,3990940,0.00010506,12.5 + 0.41929426 BTC,2016/08/23 02:11,
135,426445,BitFury,1080,996626,996626,3986504,0.00006509,12.5 + 0.25946917 BTC,2016/08/23 02:02,
136,426444,F2Pool,2781,999828,999828,3999312,0.00019194,12.5 + 0.76762157 BTC,2016/08/23 02:01,
137,426443,BTCC,464,305305,305305,1221220,0.00005814,12.5 + 0.07100596 BTC,2016/08/23 01:35,
138,426442,BitFury,1846,998035,998035,3992140,0.00013040,12.5 + 0.52056629 BTC,2016/08/23 01:34,
139,426441,BW.COM,2251,998200,998200,3992800,0.00011936,12.5 + 0.47658128 BTC,2016/08/23 01:25,
140,426440,F2Pool,2552,999862,999862,3999448,0.00018195,12.5 + 0.72771748 BTC,2016/08/23 01:23,
141,426439,BW.COM,1165,452788,452788,1811152,0.00015878,12.5 + 0.28757447 BTC,2016/08/23 00:46,
142,426438,KanoPool,1364,986138,986138,3944552,0.00008465,12.5 + 0.33389500 BTC,2016/08/23 00:37,
143,426437,BTCC,1655,668214,668214,2672856,0.00015146,12.5 + 0.40482571 BTC,2016/08/23 00:26,
144,426436,AntPool,226,94412,94412,377648,0.00014812,12.5 + 0.05593813 BTC,2016/08/23 00:13,
145,426435,KanoPool,352,975168,975168,3900672,0.00002456,12.5 + 0.09581351 BTC,2016/08/23 00:12,
146,426434,F2Pool,171,62546,62546,250184,0.00017294,12.5 + 0.04326752 BTC,2016/08/23 00:09,
147,426433,BitClub,2347,998149,998149,3992596,0.00013518,12.5 + 0.53971612 BTC,2016/08/23 00:08,
