,0,1,2,3,4,5,6,7,8,9
106,471349,AntPool,2057,998181,998181,3992724,0.00076722,12.5 + 3.06329862 BTC,2017/06/15 06:34,
107,471348,BTC.TOP,1402,999172,999172,3996688,0.00069875,12.5 + 2.79267965 BTC,2017/06/15 06:22,
108,471347,BTCC,1283,989173,989173,3956692,0.00038076,12.5 + 1.50653147 BTC,2017/06/15 06:15,SW
109,471346,AntPool,1261,998220,998220,3992880,0.00052499,12.5 + 2.09622203 BTC,2017/06/15 06:13,
110,471345,BTC.com,1093,998122,998122,3992488,0.00047375,12.5 + 1.89143976 BTC,2017/06/15 06:07,
111,471344,AntPool,2081,998255,998255,3993020,0.00073640,12.5 + 2.94044997 BTC,2017/06/15 06:06,
112,471343,Bitcoin.com,2296,999107,999107,3996428,0.00102564,12.5 + 4.09891210 BTC,2017/06/15 06:02,
113,471342,BTC.com,2125,998132,998132,3992528,0.00099870,12.5 + 3.98732573 BTC,2017/06/15 05:34,
114,471341,AntPool,1129,998080,998080,3992320,0.00050212,12.5 + 2.00460750 BTC,2017/06/15 05:10,
115,471340,F2Pool,983,999875,999875,3999500,0.00038777,12.5 + 1.55086935 BTC,2017/06/15 05:02,SW
116,471339,AntPool,1314,998159,998159,3992636,0.00050680,12.5 + 2.02346351 BTC,2017/06/15 05:00,
117,471338,BTC.com,1155,998265,998265,3993060,0.00084578,12.5 + 3.37724469 BTC,2017/06/15 04:57,
118,471337,ViaBTC,192,999044,999044,3996176,0.00082174,12.5 + 3.28382214 BTC,2017/06/15 04:54,
119,471336,BTCC,1517,989217,989217,3956868,0.00098733,12.5 + 3.90674503 BTC,2017/06/15 04:54,SW
120,471335,BATPOOL,1090,998193,998193,3992772,0.00055786,12.5 + 2.22740002 BTC,2017/06/15 04:33,
121,471334,BTC.com,1036,998274,998274,3993096,0.00038199,12.5 + 1.52533124 BTC,2017/06/15 04:26,
122,471333,AntPool,961,998105,998105,3992420,0.00049791,12.5 + 1.98786795 BTC,2017/06/15 04:23,
123,471332,BATPOOL,1091,998025,998025,3992100,0.00044604,12.5 + 1.78062831 BTC,2017/06/15 04:17,
124,471331,AntPool,1934,998162,998162,3992648,0.00109519,12.5 + 4.37270317 BTC,2017/06/15 04:17,
125,471330,BitFury,2092,998098,998098,3992392,0.00071111,12.5 + 2.83903163 BTC,2017/06/15 03:55,SW
126,471329,F2Pool,2263,999896,999896,3999584,0.00073692,12.5 + 2.94736823 BTC,2017/06/15 03:41,SW
127,471328,BTCC,1367,989153,989153,3956612,0.00044978,12.5 + 1.77961913 BTC,2017/06/15 03:30,SW
128,471327,BTC.TOP,2560,999168,999168,3996672,0.00094491,12.5 + 3.77648997 BTC,2017/06/15 03:27,
129,471326,GBMiners,2029,998234,998234,3992936,0.00063310,12.5 + 2.52792652 BTC,2017/06/15 03:05,SW
130,471325,BTC.TOP,1709,999153,999153,3996612,0.00046501,12.5 + 1.85847377 BTC,2017/06/15 02:59,
131,471324,BitFury,2126,998069,998069,3992276,0.00036657,12.5 + 1.46343848 BTC,2017/06/15 02:55,SW
132,471323,AntPool,1596,998197,998197,3992788,0.00043981,12.5 + 1.75606012 BTC,2017/06/15 02:53,
133,471322,AntPool,2022,998190,998190,3992760,0.00051297,12.5 + 2.04816495 BTC,2017/06/15 02:50,
134,471321,ViaBTC,1542,999035,999035,3996140,0.00052692,12.5 + 2.10564359 BTC,2017/06/15 02:45,
135,471320,AntPool,1488,998215,998215,3992860,0.00052777,12.5 + 2.10731364 BTC,2017/06/15 02:39,
136,471319,SlushPool,2069,998154,998154,3992616,0.00049231,12.5 + 1.96561607 BTC,2017/06/15 02:35,
137,471318,1Hash,1428,998182,998182,3992728,0.00053046,12.5 + 2.11798802 BTC,2017/06/15 02:33,
138,471317,BTC.com,2256,998203,998203,3992812,0.00094402,12.5 + 3.76927851 BTC,2017/06/15 02:31,
139,471316,SlushPool,1757,998215,998215,3992860,0.00049333,12.5 + 1.96978472 BTC,2017/06/15 02:18,SW
140,471315,AntPool,1509,998161,998161,3992644,0.00048706,12.5 + 1.94465028 BTC,2017/06/15 02:16,
141,471314,BTC.TOP,2457,999060,999060,3996240,0.00065822,12.5 + 2.63041708 BTC,2017/06/15 02:16,
142,471313,BTC.TOP,2190,999035,999035,3996140,0.00096004,12.5 + 3.83644978 BTC,2017/06/15 02:12,
143,471312,AntPool,1699,998060,998060,3992240,0.00085552,12.5 + 3.41543923 BTC,2017/06/15 01:55,
144,471311,BTC.TOP,1895,999169,999169,3996676,0.00091832,12.5 + 3.67021407 BTC,2017/06/15 01:48,
145,471310,F2Pool,2352,999959,999959,3999836,0.00086136,12.5 + 3.44528552 BTC,2017/06/15 01:37,SW
146,471309,AntPool,2518,998162,998162,3992648,0.00104531,12.5 + 4.17354410 BTC,2017/06/15 01:25,
147,471308,BitcoinRussia,2009,749202,749202,2996808,0.00128401,12.5 + 3.84792129 BTC,2017/06/15 01:01,SW
148,471307,BW.COM,1623,998090,998090,3992360,0.00048303,12.5 + 1.92843463 BTC,2017/06/15 00:26,
149,471306,AntPool,2004,998159,998159,3992636,0.00069072,12.5 + 2.75781283 BTC,2017/06/15 00:24,
150,471305,BW.COM,1570,998186,998186,3992744,0.00081012,12.5 + 3.23461130 BTC,2017/06/15 00:18,
151,471304,AntPool,1840,998160,998160,3992640,0.00056831,12.5 + 2.26904858 BTC,2017/06/15 00:08,
152,471303,F2Pool,1675,999986,999986,3999944,0.00077436,12.5 + 3.09737825 BTC,2017/06/15 00:07,SW
153,471302,Bixin,2236,998064,998064,3992256,0.00075793,12.5 + 3.02584044 BTC,2017/06/15 00:00,
