,0,1,2,3,4,5,6,7,8,9
40,78554,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:38,V 1
41,78553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:20,V 1
42,78552,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:17,V 1
43,78551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:05,V 1
44,78550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 18:01,V 1
45,78549,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 17:56,V 1
46,78548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 17:44,V 1
47,78547,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/07 17:43,V 1
48,78546,unknown,9,8482,8482,33928,0.00000000,50 + 0.00000000 BTC,2010/09/07 17:39,V 1
49,78545,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/07 17:00,V 1
50,78544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:58,V 1
51,78543,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:55,V 1
52,78542,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:53,V 1
53,78541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:34,V 1
54,78540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:22,V 1
55,78539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:07,V 1
56,78538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:07,V 1
57,78537,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/07 16:06,V 1
58,78536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 15:50,V 1
59,78535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 15:46,V 1
60,78534,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 15:45,V 1
61,78533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 15:35,V 1
62,78532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 15:19,V 1
63,78531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:52,V 1
64,78530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:50,V 1
65,78529,unknown,4,1030,1030,4120,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:42,V 1
66,78528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:32,V 1
67,78527,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:31,V 1
68,78526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:24,V 1
69,78525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:17,V 1
70,78524,unknown,6,1258,1258,5032,0.00000000,50 + 0.00000000 BTC,2010/09/07 14:07,V 1
71,78523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 13:44,V 1
72,78522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 13:39,V 1
73,78521,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 13:31,V 1
74,78520,unknown,3,776,776,3104,0.00000000,50 + 0.00000000 BTC,2010/09/07 13:24,V 1
75,78519,unknown,6,2099,2099,8396,0.00000000,50 + 0.00000000 BTC,2010/09/07 13:10,V 1
76,78518,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:49,V 1
77,78517,unknown,10,2196,2196,8784,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:46,V 1
78,78516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:16,V 1
79,78515,unknown,5,2931,2931,11724,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:13,V 1
80,78514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:10,V 1
81,78513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 12:00,V 1
82,78512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:52,V 1
83,78511,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:47,V 1
84,78510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:32,V 1
85,78509,unknown,3,2700,2700,10800,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:31,V 1
86,78508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:04,V 1
87,78507,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 11:03,V 1
88,78506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:53,V 1
89,78505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:49,V 1
90,78504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:43,V 1
91,78503,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:42,V 1
92,78502,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:30,V 1
93,78501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:24,V 1
94,78500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:14,V 1
95,78499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:08,V 1
96,78498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 10:16,V 1
97,78497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:52,V 1
98,78496,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:49,V 1
99,78495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:46,V 1
100,78494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:45,V 1
101,78493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:37,V 1
102,78492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:37,V 1
103,78491,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:33,V 1
104,78490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:43,V 1
105,78489,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:21,V 1
106,78488,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 09:02,V 1
107,78487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 08:55,V 1
108,78486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 08:29,V 1
109,78485,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 08:27,V 1
110,78484,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/07 08:18,V 1
111,78483,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/07 08:08,V 1
112,78482,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:54,V 1
113,78481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:41,V 1
114,78480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:39,V 1
115,78479,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:37,V 1
116,78478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:21,V 1
117,78477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:21,V 1
118,78476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:16,V 1
119,78475,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/07 07:08,V 1
120,78474,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:56,V 1
121,78473,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:45,V 1
122,78472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:42,V 1
123,78471,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:42,V 1
124,78470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:29,V 1
125,78469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:16,V 1
126,78468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:16,V 1
127,78467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:15,V 1
128,78466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:05,V 1
129,78465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 06:00,V 1
130,78464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:54,V 1
131,78463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:49,V 1
132,78462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:48,V 1
133,78461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:38,V 1
134,78460,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:36,V 1
135,78459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:11,V 1
136,78458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 05:08,V 1
137,78457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 04:40,V 1
138,78456,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/09/07 04:30,V 1
139,78455,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/07 04:15,V 1
140,78454,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/07 04:12,V 1
141,78453,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:53,V 1
142,78452,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:43,V 1
143,78451,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:33,V 1
144,78450,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:23,V 1
145,78449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:08,V 1
146,78448,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/07 03:02,V 1
147,78447,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:56,V 1
148,78446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:51,V 1
149,78445,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:50,V 1
150,78444,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:27,V 1
151,78443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:14,V 1
152,78442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:10,V 1
153,78441,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/07 02:10,V 1
154,78440,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:49,V 1
155,78439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:23,V 1
156,78438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:18,V 1
157,78437,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:12,V 1
158,78436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:10,V 1
159,78435,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/07 01:04,V 1
160,78434,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/09/07 00:57,V 1
