,0,1,2,3,4,5,6,7,8,9
39,164883,BTC Guild,6,4361,4361,17444,0.00063059,50 + 0.01100000 BTC,2012/02/01 18:20,V 1
40,164882,unknown,73,47430,47430,189720,0.00060185,50 + 0.11418390 BTC,2012/02/01 18:21,V 1
41,164881,unknown,145,49127,49127,196508,0.00013485,50 + 0.02650000 BTC,2012/02/01 18:10,V 1
42,164880,unknown,113,49045,49045,196180,0.00041934,50 + 0.08226670 BTC,2012/02/01 18:07,V 1
43,164879,SlushPool,33,15439,15439,61756,0.00046959,50 + 0.02900000 BTC,2012/02/01 17:18,V 1
44,164878,unknown,19,13407,13407,53628,0.00007459,50 + 0.00400000 BTC,2012/02/01 17:10,V 1
45,164877,SlushPool,68,31479,31479,125916,0.00028988,50 + 0.03650000 BTC,2012/02/01 17:07,V 1
46,164876,SlushPool,13,4097,4097,16388,0.00024408,50 + 0.00400000 BTC,2012/02/01 16:51,V 1
47,164875,unknown,20,14688,14688,58752,0.00012766,50 + 0.00750000 BTC,2012/02/01 16:47,V 1
48,164874,unknown,129,49072,49072,196288,0.00008661,50 + 0.01700000 BTC,2012/02/01 16:40,V 1
49,164873,unknown,119,54825,54825,219300,0.00031467,50 + 0.06900800 BTC,2012/02/01 16:32,V 1
50,164872,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/01 16:23,V 1
51,164871,Eligius,28,17937,17937,71748,0.00065507,50 + 0.04700000 BTC,2012/02/01 16:05,V 1
52,164870,SlushPool,87,137941,137941,551764,0.00019348,50 + 0.10675689 BTC,2012/02/01 15:44,V 1
53,164869,unknown,120,49470,49470,197880,0.00042390,50 + 0.08388102 BTC,2012/02/01 15:27,V 1
54,164868,unknown,33,17983,17983,71932,0.00022938,50 + 0.01650000 BTC,2012/02/01 14:34,V 1
55,164867,SlushPool,14,10668,10668,42672,0.00016404,50 + 0.00700000 BTC,2012/02/01 14:26,V 1
56,164866,SlushPool,28,16979,16979,67916,0.00051534,50 + 0.03500000 BTC,2012/02/01 14:21,V 1
57,164865,unknown,87,26238,26238,104952,0.00035254,50 + 0.03700000 BTC,2012/02/01 14:06,V 1
58,164864,unknown,87,31348,31348,125392,0.00021533,50 + 0.02700100 BTC,2012/02/01 13:58,V 1
59,164863,unknown,104,36446,36446,145784,0.00026752,50 + 0.03900000 BTC,2012/02/01 13:39,V 1
60,164862,NMCbit,12,3437,3437,13748,0.00003637,50 + 0.00050000 BTC,2012/02/01 13:28,V 1
61,164861,unknown,97,37930,37930,151720,0.00034273,50 + 0.05199861 BTC,2012/02/01 13:29,V 1
62,164860,unknown,38,10695,10695,42780,0.00024544,50 + 0.01050000 BTC,2012/02/01 12:58,V 1
63,164859,unknown,17,6430,6430,25720,0.00011664,50 + 0.00300000 BTC,2012/02/01 12:38,V 1
64,164858,unknown,33,10021,10021,40084,0.00025197,50 + 0.01010000 BTC,2012/02/01 12:28,V 1
65,164857,unknown,50,32354,32354,129416,0.00122976,50 + 0.15915000 BTC,2012/02/01 12:33,V 1
66,164856,unknown,13,6418,6418,25672,0.00001987,50 + 0.00051000 BTC,2012/02/01 12:11,V 1
67,164855,unknown,82,22952,22952,91808,0.00027472,50 + 0.02522137 BTC,2012/02/01 12:03,V 1
68,164854,SlushPool,8,3274,3274,13096,0.00007637,50 + 0.00100010 BTC,2012/02/01 11:56,V 1
69,164853,unknown,57,29185,29185,116740,0.00006425,50 + 0.00750000 BTC,2012/02/01 11:53,V 1
70,164852,BTC Guild,22,9007,9007,36028,0.00003053,50 + 0.00110000 BTC,2012/02/01 11:43,V 1
71,164851,OzCoin,133,52249,52249,208996,0.00000000,50 + 0.00000000 BTC,2012/02/01 11:41,V 1
72,164850,NMCbit,63,30327,30327,121308,0.00031762,50 + 0.03853000 BTC,2012/02/01 10:57,V 1
73,164849,BitMinter,2,492,492,1968,0.00025407,50 + 0.00050000 BTC,2012/02/01 10:34,V 1
74,164848,SlushPool,6,2649,2649,10596,0.00103813,50 + 0.01100000 BTC,2012/02/01 10:33,V 1
75,164847,unknown,23,16109,16109,64436,0.00006984,50 + 0.00450000 BTC,2012/02/01 10:32,V 1
76,164846,SlushPool,19,7599,7599,30396,0.00008225,50 + 0.00250000 BTC,2012/02/01 10:28,V 1
77,164845,unknown,64,25412,25412,101648,0.00009848,50 + 0.01001000 BTC,2012/02/01 10:18,V 1
78,164844,BTC Guild,45,21739,21739,86956,0.00033145,50 + 0.02882141 BTC,2012/02/01 10:03,V 1
79,164843,unknown,13,7720,7720,30880,0.00009715,50 + 0.00300000 BTC,2012/02/01 09:57,V 1
80,164842,unknown,40,17351,17351,69404,0.00007925,50 + 0.00550000 BTC,2012/02/01 09:54,V 1
81,164841,SlushPool,23,11328,11328,45312,0.00045683,50 + 0.02070000 BTC,2012/02/01 09:41,V 1
82,164840,unknown,28,10894,10894,43576,0.00002295,50 + 0.00100000 BTC,2012/02/01 09:27,V 1
83,164839,unknown,13,7409,7409,29636,0.00008436,50 + 0.00250000 BTC,2012/02/01 09:24,V 1
84,164838,NMCbit,34,14051,14051,56204,0.00104975,50 + 0.05900000 BTC,2012/02/01 09:21,V 1
85,164837,unknown,10,3813,3813,15252,0.00085235,50 + 0.01300000 BTC,2012/02/01 09:04,V 1
86,164836,unknown,144,45488,45488,181952,0.00028029,50 + 0.05100000 BTC,2012/02/01 09:01,V 1
87,164835,unknown,96,52713,52713,210852,0.00039601,50 + 0.08349942 BTC,2012/02/01 08:56,V 1
88,164834,unknown,40,14212,14212,56848,0.00035182,50 + 0.02000000 BTC,2012/02/01 08:27,V 1
89,164833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/01 08:14,V 1
90,164832,unknown,12,3556,3556,14224,0.00084364,50 + 0.01200000 BTC,2012/02/01 08:14,V 1
91,164831,unknown,66,22931,22931,91724,0.00004906,50 + 0.00450000 BTC,2012/02/01 08:13,V 1
92,164830,unknown,119,56173,56173,224692,0.00044728,50 + 0.10050000 BTC,2012/02/01 08:09,V 1
93,164829,Eligius,12,8003,8003,32012,0.00399850,50 + 0.12799999 BTC,2012/02/01 07:44,V 1
94,164828,unknown,63,51393,51393,205572,0.00029189,50 + 0.06000534 BTC,2012/02/01 07:38,V 1
95,164827,unknown,12,3202,3202,12808,0.00003904,50 + 0.00050000 BTC,2012/02/01 07:04,V 1
96,164826,BTC Guild,37,11424,11424,45696,0.00005471,50 + 0.00250000 BTC,2012/02/01 06:58,V 1
97,164825,BTC Guild,30,13479,13479,53916,0.00008346,50 + 0.00450000 BTC,2012/02/01 06:55,V 1
98,164824,SlushPool,38,18319,18319,73276,0.00032753,50 + 0.02400020 BTC,2012/02/01 06:48,V 1
99,164823,unknown,49,28510,28510,114040,0.00003508,50 + 0.00400000 BTC,2012/02/01 06:40,V 1
100,164822,unknown,32,19800,19800,79200,0.00022676,50 + 0.01795921 BTC,2012/02/01 06:35,V 1
101,164821,SlushPool,45,20266,20266,81064,0.00021835,50 + 0.01770000 BTC,2012/02/01 06:18,V 1
102,164820,BTC Guild,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2012/02/01 06:07,V 1
103,164819,BTC Guild,19,20490,20490,81960,0.00015861,50 + 0.01300000 BTC,2012/02/01 06:06,V 1
104,164818,unknown,17,6732,6732,26928,0.00009284,50 + 0.00250000 BTC,2012/02/01 06:02,V 1
105,164817,unknown,49,16075,16075,64300,0.00003888,50 + 0.00250000 BTC,2012/02/01 06:00,V 1
106,164816,unknown,10,2829,2829,11316,0.00008837,50 + 0.00100000 BTC,2012/02/01 05:54,V 1
107,164815,SlushPool,13,10725,10725,42900,0.00033100,50 + 0.01420000 BTC,2012/02/01 05:52,V 1
108,164814,BTC Guild,18,6157,6157,24628,0.00050755,50 + 0.01250000 BTC,2012/02/01 05:47,V 1
109,164813,unknown,28,13308,13308,53232,0.00030996,50 + 0.01650000 BTC,2012/02/01 05:41,V 1
110,164812,unknown,31,15087,15087,60348,0.00057997,50 + 0.03500000 BTC,2012/02/01 05:35,V 1
111,164811,unknown,87,35919,35919,143676,0.00012965,50 + 0.01862771 BTC,2012/02/01 05:23,V 1
112,164810,unknown,55,27098,27098,108392,0.00013377,50 + 0.01450000 BTC,2012/02/01 05:11,V 1
113,164809,unknown,122,49027,49027,196108,0.00047423,50 + 0.09300000 BTC,2012/02/01 04:54,V 1
114,164808,BTC Guild,17,8091,8091,32364,0.00012359,50 + 0.00400000 BTC,2012/02/01 04:31,V 1
115,164807,BTC Guild,31,13925,13925,55700,0.00041293,50 + 0.02300000 BTC,2012/02/01 04:25,V 1
116,164806,unknown,135,49145,49145,196580,0.00022008,50 + 0.04326361 BTC,2012/02/01 04:12,V 1
117,164805,unknown,11,7669,7669,30676,0.00004890,50 + 0.00150000 BTC,2012/02/01 03:37,V 1
118,164804,unknown,32,11532,11532,46128,0.00002168,50 + 0.00100000 BTC,2012/02/01 03:29,V 1
119,164803,BTC Guild,68,33768,33768,135072,0.00030353,50 + 0.04099853 BTC,2012/02/01 03:23,V 1
120,164802,SlushPool,144,63130,63130,252520,0.00026731,50 + 0.06750000 BTC,2012/02/01 03:06,V 1
121,164801,unknown,73,22825,22825,91300,0.00000548,50 + 0.00050000 BTC,2012/02/01 02:40,V 1
122,164800,unknown,15,10457,10457,41828,0.00011236,50 + 0.00470000 BTC,2012/02/01 02:38,V 1
123,164799,unknown,14,8532,8532,34128,0.00014651,50 + 0.00500000 BTC,2012/02/01 02:32,V 1
124,164798,unknown,13,3964,3964,15856,0.00009460,50 + 0.00150000 BTC,2012/02/01 02:28,V 1
125,164797,unknown,25,9021,9021,36084,0.00066511,50 + 0.02400000 BTC,2012/02/01 02:24,V 1
126,164796,unknown,42,21924,21924,87696,0.00058384,50 + 0.05120000 BTC,2012/02/01 02:20,V 1
127,164795,BTC Guild,63,26950,26950,107800,0.00001391,50 + 0.00150000 BTC,2012/02/01 02:16,V 1
128,164794,BTC Guild,66,40914,40914,163656,0.00023830,50 + 0.03900000 BTC,2012/02/01 02:07,V 1
129,164793,SlushPool,88,36369,36369,145476,0.00013542,50 + 0.01970000 BTC,2012/02/01 01:58,V 1
130,164792,SlushPool,11,3761,3761,15044,0.00006647,50 + 0.00100000 BTC,2012/02/01 01:26,V 1
131,164791,SlushPool,96,41060,41060,164240,0.00039272,50 + 0.06450000 BTC,2012/02/01 01:25,V 1
132,164790,unknown,91,26401,26401,105604,0.00009943,50 + 0.01050010 BTC,2012/02/01 01:18,V 1
133,164789,Eligius,5,8338,8338,33352,0.00009562,50 + 0.00318901 BTC,2012/02/01 01:11,V 1
134,164788,Eligius,10,4715,4715,18860,0.00095440,50 + 0.01800000 BTC,2012/02/01 00:52,V 1
135,164787,unknown,3,912,912,3648,0.00027412,50 + 0.00100000 BTC,2012/02/01 00:50,V 1
136,164786,unknown,42,15332,15332,61328,0.00030166,50 + 0.01850000 BTC,2012/02/01 00:48,V 1
137,164785,unknown,47,17065,17065,68260,0.00025637,50 + 0.01750000 BTC,2012/02/01 00:40,V 1
138,164784,unknown,17,6660,6660,26640,0.00022523,50 + 0.00600000 BTC,2012/02/01 00:27,V 1
139,164783,unknown,128,49045,49045,196180,0.00558887,50 + 1.09642398 BTC,2012/02/01 00:24,V 1
140,164782,SlushPool,24,12123,12123,48492,0.00008249,50 + 0.00400000 BTC,2012/02/01 00:03,V 1
141,164781,SlushPool,68,27722,27722,110888,0.00032041,50 + 0.03553000 BTC,2012/02/01 00:00,V 1
