,0,1,2,3,4,5,6,7,8,9
51,392355,F2Pool,215,249905,249905,999620,0.00002653,25 + 0.02651913 BTC,2016/01/08 17:37,V 4
52,392354,SlushPool,1207,749178,749178,2996712,0.00007333,25 + 0.21974436 BTC,2016/01/08 17:26,V 4
53,392353,AntPool,2353,934573,934573,3738292,0.00011985,25 + 0.44801677 BTC,2016/01/08 17:19,V 4
54,392352,AntPool,1243,902057,902057,3608228,0.00006308,25 + 0.22762461 BTC,2016/01/08 17:00,V 4
55,392351,AntPool,1138,854791,854791,3419164,0.00005993,25 + 0.20491615 BTC,2016/01/08 16:51,V 4
56,392350,SlushPool,1638,749013,749013,2996052,0.00009320,25 + 0.27924572 BTC,2016/01/08 16:54,V 4
57,392349,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/08 16:32,V 4
58,392348,AntPool,1155,840423,840423,3361692,0.00005774,25 + 0.19409747 BTC,2016/01/08 16:31,V 4
59,392347,AntPool,1619,930705,930705,3722820,0.00006405,25 + 0.23846122 BTC,2016/01/08 16:25,V 4
60,392346,AntPool,2758,929942,929942,3719768,0.00012820,25 + 0.47687532 BTC,2016/01/08 16:20,V 4
61,392345,KanoPool,724,988091,988091,3952364,0.00004155,25 + 0.16420180 BTC,2016/01/08 15:50,V 4
62,392344,KnCMiner,797,477428,477428,1909712,0.00007020,25 + 0.13405744 BTC,2016/01/08 15:47,V 4
63,392343,SlushPool,486,293085,293085,1172340,0.00018653,25 + 0.21867566 BTC,2016/01/08 15:45,V 4
64,392342,BitFury,1220,924673,924673,3698692,0.00005776,25 + 0.21363851 BTC,2016/01/08 15:37,V 4
65,392341,AntPool,1605,928538,928538,3714152,0.00007575,25 + 0.28135146 BTC,2016/01/08 15:30,V 4
66,392340,AntPool,1588,924591,924591,3698364,0.00006808,25 + 0.25180097 BTC,2016/01/08 15:19,V 4
67,392339,BTCC,1886,949036,949036,3796144,0.00008675,25 + 0.32931393 BTC,2016/01/08 15:10,V 4
68,392338,BTCC,2361,949172,949172,3796688,0.00010496,25 + 0.39851656 BTC,2016/01/08 14:58,V 4
69,392337,F2Pool,1248,881007,881007,3524028,0.00005432,25 + 0.19142926 BTC,2016/01/08 14:38,V 4
70,392336,BTCC,2633,949188,949188,3796752,0.00012600,25 + 0.47838904 BTC,2016/01/08 14:39,V 4
71,392335,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2016/01/08 14:08,V 4
72,392334,BitFury,699,537724,537724,2150896,0.00005775,25 + 0.12420883 BTC,2016/01/08 14:09,V 4
73,392333,AntPool,701,919267,919267,3677068,0.00003763,25 + 0.13837284 BTC,2016/01/08 14:05,V 4
74,392332,F2Pool,1656,802659,802659,3210636,0.00008626,25 + 0.27693399 BTC,2016/01/08 14:02,V 4
75,392331,BTCC,2141,949156,949156,3796624,0.00009165,25 + 0.34797200 BTC,2016/01/08 13:50,V 4
76,392330,BW.COM,2302,949146,949146,3796584,0.00009813,25 + 0.37256391 BTC,2016/01/08 13:33,V 4
77,392329,KnCMiner,2227,934450,934450,3737800,0.00009786,25 + 0.36579146 BTC,2016/01/08 13:14,V 4
78,392328,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/08 12:57,V 4
79,392327,KnCMiner,741,390874,390874,1563496,0.00008295,25 + 0.12968743 BTC,2016/01/08 12:57,V 4
80,392326,AntPool,93,90680,90680,362720,0.00003319,25 + 0.01203892 BTC,2016/01/08 12:50,V 4
81,392325,BitFury,842,699882,699882,2799528,0.00005532,25 + 0.15486035 BTC,2016/01/08 12:50,V 4
82,392324,F2Pool,568,249910,249910,999640,0.00008786,25 + 0.08783226 BTC,2016/01/08 12:45,V 4
83,392323,F2Pool,92,249847,249847,999388,0.00001892,25 + 0.01890869 BTC,2016/01/08 12:41,V 4
84,392322,F2Pool,2418,999739,999739,3998956,0.00009738,25 + 0.38942846 BTC,2016/01/08 12:40,V 4
85,392321,BW.COM,139,140120,140120,560480,0.00004720,25 + 0.02645252 BTC,2016/01/08 12:22,V 4
86,392320,F2Pool,438,249844,249844,999376,0.00007471,25 + 0.07466470 BTC,2016/01/08 12:21,V 4
87,392319,BitFury,1411,713893,713893,2855572,0.00008399,25 + 0.23985320 BTC,2016/01/08 12:18,V 4
88,392318,AntPool,643,288491,288491,1153964,0.00008233,25 + 0.09501038 BTC,2016/01/08 12:09,V 4
89,392317,BitFury,782,531248,531248,2124992,0.00005780,25 + 0.12283352 BTC,2016/01/08 12:02,V 4
90,392316,AntPool,557,749290,749290,2997160,0.00003570,25 + 0.10701264 BTC,2016/01/08 11:57,V 4
91,392315,F2Pool,1628,855469,855469,3421876,0.00008930,25 + 0.30556590 BTC,2016/01/08 11:55,V 4
92,392314,BitFury,2530,996086,996086,3984344,0.00010772,25 + 0.42918816 BTC,2016/01/08 11:46,V 4
93,392313,KnCMiner,540,559795,559795,2239180,0.00003969,25 + 0.08888380 BTC,2016/01/08 11:20,V 4
94,392312,AntPool,1383,934152,934152,3736608,0.00005640,25 + 0.21072999 BTC,2016/01/08 11:16,V 4
95,392311,BitFury,1555,995202,995202,3980808,0.00009425,25 + 0.37518951 BTC,2016/01/08 11:14,V 4
96,392310,F2Pool,2475,999999,999999,3999996,0.00015920,25 + 0.63681854 BTC,2016/01/08 10:59,V 4
97,392309,F2Pool,241,249876,249876,999504,0.00005505,25 + 0.05502411 BTC,2016/01/08 10:24,V 4
98,392308,BTCC,715,418332,418332,1673328,0.00007371,25 + 0.12334200 BTC,2016/01/08 10:22,V 4
99,392307,F2Pool,375,249666,249666,998664,0.00006760,25 + 0.06751182 BTC,2016/01/08 10:17,V 4
100,392306,GHash.IO,1423,749144,749144,2996576,0.00008730,25 + 0.26161271 BTC,2016/01/08 10:13,V 4
101,392305,KnCMiner,1361,894409,894409,3577636,0.00007261,25 + 0.25978894 BTC,2016/01/08 10:02,V 4
102,392304,BitFury,1453,995187,995187,3980748,0.00006206,25 + 0.24704859 BTC,2016/01/08 09:52,V 4
103,392303,BTCC,543,258282,258282,1033128,0.00009591,25 + 0.09909025 BTC,2016/01/08 09:42,V 4
104,392302,F2Pool,2413,999861,999861,3999444,0.00010204,25 + 0.40812299 BTC,2016/01/08 09:36,V 4
105,392301,BitFury,475,713084,713084,2852336,0.00001854,25 + 0.05287430 BTC,2016/01/08 09:12,V 4
106,392300,BW.COM,1039,949192,949192,3796768,0.00005038,25 + 0.19128840 BTC,2016/01/08 09:11,V 4
107,392299,BitFury,1723,995125,995125,3980500,0.00007466,25 + 0.29717229 BTC,2016/01/08 09:06,V 4
108,392298,F2Pool,450,483437,483437,1933748,0.00015129,25 + 0.29256131 BTC,2016/01/08 08:50,V 4
109,392297,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/08 08:47,V 4
110,392296,KanoPool,1741,988005,988005,3952020,0.00009796,25 + 0.38712135 BTC,2016/01/08 08:46,V 4
111,392295,KnCMiner,2051,934313,934313,3737252,0.00020789,25 + 0.77693663 BTC,2016/01/08 08:46,V 4
112,392294,AntPool,1041,932717,932717,3730868,0.00005273,25 + 0.19672522 BTC,2016/01/08 08:06,V 4
113,392293,BTCC,306,140783,140783,563132,0.00008559,25 + 0.04819660 BTC,2016/01/08 07:59,V 4
114,392292,BTCC,115,96702,96702,386808,0.00004292,25 + 0.01660118 BTC,2016/01/08 07:56,V 4
115,392291,F2Pool,2373,999576,999576,3998304,0.00009988,25 + 0.39935862 BTC,2016/01/08 07:55,V 4
116,392290,F2Pool,1057,999773,999773,3999092,0.00004517,25 + 0.18061986 BTC,2016/01/08 07:33,V 4
117,392289,SlushPool,1476,749193,749193,2996772,0.00007448,25 + 0.22321371 BTC,2016/01/08 07:34,V 4
118,392288,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/08 07:30,V 4
119,392287,BitFury,2143,996187,996187,3984748,0.00009207,25 + 0.36688001 BTC,2016/01/08 07:29,V 4
120,392286,SlushPool,1907,749123,749123,2996492,0.00012920,25 + 0.38715945 BTC,2016/01/08 07:17,V 4
121,392285,BitFury,2196,995177,995177,3980708,0.00015058,25 + 0.59941611 BTC,2016/01/08 06:55,V 4
122,392284,AntPool,2741,932745,932745,3730980,0.00013295,25 + 0.49603608 BTC,2016/01/08 06:13,V 4
123,392283,AntPool,152,243299,243299,973196,0.00003644,25 + 0.03546526 BTC,2016/01/08 05:35,V 4
124,392282,AntPool,929,891292,891292,3565168,0.00004907,25 + 0.17495342 BTC,2016/01/08 05:33,V 4
125,392281,F2Pool,1629,791016,791016,3164064,0.00008736,25 + 0.27640397 BTC,2016/01/08 05:25,V 4
126,392280,BitFury,777,851406,851406,3405624,0.00003976,25 + 0.13540481 BTC,2016/01/08 05:10,V 4
127,392279,BW.COM,1163,741027,741027,2964108,0.00005704,25 + 0.16907396 BTC,2016/01/08 05:05,V 4
128,392278,BTCC,979,412005,412005,1648020,0.00012481,25 + 0.20569346 BTC,2016/01/08 04:59,V 4
129,392277,BitFury,2365,997106,997106,3988424,0.00009518,25 + 0.37961652 BTC,2016/01/08 04:56,V 4
130,392276,AntPool,1558,875361,875361,3501444,0.00007156,25 + 0.25055515 BTC,2016/01/08 04:21,V 4
131,392275,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/08 04:07,V 4
132,392274,F2Pool,353,249862,249862,999448,0.00006740,25 + 0.06736324 BTC,2016/01/08 04:06,V 4
133,392273,KnCMiner,1139,577958,577958,2311832,0.00007658,25 + 0.17703185 BTC,2016/01/08 04:03,V 4
134,392272,AntPool,548,493428,493428,1973712,0.00005875,25 + 0.11594754 BTC,2016/01/08 03:53,V 4
135,392271,BTCC,320,150168,150168,600672,0.00008439,25 + 0.05069235 BTC,2016/01/08 03:51,V 4
136,392270,BTCC,372,196012,196012,784048,0.00008338,25 + 0.06537141 BTC,2016/01/08 03:48,V 4
137,392269,F2Pool,304,249943,249943,999772,0.00004912,25 + 0.04910420 BTC,2016/01/08 03:43,V 4
138,392268,BW.COM,1120,585158,585158,2340632,0.00008264,25 + 0.19343468 BTC,2016/01/08 03:40,V 4
139,392267,F2Pool,261,249906,249906,999624,0.00004184,25 + 0.04182424 BTC,2016/01/08 03:32,V 4
140,392266,SlushPool,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2016/01/08 03:31,V 4
141,392265,BitFury,625,506376,506376,2025504,0.00004601,25 + 0.09319227 BTC,2016/01/08 03:31,V 4
142,392264,AntPool,906,515574,515574,2062296,0.00007310,25 + 0.15075878 BTC,2016/01/08 03:27,V 4
143,392263,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/08 03:20,V 4
144,392262,BitFury,400,243689,243689,974756,0.00007021,25 + 0.06843336 BTC,2016/01/08 03:20,V 4
145,392261,BitFury,1623,832707,832707,3330828,0.00008712,25 + 0.29018318 BTC,2016/01/08 03:17,V 4
146,392260,BitFury,334,374983,374983,1499932,0.00004007,25 + 0.06009614 BTC,2016/01/08 03:04,V 4
147,392259,21 Inc.,2188,998149,998149,3992596,0.00009890,25 + 0.39486320 BTC,2016/01/08 03:10,V 4
148,392258,AntPool,1308,688152,688152,2752608,0.00007302,25 + 0.20100086 BTC,2016/01/08 02:43,V 4
149,392257,F2Pool,945,610263,610263,2441052,0.00006265,25 + 0.15292712 BTC,2016/01/08 02:35,V 4
150,392256,BitFury,1720,977081,977081,3908324,0.00007413,25 + 0.28971715 BTC,2016/01/08 02:29,V 4
151,392255,AntPool,1313,685576,685576,2742304,0.00007845,25 + 0.21512732 BTC,2016/01/08 02:17,V 4
152,392254,F2Pool,915,453593,453593,1814372,0.00010768,25 + 0.19536435 BTC,2016/01/08 02:08,V 4
153,392253,SlushPool,436,236242,236242,944968,0.00007617,25 + 0.07197955 BTC,2016/01/08 02:00,V 4
154,392252,HotPool,219,140297,140297,561188,0.00005828,25 + 0.03270720 BTC,2016/01/08 01:58,V 4
155,392251,21 Inc.,1242,606602,606602,2426408,0.00008258,25 + 0.20036983 BTC,2016/01/08 02:01,V 4
156,392250,F2Pool,494,249856,249856,999424,0.00007689,25 + 0.07684464 BTC,2016/01/08 01:46,V 4
157,392249,AntPool,719,452827,452827,1811308,0.00006335,25 + 0.11474036 BTC,2016/01/08 01:42,V 4
158,392248,F2Pool,1595,653462,653462,2613848,0.00009133,25 + 0.23873387 BTC,2016/01/08 01:39,V 4
159,392247,F2Pool,544,251728,251728,1006912,0.00007553,25 + 0.07605025 BTC,2016/01/08 01:30,V 4
160,392246,21 Inc.,615,288120,288120,1152480,0.00007398,25 + 0.08525849 BTC,2016/01/08 01:31,V 4
161,392245,F2Pool,778,346710,346710,1386840,0.00009828,25 + 0.13630464 BTC,2016/01/08 01:24,V 4
162,392244,AntPool,879,527128,527128,2108512,0.00005907,25 + 0.12454401 BTC,2016/01/08 01:19,V 4
163,392243,BTCC,532,202162,202162,808648,0.00011305,25 + 0.09141364 BTC,2016/01/08 01:15,V 4
164,392242,Solo CK,817,998070,998070,3992280,0.00002638,25 + 0.10533510 BTC,2016/01/08 01:11,V 4
165,392241,F2Pool,2025,966586,966586,3866344,0.00008986,25 + 0.34741604 BTC,2016/01/08 01:09,V 4
166,392240,BTCC,929,335382,335382,1341528,0.00012015,25 + 0.16118022 BTC,2016/01/08 00:56,V 4
167,392239,BW.COM,2367,949164,949164,3796656,0.00009970,25 + 0.37850861 BTC,2016/01/08 00:48,V 4
168,392238,KnCMiner,444,253630,253630,1014520,0.00006888,25 + 0.06987825 BTC,2016/01/08 00:32,V 4
169,392237,BitFury,688,894072,894072,3576288,0.00002433,25 + 0.08701528 BTC,2016/01/08 00:29,V 4
170,392236,F2Pool,1095,453958,453958,1815832,0.00010148,25 + 0.18427017 BTC,2016/01/08 00:25,V 4
171,392235,BitFury,1150,997027,997027,3988108,0.00005167,25 + 0.20606651 BTC,2016/01/08 00:17,V 4
172,392234,AntPool,1345,885797,885797,3543188,0.00006815,25 + 0.24147124 BTC,2016/01/08 00:09,V 4
173,392233,F2Pool,1561,728934,728934,2915736,0.00009547,25 + 0.27835875 BTC,2016/01/08 00:00,V 4
