,0,1,2,3,4,5,6,7,8,9
26,185196,unknown,5,3176,3176,12704,0.00010036,50 + 0.00127500 BTC,2012/06/18 22:03,V 1
27,185195,unknown,7,3955,3955,15820,0.00014381,50 + 0.00227500 BTC,2012/06/18 22:01,V 1
28,185194,unknown,10,9727,9727,38908,0.00007710,50 + 0.00300000 BTC,2012/06/18 22:01,V 1
29,185193,unknown,96,39220,39220,156880,0.00056758,50 + 0.08904165 BTC,2012/06/18 22:01,V 1
30,185192,OzCoin,107,61287,61287,245148,0.00043892,50 + 0.10760000 BTC,2012/06/18 22:02,V 1
31,185191,unknown,64,42185,42185,168740,0.00040448,50 + 0.06825195 BTC,2012/06/18 21:54,V 1
32,185190,unknown,349,148962,148962,595848,0.00028883,50 + 0.17210000 BTC,2012/06/18 21:52,V 1
33,185189,unknown,175,51000,51000,204000,0.00015074,50 + 0.03075000 BTC,2012/06/18 21:48,V 1
34,185188,OzCoin,640,249156,249156,996624,0.00040572,50 + 0.40435000 BTC,2012/06/18 21:51,V 1
35,185187,unknown,1,261,261,1044,0.00000000,50 + 0.00000000 BTC,2012/06/18 21:29,V 1
36,185186,OzCoin,449,250682,250682,1002728,0.00033491,50 + 0.33581953 BTC,2012/06/18 21:28,V 1
37,185185,unknown,597,251732,251732,1006928,0.00039189,50 + 0.39460507 BTC,2012/06/18 20:51,V 1
38,185184,unknown,171,61537,61537,246148,0.00103549,50 + 0.25488498 BTC,2012/06/18 20:41,V 1
39,185183,unknown,9,3432,3432,13728,0.00083770,50 + 0.01150000 BTC,2012/06/18 20:23,V 1
40,185182,unknown,120,51048,51048,204192,0.00058083,50 + 0.11860000 BTC,2012/06/18 20:14,V 1
41,185181,BTC Guild,119,40317,40317,161268,0.00017797,50 + 0.02870010 BTC,2012/06/18 20:04,V 1
42,185180,unknown,566,249129,249129,996516,0.00045184,50 + 0.45027062 BTC,2012/06/18 20:02,V 1
43,185179,unknown,20,8224,8224,32896,0.00024319,50 + 0.00800000 BTC,2012/06/18 19:36,V 1
44,185178,unknown,111,63450,63450,253800,0.00021690,50 + 0.05505000 BTC,2012/06/18 19:33,V 1
45,185177,unknown,97,33049,33049,132196,0.00011214,50 + 0.01482500 BTC,2012/06/18 19:30,V 1
46,185176,unknown,451,205201,205201,820804,0.00168320,50 + 1.38157510 BTC,2012/06/18 19:27,V 1
47,185175,unknown,127,49042,49042,196168,0.00020442,50 + 0.04010000 BTC,2012/06/18 19:16,V 1
48,185174,OzCoin,271,116922,116922,467688,0.00028865,50 + 0.13500000 BTC,2012/06/18 19:02,V 1
49,185173,unknown,62,17641,17641,70564,0.00012754,50 + 0.00900000 BTC,2012/06/18 18:47,V 1
50,185172,SlushPool,100,46665,46665,186660,0.00028474,50 + 0.05315000 BTC,2012/06/18 18:46,V 1
51,185171,unknown,105,49002,49002,196008,0.00028647,50 + 0.05615000 BTC,2012/06/18 18:45,V 1
52,185170,unknown,356,249119,249119,996476,0.00025189,50 + 0.25100000 BTC,2012/06/18 18:40,V 1
53,185169,OzCoin,248,114225,114225,456900,0.00037109,50 + 0.16955010 BTC,2012/06/18 18:26,V 1
54,185168,unknown,42,42245,42245,168980,0.00013019,50 + 0.02200000 BTC,2012/06/18 18:09,V 1
55,185167,MaxBTC,580,233794,233794,935176,0.00039479,50 + 0.36919927 BTC,2012/06/18 18:08,V 1
56,185166,unknown,142,49216,49216,196864,0.00092526,50 + 0.18215000 BTC,2012/06/18 17:58,V 1
57,185165,unknown,215,70968,70968,283872,0.00000176,50 + 0.00050000 BTC,2012/06/18 17:49,V 1
58,185164,unknown,653,249203,249203,996812,0.00053468,50 + 0.53297861 BTC,2012/06/18 17:38,V 1
59,185163,unknown,54,19291,19291,77164,0.00053134,50 + 0.04100000 BTC,2012/06/18 16:53,V 1
60,185162,SlushPool,330,163100,163100,652400,0.00043685,50 + 0.28500000 BTC,2012/06/18 16:51,V 1
61,185161,Eligius,32,15815,15815,63260,0.00100381,50 + 0.06350100 BTC,2012/06/18 16:47,V 1
62,185160,BitMinter,24,6319,6319,25276,0.00030332,50 + 0.00766666 BTC,2012/06/18 16:36,V 1
63,185159,unknown,83,35427,35427,141708,0.00035383,50 + 0.05013985 BTC,2012/06/18 16:35,V 1
64,185158,BTC Guild,16,4115,4115,16460,0.00015188,50 + 0.00250000 BTC,2012/06/18 16:32,V 1
65,185157,unknown,199,103653,103653,414612,0.00035566,50 + 0.14746108 BTC,2012/06/18 16:36,V 1
66,185156,SlushPool,21,12730,12730,50920,0.00060880,50 + 0.03100000 BTC,2012/06/18 16:22,V 1
67,185155,SlushPool,45,16827,16827,67308,0.00017383,50 + 0.01170000 BTC,2012/06/18 16:20,V 1
68,185154,BTC Guild,524,248518,248518,994072,0.00034897,50 + 0.34690276 BTC,2012/06/18 16:19,V 1
69,185153,BitMinter,229,80929,80929,323716,0.00034829,50 + 0.11274722 BTC,2012/06/18 16:06,V 1
70,185152,unknown,130,49214,49214,196856,0.00028692,50 + 0.05648113 BTC,2012/06/18 15:51,V 1
71,185151,unknown,527,255549,255549,1022196,0.00041252,50 + 0.42168054 BTC,2012/06/18 15:49,V 1
72,185150,BTC Guild,100,101275,101275,405100,0.00027839,50 + 0.11277775 BTC,2012/06/18 15:26,V 1
73,185149,unknown,117,40015,40015,160060,0.00026443,50 + 0.04232500 BTC,2012/06/18 15:03,V 1
74,185148,BTC Guild,57,37791,37791,151164,0.00031754,50 + 0.04800000 BTC,2012/06/18 15:01,V 1
75,185147,unknown,68,18880,18880,75520,0.00000662,50 + 0.00050000 BTC,2012/06/18 14:57,V 1
76,185146,BitMinter,106,48266,48266,193064,0.00023062,50 + 0.04452500 BTC,2012/06/18 15:03,V 1
77,185145,unknown,11,3521,3521,14084,0.00071003,50 + 0.01000000 BTC,2012/06/18 14:56,V 1
78,185144,SlushPool,578,213934,213934,855736,0.00042805,50 + 0.36630000 BTC,2012/06/18 14:51,V 1
79,185143,unknown,258,99631,99631,398524,0.00032884,50 + 0.13105000 BTC,2012/06/18 14:21,V 1
80,185142,SlushPool,99,52971,52971,211884,0.00031196,50 + 0.06610000 BTC,2012/06/18 14:12,V 1
81,185141,SlushPool,381,167334,167334,669336,0.00033424,50 + 0.22372010 BTC,2012/06/18 14:08,V 1
82,185140,unknown,451,168002,168002,672008,0.00043898,50 + 0.29500000 BTC,2012/06/18 13:49,V 1
83,185139,unknown,193,108765,108765,435060,0.00024255,50 + 0.10552500 BTC,2012/06/18 13:28,V 1
84,185138,unknown,88,22915,22915,91660,0.00007091,50 + 0.00650000 BTC,2012/06/18 13:23,V 1
85,185137,unknown,24,11030,11030,44120,0.00030712,50 + 0.01355000 BTC,2012/06/18 13:21,V 1
86,185136,OzCoin,35,12187,12187,48748,0.00032822,50 + 0.01600000 BTC,2012/06/18 13:25,V 1
87,185135,OzCoin,348,118345,118345,473380,0.00041093,50 + 0.19452504 BTC,2012/06/18 13:23,V 1
88,185134,unknown,128,52544,52544,210176,0.00019983,50 + 0.04200000 BTC,2012/06/18 13:10,V 1
89,185133,unknown,512,205492,205492,821968,0.00031090,50 + 0.25555114 BTC,2012/06/18 13:06,V 1
90,185132,BTC Guild,49,59015,59015,236060,0.00021605,50 + 0.05100000 BTC,2012/06/18 12:55,V 1
91,185131,unknown,129,66394,66394,265576,0.00027130,50 + 0.07205000 BTC,2012/06/18 12:45,V 1
92,185130,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/18 12:41,V 1
93,185129,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/18 12:40,V 1
94,185128,OzCoin,134,86181,86181,344724,0.00022489,50 + 0.07752503 BTC,2012/06/18 12:44,V 1
95,185127,unknown,539,215649,215649,862596,0.00033799,50 + 0.29155051 BTC,2012/06/18 12:36,V 1
96,185126,unknown,443,202611,202611,810444,0.00030175,50 + 0.24455041 BTC,2012/06/18 12:20,V 1
97,185125,unknown,14,3514,3514,14056,0.00003557,50 + 0.00050000 BTC,2012/06/18 12:16,V 1
98,185124,unknown,360,169666,169666,678664,0.00028534,50 + 0.19365002 BTC,2012/06/18 12:06,V 1
99,185123,BTC Guild,12,3022,3022,12088,0.00024818,50 + 0.00300000 BTC,2012/06/18 11:57,V 1
100,185122,BTC Guild,275,95239,95239,380956,0.00036750,50 + 0.14000001 BTC,2012/06/18 11:55,V 1
101,185121,unknown,512,214992,214992,859968,0.00030466,50 + 0.26200000 BTC,2012/06/18 11:50,V 1
102,185120,unknown,135,49866,49866,199464,0.00045121,50 + 0.09000000 BTC,2012/06/18 11:35,V 1
103,185119,unknown,10,3383,3383,13532,0.00003695,50 + 0.00050000 BTC,2012/06/18 11:36,V 1
104,185118,unknown,7,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2012/06/18 11:29,V 1
105,185117,unknown,145,48999,48999,195996,0.00031378,50 + 0.06150000 BTC,2012/06/18 11:26,V 1
106,185116,unknown,148,49100,49100,196400,0.00038200,50 + 0.07502500 BTC,2012/06/18 11:22,V 1
107,185115,SlushPool,270,127290,127290,509160,0.00027999,50 + 0.14256196 BTC,2012/06/18 11:12,V 1
108,185114,BTC Guild,401,167471,167471,669884,0.00040455,50 + 0.27100000 BTC,2012/06/18 11:03,V 1
109,185113,unknown,12,2977,2977,11908,0.00025193,50 + 0.00300000 BTC,2012/06/18 10:53,V 1
110,185112,unknown,128,60035,60035,240140,0.00024194,50 + 0.05810000 BTC,2012/06/18 10:50,V 1
111,185111,unknown,382,173090,173090,692360,0.00026016,50 + 0.18012500 BTC,2012/06/18 10:44,V 1
112,185110,unknown,256,87730,87730,350920,0.00040038,50 + 0.14050000 BTC,2012/06/18 10:34,V 1
113,185109,SlushPool,965,415829,415829,1663316,0.00038683,50 + 0.64342500 BTC,2012/06/18 10:30,V 1
114,185108,BTC Guild,12,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2012/06/18 10:09,V 1
115,185107,BTC Guild,74,37955,37955,151820,0.00024078,50 + 0.03655582 BTC,2012/06/18 10:09,V 1
116,185106,unknown,96,34190,34190,136760,0.00021936,50 + 0.03000000 BTC,2012/06/18 10:00,V 1
117,185105,unknown,696,249019,249019,996076,0.00047039,50 + 0.46854820 BTC,2012/06/18 09:48,V 1
118,185104,unknown,134,49095,49095,196380,0.00024442,50 + 0.04800000 BTC,2012/06/18 09:28,V 1
119,185103,unknown,155,49106,49106,196424,0.00033448,50 + 0.06570000 BTC,2012/06/18 09:21,V 1
120,185102,unknown,7,3506,3506,14024,0.00071306,50 + 0.01000000 BTC,2012/06/18 09:21,V 1
121,185101,unknown,145,49170,49170,196680,0.00031269,50 + 0.06150000 BTC,2012/06/18 09:13,V 1
122,185100,unknown,130,49219,49219,196876,0.00025955,50 + 0.05110000 BTC,2012/06/18 09:11,V 1
123,185099,BTC Guild,56,24331,24331,97324,0.00028796,50 + 0.02802500 BTC,2012/06/18 09:06,V 1
124,185098,unknown,12,3469,3469,13876,0.00010810,50 + 0.00150000 BTC,2012/06/18 09:08,V 1
125,185097,OzCoin,442,250435,250435,1001740,0.00029351,50 + 0.29401956 BTC,2012/06/18 09:02,V 1
126,185096,unknown,143,49789,49789,199156,0.00088195,50 + 0.17564500 BTC,2012/06/18 08:50,V 1
127,185095,unknown,1,261,261,1044,0.00000000,50 + 0.00000000 BTC,2012/06/18 08:23,V 1
128,185094,unknown,236,67957,67957,271828,0.00023544,50 + 0.06400000 BTC,2012/06/18 08:21,V 1
129,185093,unknown,11,3457,3457,13828,0.00003616,50 + 0.00050000 BTC,2012/06/18 08:21,V 1
130,185092,unknown,513,199711,199711,798844,0.00039808,50 + 0.31800000 BTC,2012/06/18 08:07,V 1
131,185091,unknown,256,106899,106899,427596,0.00035910,50 + 0.15355000 BTC,2012/06/18 07:56,V 1
132,185090,Eligius,32,17871,17871,71484,0.00023117,50 + 0.01652500 BTC,2012/06/18 07:50,V 1
133,185089,unknown,256,92039,92039,368156,0.00033281,50 + 0.12252500 BTC,2012/06/18 07:42,V 1
134,185088,unknown,561,255730,255730,1022920,0.00030503,50 + 0.31202501 BTC,2012/06/18 07:40,V 1
135,185087,unknown,148,49188,49188,196752,0.00022211,50 + 0.04370010 BTC,2012/06/18 07:15,V 1
136,185086,unknown,543,249869,249869,999476,0.00043178,50 + 0.43155000 BTC,2012/06/18 07:14,V 1
137,185085,unknown,121,49103,49103,196412,0.00043047,50 + 0.08455000 BTC,2012/06/18 06:45,V 1
138,185084,BTC Guild,28,17223,17223,68892,0.00025402,50 + 0.01750000 BTC,2012/06/18 06:43,V 1
139,185083,unknown,246,120998,120998,483992,0.00034830,50 + 0.16857500 BTC,2012/06/18 06:38,V 1
140,185082,OzCoin,586,221454,221454,885816,0.00036125,50 + 0.32000000 BTC,2012/06/18 06:34,V 1
141,185081,unknown,9,3415,3415,13660,0.00018302,50 + 0.00250000 BTC,2012/06/18 06:16,V 1
142,185080,unknown,495,208307,208307,833228,0.00034024,50 + 0.28350000 BTC,2012/06/18 06:09,V 1
143,185079,unknown,117,49138,49138,196552,0.00033426,50 + 0.06570000 BTC,2012/06/18 05:52,V 1
144,185078,unknown,128,49190,49190,196760,0.00010940,50 + 0.02152500 BTC,2012/06/18 05:46,V 1
145,185077,unknown,7,3472,3472,13888,0.00003600,50 + 0.00050000 BTC,2012/06/18 05:48,V 1
146,185076,OzCoin,515,249127,249127,996508,0.00036229,50 + 0.36102500 BTC,2012/06/18 05:44,V 1
147,185075,unknown,512,181260,181260,725040,0.00042569,50 + 0.30864162 BTC,2012/06/18 05:26,V 1
148,185074,unknown,459,175446,175446,701784,0.00049666,50 + 0.34855020 BTC,2012/06/18 04:56,V 1
149,185073,unknown,371,249170,249170,996680,0.00024755,50 + 0.24672867 BTC,2012/06/18 04:49,V 1
150,185072,unknown,512,182709,182709,730836,0.00043443,50 + 0.31750000 BTC,2012/06/18 04:47,V 1
151,185071,BTC Guild,218,75676,75676,302704,0.00040502,50 + 0.12260000 BTC,2012/06/18 04:41,V 1
152,185070,SlushPool,122,63560,63560,254240,0.00020876,50 + 0.05307500 BTC,2012/06/18 04:08,V 1
153,185069,BTC Guild,120,47067,47067,188268,0.00021780,50 + 0.04100500 BTC,2012/06/18 04:07,V 1
154,185068,OzCoin,655,249200,249200,996800,0.00036273,50 + 0.36157308 BTC,2012/06/18 04:09,V 1
155,185067,unknown,538,249218,249218,996872,0.00031002,50 + 0.30905000 BTC,2012/06/18 04:03,V 1
156,185066,unknown,158,48482,48482,193928,0.00015985,50 + 0.03100000 BTC,2012/06/18 03:37,V 1
157,185065,unknown,413,248999,248999,995996,0.00023494,50 + 0.23400000 BTC,2012/06/18 03:26,V 1
158,185064,unknown,256,207453,207453,829812,0.00303939,50 + 2.52212501 BTC,2012/06/18 03:12,V 1
159,185063,unknown,108,49084,49084,196336,0.00020119,50 + 0.03950000 BTC,2012/06/18 03:06,V 1
160,185062,unknown,488,249111,249111,996444,0.00026163,50 + 0.26070000 BTC,2012/06/18 03:00,V 1
161,185061,unknown,434,249191,249191,996764,0.00022488,50 + 0.22415002 BTC,2012/06/18 02:50,V 1
162,185060,BTC Guild,689,249103,249103,996412,0.00036631,50 + 0.36500000 BTC,2012/06/18 02:29,V 1
163,185059,OzCoin,688,249048,249048,996192,0.00034381,50 + 0.34250000 BTC,2012/06/18 02:28,V 1
164,185058,unknown,512,276057,276057,1104228,0.00040363,50 + 0.44570280 BTC,2012/06/18 02:22,V 1
165,185057,unknown,678,256029,256029,1024116,0.00034293,50 + 0.35120000 BTC,2012/06/18 01:53,V 1
166,185056,unknown,372,249174,249174,996696,0.00024782,50 + 0.24700000 BTC,2012/06/18 01:47,V 1
167,185055,unknown,13,3433,3433,13732,0.00000073,50 + 0.00001000 BTC,2012/06/18 01:47,V 1
168,185054,Eligius,32,10890,10890,43560,0.00047891,50 + 0.02086116 BTC,2012/06/18 01:42,V 1
169,185053,BTC Guild,39,34768,34768,139072,0.00016179,50 + 0.02250000 BTC,2012/06/18 01:22,V 1
170,185052,unknown,512,279192,279192,1116768,0.00029216,50 + 0.32627500 BTC,2012/06/18 01:21,V 1
171,185051,unknown,141,49133,49133,196532,0.00027705,50 + 0.05445000 BTC,2012/06/18 01:08,V 1
172,185050,BTC Guild,238,70671,70671,282684,0.00038754,50 + 0.10955000 BTC,2012/06/18 01:07,V 1
173,185049,unknown,339,249155,249155,996620,0.00019689,50 + 0.19622133 BTC,2012/06/18 01:02,V 1
174,185048,unknown,406,260092,260092,1040368,0.00034489,50 + 0.35881097 BTC,2012/06/18 00:56,V 1
175,185047,unknown,181,60005,60005,240020,0.00095325,50 + 0.22880000 BTC,2012/06/18 00:10,V 1
