,0,1,2,3,4,5,6,7,8,9
81,80297,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/17 15:12,V 1
82,80296,unknown,3,5080,5080,20320,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:58,V 1
83,80295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:53,V 1
84,80294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:52,V 1
85,80293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:43,V 1
86,80292,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:29,V 1
87,80291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:28,V 1
88,80290,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:28,V 1
89,80289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:22,V 1
90,80288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:17,V 1
91,80287,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/17 14:02,V 1
92,80286,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:50,V 1
93,80285,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:42,V 1
94,80284,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:25,V 1
95,80283,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:17,V 1
96,80282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:15,V 1
97,80281,unknown,4,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/09/17 13:04,V 1
98,80280,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/17 12:51,V 1
99,80279,unknown,5,1879,1879,7516,0.00000000,50 + 0.00000000 BTC,2010/09/17 12:48,V 1
100,80278,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/17 12:24,V 1
101,80277,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/09/17 12:03,V 1
102,80276,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:55,V 1
103,80275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:51,V 1
104,80274,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:46,V 1
105,80273,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:31,V 1
106,80272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:22,V 1
107,80271,unknown,3,880,880,3520,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:21,V 1
108,80270,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:03,V 1
109,80269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 11:00,V 1
110,80268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:31,V 1
111,80267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:31,V 1
112,80266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:31,V 1
113,80265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:23,V 1
114,80264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:21,V 1
115,80263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:18,V 1
116,80262,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:17,V 1
117,80261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 10:13,V 1
118,80260,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/17 09:56,V 1
119,80259,unknown,4,1007,1007,4028,0.00000000,50 + 0.00000000 BTC,2010/09/17 09:41,V 1
120,80258,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 09:14,V 1
121,80257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:44,V 1
122,80256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:44,V 1
123,80255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:44,V 1
124,80254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:29,V 1
125,80253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:27,V 1
126,80252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:23,V 1
127,80251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:19,V 1
128,80250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:11,V 1
129,80249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:10,V 1
130,80248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:04,V 1
131,80247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:02,V 1
132,80246,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:01,V 1
133,80245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 08:00,V 1
134,80244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:52,V 1
135,80243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:43,V 1
136,80242,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:40,V 1
137,80241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:35,V 1
138,80240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:34,V 1
139,80239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:33,V 1
140,80238,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:30,V 1
141,80237,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:27,V 1
142,80236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:20,V 1
143,80235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:19,V 1
144,80234,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:13,V 1
145,80233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 07:00,V 1
146,80232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:58,V 1
147,80231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:49,V 1
148,80230,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:48,V 1
149,80229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:47,V 1
150,80228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:39,V 1
151,80227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:32,V 1
152,80226,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:30,V 1
153,80225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:27,V 1
154,80224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:27,V 1
155,80223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:23,V 1
156,80222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:09,V 1
157,80221,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/17 06:08,V 1
158,80220,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:49,V 1
159,80219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:42,V 1
160,80218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:38,V 1
161,80217,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:36,V 1
162,80216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:25,V 1
163,80215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:18,V 1
164,80214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:14,V 1
165,80213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:10,V 1
166,80212,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/09/17 05:10,V 1
167,80211,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:54,V 1
168,80210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:47,V 1
169,80209,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:46,V 1
170,80208,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:37,V 1
171,80207,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:18,V 1
172,80206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:13,V 1
173,80205,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:08,V 1
174,80204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:02,V 1
175,80203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 04:00,V 1
176,80202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:44,V 1
177,80201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:35,V 1
178,80200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:34,V 1
179,80199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:34,V 1
180,80198,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:13,V 1
181,80197,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:11,V 1
182,80196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 03:00,V 1
183,80195,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:54,V 1
184,80194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:45,V 1
185,80193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:37,V 1
186,80192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:23,V 1
187,80191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:22,V 1
188,80190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:20,V 1
189,80189,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:06,V 1
190,80188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 02:02,V 1
191,80187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:52,V 1
192,80186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:51,V 1
193,80185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:32,V 1
194,80184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:26,V 1
195,80183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:18,V 1
196,80182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:14,V 1
197,80181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:14,V 1
198,80180,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/17 01:06,V 1
199,80179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:55,V 1
200,80178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:27,V 1
201,80177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:24,V 1
202,80176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:24,V 1
203,80175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:19,V 1
204,80174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:18,V 1
205,80173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:11,V 1
206,80172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:10,V 1
207,80171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:10,V 1
208,80170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/17 00:03,V 1
